# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
79,766,0,0.3249,0.1336,0.7833,0.7760
80,766,0,0.3167,0.1354,0.7835,0.7763
81,766,0,0.3620,0.1367,0.7839,0.7776
82,766,0,0.3290,0.1363,0.7846,0.7769
83,766,0,0.3265,0.1365,0.7859,0.7762
84,766,0,0.3914,0.1365,0.7861,0.7760
85,766,0,0.3457,0.1377,0.7852,0.7759
86,766,0,0.3275,0.1374,0.7856,0.7761
87,766,0,0.3207,0.1371,0.7847,0.7760
88,766,0,0.3191,0.1366,0.7853,0.7761
89,766,0,0.3881,0.1365,0.7857,0.7760
90,766,0,0.4113,0.1367,0.7863,0.7763
91,766,0,0.3638,0.1362,0.7870,0.7766
92,766,0,0.3492,0.1376,0.7855,0.7765
93,766,0,0.3859,0.1400,0.7848,0.7763
94,766,0,0.4112,0.1381,0.7859,0.7762
95,766,0,0.3501,0.1368,0.7862,0.7763
96,766,0,0.3272,0.1365,0.7857,0.7764
97,766,0,0.3773,0.1364,0.7846,0.7762
98,766,0,0.3434,0.1376,0.7849,0.7764
99,766,0,0.3809,0.1381,0.7849,0.7763
100,766,0,0.3448,0.1379,0.7847,0.7762
101,766,0,0.3318,0.1377,0.7842,0.7762
102,766,0,0.3287,0.1378,0.7842,0.7764
103,766,0,0.3315,0.1376,0.7839,0.7764
104,766,0,0.3352,0.1369,0.7838,0.7765
105,766,0,0.3399,0.1370,0.7834,0.7764
106,766,0,0.3507,0.1364,0.7835,0.7763
107,766,0,0.3559,0.1366,0.7840,0.7763
108,766,0,0.3632,0.1370,0.7838,0.7764
109,766,0,0.3708,0.1371,0.7842,0.7762
110,766,0,0.3735,0.1371,0.7837,0.7758
111,766,0,0.3902,0.1371,0.7834,0.7760
112,766,0,0.4034,0.1377,0.7832,0.7760
113,766,0,0.4186,0.1383,0.7836,0.7767
114,766,0,0.4244,0.1385,0.7833,0.7767
115,766,0,0.4280,0.1389,0.7847,0.7769
116,766,0,0.4307,0.1392,0.7862,0.7770
117,766,0,0.4312,0.1394,0.7861,0.7768
118,766,0,0.4308,0.1392,0.7865,0.7765
119,766,0,0.4306,0.1395,0.7853,0.7763
120,766,0,0.4294,0.1394,0.7842,0.7761
121,766,0,0.4284,0.1391,0.7835,0.7762
122,766,0,0.4272,0.1392,0.7829,0.7761
123,766,0,0.4263,0.1381,0.7820,0.7757
124,766,0,0.4256,0.1386,0.7805,0.7756
125,766,0,0.4248,0.1394,0.7814,0.7759
126,766,0,0.4244,0.1394,0.7834,0.7760
127,766,0,0.4247,0.1395,0.7844,0.7761
128,766,0,0.4261,0.1396,0.7850,0.7761
129,766,0,0.4268,0.1394,0.7855,0.7761
130,766,0,0.4276,0.1391,0.7841,0.7760
131,766,0,0.4279,0.1401,0.7832,0.7760
132,766,0,0.4287,0.1400,0.7834,0.7761
133,766,0,0.4288,0.1397,0.7825,0.7760
134,766,0,0.4286,0.1392,0.7826,0.7760
135,766,0,0.4277,0.1386,0.7834,0.7759
136,766,0,0.4274,0.1391,0.7843,0.7760
137,766,0,0.4271,0.1399,0.7848,0.7760
138,766,0,0.4266,0.1402,0.7865,0.7760
139,766,0,0.4266,0.1409,0.7868,0.7760
140,766,0,0.4265,0.1409,0.7855,0.7759
141,766,0,0.4255,0.1411,0.7850,0.7757
142,766,0,0.4256,0.1411,0.7851,0.7756
143,766,0,0.4257,0.1397,0.7844,0.7757
144,766,0,0.4254,0.1395,0.7843,0.7757
145,766,0,0.4244,0.1394,0.7835,0.7756
146,766,0,0.4233,0.1391,0.7828,0.7756
147,766,0,0.4225,0.1396,0.7830,0.7757
148,766,0,0.4227,0.1395,0.7837,0.7758
149,766,0,0.4226,0.1394,0.7846,0.7758
150,766,0,0.4229,0.1400,0.7844,0.7757
151,766,0,0.4231,0.1409,0.7854,0.7760
152,766,0,0.4233,0.1409,0.7858,0.7760
153,766,0,0.4236,0.1402,0.7852,0.7761
154,766,0,0.4237,0.1414,0.7836,0.7758
155,766,0,0.4236,0.1416,0.7829,0.7757
156,766,0,0.4231,0.1414,0.7828,0.7758
157,766,0,0.4228,0.1411,0.7825,0.7758
158,766,0,0.4242,0.1414,0.7800,0.7752
159,766,0,0.4248,0.1416,0.7796,0.7749
160,766,0,0.4245,0.1415,0.7796,0.7747
161,766,0,0.4249,0.1413,0.7794,0.7747
162,766,0,0.4247,0.1417,0.7791,0.7746
163,766,0,0.4241,0.1419,0.7797,0.7746
164,766,0,0.4240,0.1422,0.7800,0.7747
165,766,0,0.4242,0.1415,0.7799,0.7747
166,766,0,0.4246,0.1410,0.7795,0.7748
167,766,0,0.4247,0.1413,0.7792,0.7747
168,766,0,0.4240,0.1414,0.7787,0.7747
169,766,0,0.4238,0.1414,0.7788,0.7747
170,766,0,0.4245,0.1398,0.7787,0.7745
171,766,0,0.4235,0.1391,0.7786,0.7746
172,766,0,0.4229,0.1384,0.7786,0.7747
173,766,0,0.4223,0.1369,0.7782,0.7748
174,766,0,0.4223,0.1362,0.7784,0.7748
175,766,0,0.4224,0.1360,0.7787,0.7748
176,766,0,0.4225,0.1361,0.7790,0.7747
177,766,0,0.4223,0.1352,0.7793,0.7748
178,766,0,0.4223,0.1349,0.7789,0.7748
179,766,0,0.4229,0.1351,0.7786,0.7748
180,766,0,0.4228,0.1356,0.7785,0.7747
181,766,0,0.4228,0.1360,0.7783,0.7748
182,766,0,0.4224,0.1361,0.7786,0.7749
183,766,0,0.4228,0.1356,0.7787,0.7747
184,766,0,0.4235,0.1355,0.7794,0.7747
185,766,0,0.4233,0.1357,0.7797,0.7747
186,766,0,0.4227,0.1357,0.7802,0.7747
187,766,0,0.4220,0.1360,0.7804,0.7746
188,766,0,0.4217,0.1361,0.7804,0.7746
189,766,0,0.4221,0.1364,0.7805,0.7747
190,766,0,0.4228,0.1359,0.7798,0.7747
191,766,0,0.4232,0.1367,0.7805,0.7746
192,766,0,0.4228,0.1372,0.7797,0.7745
193,766,0,0.4224,0.1377,0.7792,0.7745
194,766,0,0.4226,0.1379,0.7796,0.7746
195,766,0,0.4231,0.1381,0.7798,0.7746
196,766,0,0.4228,0.1381,0.7801,0.7747
197,766,0,0.4223,0.1378,0.7801,0.7749
198,766,0,0.4218,0.1376,0.7803,0.7748
199,766,0,0.4221,0.1376,0.7804,0.7747
200,766,0,0.4219,0.1374,0.7806,0.7748
201,766,0,0.4214,0.1369,0.7806,0.7749
202,766,0,0.4211,0.1371,0.7811,0.7748
203,766,0,0.4215,0.1375,0.7808,0.7749
204,766,0,0.4212,0.1384,0.7812,0.7749
205,766,0,0.4208,0.1391,0.7806,0.7748
206,766,0,0.4211,0.1395,0.7803,0.7748
207,766,0,0.4212,0.1397,0.7795,0.7748
208,766,0,0.4211,0.1392,0.7785,0.7749
209,766,0,0.4212,0.1390,0.7790,0.7750
210,766,0,0.4210,0.1390,0.7797,0.7750
211,766,0,0.4205,0.1389,0.7809,0.7753
212,766,0,0.4206,0.1382,0.7811,0.7753
213,766,0,0.4202,0.1387,0.7816,0.7753
214,766,0,0.4196,0.1393,0.7813,0.7753
215,766,0,0.4189,0.1399,0.7806,0.7753
216,766,0,0.4189,0.1399,0.7814,0.7754
217,766,0,0.4200,0.1402,0.7816,0.7753
218,766,0,0.4207,0.1413,0.7820,0.7752
219,766,0,0.4212,0.1414,0.7819,0.7753
220,766,0,0.4210,0.1406,0.7827,0.7756
221,766,0,0.4210,0.1402,0.7827,0.7755
222,766,0,0.4212,0.1403,0.7827,0.7755
223,766,0,0.4221,0.1407,0.7826,0.7754
224,766,0,0.4229,0.1405,0.7824,0.7754
225,766,0,0.4229,0.1408,0.7827,0.7755
226,766,0,0.4225,0.1411,0.7825,0.7755
227,766,0,0.4220,0.1416,0.7822,0.7756
228,766,0,0.4213,0.1419,0.7818,0.7756
229,766,0,0.4211,0.1416,0.7816,0.7754
230,766,0,0.4225,0.1411,0.7815,0.7752
231,766,0,0.4227,0.1414,0.7810,0.7752
232,766,0,0.4234,0.1416,0.7805,0.7754
233,766,0,0.4234,0.1415,0.7807,0.7756
234,766,0,0.4230,0.1414,0.7819,0.7756
235,766,0,0.4227,0.1416,0.7827,0.7754
236,766,0,0.4228,0.1414,0.7831,0.7753
237,766,0,0.4222,0.1413,0.7831,0.7753
238,766,0,0.4212,0.1412,0.7831,0.7755
239,766,0,0.4205,0.1413,0.7834,0.7757
240,766,0,0.4203,0.1418,0.7840,0.7759
241,766,0,0.4198,0.1420,0.7841,0.7760
242,766,0,0.4188,0.1423,0.7838,0.7762
243,766,0,0.4191,0.1436,0.7852,0.7762
244,766,0,0.4192,0.1444,0.7872,0.7762
245,766,0,0.4186,0.1440,0.7938,0.7763
246,766,0,0.4174,0.1438,0.8062,0.7759
247,766,0,0.4135,0.1440,0.8215,0.7760
248,766,0,0.4069,0.1445,0.8362,0.7758
249,766,0,0.3996,0.1429,0.8473,0.7757
250,766,0,0.3932,0.1433,0.8553,0.7775
251,766,0,0.3886,0.1500,0.8599,0.7761
252,766,0,0.3846,0.1513,0.8634,0.7757
253,766,0,0.3824,0.1521,0.8629,0.7756
254,766,0,0.3824,0.1513,0.8602,0.7755
255,766,0,0.3872,0.1508,0.8565,0.7764
256,766,0,0.3941,0.1530,0.8481,0.7767
257,766,0,0.3912,0.1491,0.8372,0.7771
258,766,0,0.4000,0.1477,0.8238,0.7769
259,766,0,0.4109,0.1459,0.8108,0.7763
260,766,0,0.4165,0.1466,0.7988,0.7759
261,766,0,0.4185,0.1466,0.7898,0.7757
262,766,0,0.4194,0.1464,0.7849,0.7756
263,766,0,0.4186,0.1464,0.7830,0.7756
264,766,0,0.4174,0.1463,0.7835,0.7757
265,766,0,0.4161,0.1458,0.7851,0.7758
266,766,0,0.4162,0.1457,0.7876,0.7758
267,766,0,0.4167,0.1451,0.7899,0.7757
268,766,0,0.4169,0.1448,0.7956,0.7757
269,766,0,0.4170,0.1445,0.8009,0.7759
270,766,0,0.4169,0.1438,0.8067,0.7761
271,766,0,0.4165,0.1439,0.8095,0.7762
272,766,0,0.4166,0.1446,0.8189,0.7763
273,766,0,0.4176,0.1448,0.8250,0.7763
274,766,0,0.4181,0.1456,0.8282,0.7763
275,766,0,0.4182,0.1458,0.8310,0.7764
276,766,0,0.4183,0.1460,0.8312,0.7765
277,766,0,0.4187,0.1461,0.8271,0.7765
278,766,0,0.4184,0.1460,0.8177,0.7763
279,766,0,0.4180,0.1451,0.8090,0.7764
280,766,0,0.4182,0.1440,0.7986,0.7760
281,766,0,0.4180,0.1448,0.7902,0.7760
282,766,0,0.4181,0.1443,0.7851,0.7759
283,766,0,0.4196,0.1440,0.7812,0.7758
284,766,0,0.4186,0.1442,0.7828,0.7760
285,766,0,0.4180,0.1448,0.7816,0.7756
286,766,0,0.4183,0.1452,0.7807,0.7756
287,766,0,0.4174,0.1450,0.7808,0.7758
288,766,0,0.4171,0.1441,0.7813,0.7758
289,766,0,0.4173,0.1438,0.7822,0.7759
290,766,0,0.4182,0.1428,0.7808,0.7757
291,766,0,0.4182,0.1422,0.7803,0.7756
292,766,0,0.4190,0.1423,0.7800,0.7756
293,766,0,0.4194,0.1424,0.7804,0.7758
294,766,0,0.4190,0.1435,0.7821,0.7760
295,766,0,0.4185,0.1439,0.7836,0.7760
296,766,0,0.4180,0.1441,0.7854,0.7761
297,766,0,0.4173,0.1439,0.7876,0.7761
298,766,0,0.4171,0.1437,0.7905,0.7760
299,766,0,0.4171,0.1437,0.7927,0.7759
