# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
55,766,0,0.3623,0.2092,0.8454,0.8730
56,766,0,0.3602,0.2085,0.8455,0.8731
57,766,0,0.3607,0.2107,0.8456,0.8730
58,766,0,0.3640,0.2106,0.8459,0.8731
59,766,0,0.3728,0.2146,0.8453,0.8732
60,766,0,0.3809,0.2177,0.8444,0.8735
61,766,0,0.3834,0.2176,0.8438,0.8733
62,766,0,0.3828,0.2144,0.8443,0.8732
63,766,0,0.3789,0.2140,0.8440,0.8729
64,766,0,0.3747,0.2135,0.8443,0.8726
65,766,0,0.3721,0.2116,0.8447,0.8723
66,766,0,0.3687,0.2115,0.8449,0.8721
67,766,0,0.3643,0.2118,0.8452,0.8720
68,766,0,0.3597,0.2118,0.8454,0.8721
69,766,0,0.3580,0.2105,0.8457,0.8723
70,766,0,0.3502,0.2124,0.8460,0.8726
71,766,0,0.3463,0.2124,0.8460,0.8731
72,766,0,0.3455,0.2160,0.8455,0.8733
73,766,0,0.3497,0.2221,0.8455,0.8732
74,766,0,0.3582,0.2260,0.8453,0.8728
75,766,0,0.3767,0.2261,0.8448,0.8725
76,766,0,0.3879,0.2257,0.8453,0.8724
77,766,0,0.3932,0.2254,0.8448,0.8723
78,766,0,0.3964,0.2219,0.8446,0.8722
79,766,0,0.3986,0.2203,0.8449,0.8722
80,766,0,0.3970,0.2194,0.8449,0.8723
81,766,0,0.3938,0.2180,0.8458,0.8723
81,1188,0,0.9444,0.3641,0.9713,0.3909
82,766,0,0.3999,0.2168,0.8467,0.8727
83,766,0,0.3991,0.2163,0.8478,0.8729
84,766,0,0.3997,0.2185,0.8481,0.8728
85,766,0,0.4038,0.2227,0.8480,0.8728
86,766,0,0.4105,0.2265,0.8477,0.8727
87,766,0,0.4229,0.2276,0.8473,0.8723
88,766,0,0.4339,0.2275,0.8468,0.8721
89,766,0,0.4344,0.2268,0.8468,0.8721
90,766,0,0.4377,0.2217,0.8478,0.8719
91,766,0,0.4367,0.2178,0.8476,0.8722
92,766,0,0.4359,0.2133,0.8485,0.8724
93,766,0,0.4354,0.2090,0.8493,0.8725
94,766,0,0.4333,0.2061,0.8498,0.8726
95,766,0,0.4307,0.2042,0.8514,0.8720
96,766,0,0.4295,0.2056,0.8530,0.8717
97,766,0,0.4318,0.2139,0.8540,0.8725
98,766,0,0.4343,0.2193,0.8563,0.8729
99,766,0,0.4365,0.2226,0.8581,0.8729
100,766,0,0.4404,0.2234,0.8600,0.8734
101,766,0,0.4424,0.2226,0.8616,0.8737
102,766,0,0.4413,0.2202,0.8660,0.8738
103,766,0,0.4433,0.2137,0.8684,0.8722
104,766,0,0.4449,0.2089,0.8718,0.8716
105,766,0,0.4465,0.2071,0.8797,0.8725
106,766,0,0.4477,0.2085,0.8823,0.8727
107,766,0,0.4479,0.2112,0.8853,0.8676
108,766,0,0.4483,0.2118,0.8851,0.8713
109,766,0,0.4506,0.2127,0.8792,0.8716
110,766,0,0.4512,0.2139,0.8687,0.8720
111,766,0,0.4533,0.2154,0.8660,0.8721
112,766,0,0.4550,0.2180,0.8634,0.8726
113,766,0,0.4576,0.2191,0.8649,0.8725
114,766,0,0.4594,0.2187,0.8671,0.8725
115,766,0,0.4608,0.2170,0.8684,0.8723
116,766,0,0.4617,0.2139,0.8778,0.8714
117,766,0,0.4621,0.2129,0.8881,0.8717
118,766,0,0.4628,0.2111,0.9039,0.8721
119,766,0,0.4638,0.2088,0.9156,0.8724
120,766,0,0.4643,0.2097,0.9232,0.8725
121,766,0,0.4650,0.2140,0.9273,0.8725
122,766,0,0.4657,0.2163,0.9277,0.8722
123,766,0,0.4654,0.2178,0.9122,0.8719
124,766,0,0.4650,0.2179,0.8828,0.8718
125,766,0,0.4658,0.2165,0.8762,0.8718
126,766,0,0.4667,0.2139,0.8719,0.8721
127,766,0,0.4673,0.2132,0.8728,0.8721
128,766,0,0.4662,0.2131,0.8703,0.8723
129,766,0,0.4663,0.2102,0.8661,0.8723
130,766,0,0.4638,0.2071,0.8620,0.8722
131,766,0,0.4627,0.2056,0.8598,0.8720
132,766,0,0.4606,0.2066,0.8592,0.8724
133,766,0,0.4590,0.2064,0.8575,0.8726
134,766,0,0.4571,0.2053,0.8578,0.8726
135,766,0,0.4556,0.2047,0.8572,0.8725
136,766,0,0.4532,0.2044,0.8573,0.8724
137,766,0,0.4507,0.2045,0.8563,0.8732
138,766,0,0.4488,0.2045,0.8545,0.8735
139,766,0,0.4469,0.2048,0.8527,0.8738
140,766,0,0.4460,0.2034,0.8529,0.8729
141,766,0,0.4440,0.2041,0.8535,0.8725
142,766,0,0.4407,0.2036,0.8528,0.8715
143,766,0,0.4407,0.2031,0.8525,0.8714
144,766,0,0.4401,0.2027,0.8513,0.8714
145,766,0,0.4403,0.2038,0.8506,0.8721
146,766,0,0.4411,0.2039,0.8509,0.8718
147,766,0,0.4420,0.2047,0.8513,0.8718
148,766,0,0.4411,0.2062,0.8521,0.8720
149,766,0,0.4394,0.2072,0.8524,0.8720
150,766,0,0.4344,0.2098,0.8519,0.8718
151,766,0,0.4262,0.2102,0.8512,0.8712
152,766,0,0.4141,0.2109,0.8512,0.8712
153,766,0,0.4017,0.2116,0.8511,0.8713
154,766,0,0.3873,0.2126,0.8512,0.8715
155,766,0,0.3786,0.2140,0.8510,0.8720
156,766,0,0.3722,0.2128,0.8513,0.8722
157,766,0,0.3688,0.2120,0.8513,0.8723
158,766,0,0.3748,0.2114,0.8510,0.8723
159,766,0,0.3866,0.2109,0.8506,0.8725
160,766,0,0.3989,0.2088,0.8507,0.8727
161,766,0,0.4140,0.2087,0.8505,0.8725
162,766,0,0.4270,0.2115,0.8501,0.8728
163,766,0,0.4373,0.2126,0.8501,0.8731
164,766,0,0.4409,0.2126,0.8504,0.8731
165,766,0,0.4415,0.2113,0.8506,0.8732
166,766,0,0.4415,0.2108,0.8509,0.8731
167,766,0,0.4365,0.2096,0.8506,0.8729
168,766,0,0.4274,0.2108,0.8508,0.8727
169,766,0,0.4141,0.2094,0.8509,0.8726
170,766,0,0.4016,0.2090,0.8506,0.8724
171,766,0,0.3932,0.2118,0.8513,0.8728
172,766,0,0.3910,0.2115,0.8512,0.8728
173,766,0,0.3943,0.2115,0.8514,0.8729
174,766,0,0.4019,0.2107,0.8513,0.8732
175,766,0,0.4134,0.2094,0.8513,0.8730
176,766,0,0.4249,0.2102,0.8512,0.8731
177,766,0,0.4335,0.2113,0.8510,0.8731
178,766,0,0.4385,0.2118,0.8509,0.8731
179,766,0,0.4407,0.2128,0.8508,0.8729
180,766,0,0.4414,0.2126,0.8510,0.8725
181,766,0,0.4378,0.2117,0.8515,0.8722
182,766,0,0.4300,0.2083,0.8512,0.8720
183,766,0,0.4185,0.2070,0.8512,0.8719
184,766,0,0.4101,0.2080,0.8513,0.8718
185,766,0,0.4037,0.2095,0.8514,0.8719
186,766,0,0.4002,0.2109,0.8510,0.8717
187,766,0,0.4005,0.2101,0.8504,0.8716
188,766,0,0.4053,0.2092,0.8500,0.8718
189,766,0,0.4130,0.2091,0.8500,0.8721
190,766,0,0.4225,0.2113,0.8502,0.8724
191,766,0,0.4305,0.2127,0.8504,0.8725
192,766,0,0.4362,0.2132,0.8501,0.8728
193,766,0,0.4373,0.2124,0.8504,0.8732
194,766,0,0.4375,0.2122,0.8509,0.8733
195,766,0,0.4381,0.2118,0.8514,0.8734
196,766,0,0.4389,0.2120,0.8515,0.8733
197,766,0,0.4376,0.2125,0.8515,0.8731
198,766,0,0.4350,0.2112,0.8510,0.8731
199,766,0,0.4324,0.2105,0.8509,0.8732
200,766,0,0.4303,0.2115,0.8507,0.8732
201,766,0,0.4291,0.2120,0.8506,0.8728
202,766,0,0.4294,0.2100,0.8501,0.8725
203,766,0,0.4304,0.2103,0.8498,0.8722
204,766,0,0.4309,0.2111,0.8498,0.8721
205,766,0,0.4320,0.2120,0.8499,0.8724
206,766,0,0.4344,0.2143,0.8496,0.8725
207,766,0,0.4358,0.2150,0.8495,0.8729
208,766,0,0.4370,0.2141,0.8499,0.8730
209,766,0,0.4376,0.2132,0.8506,0.8733
210,766,0,0.4373,0.2130,0.8504,0.8733
211,766,0,0.4364,0.2131,0.8505,0.8733
212,766,0,0.4344,0.2111,0.8505,0.8727
213,766,0,0.4333,0.2107,0.8505,0.8725
214,766,0,0.4313,0.2106,0.8505,0.8725
215,766,0,0.4285,0.2108,0.8506,0.8725
216,766,0,0.4257,0.2116,0.8505,0.8727
217,766,0,0.4223,0.2120,0.8505,0.8727
218,766,0,0.4185,0.2123,0.8503,0.8729
219,766,0,0.4165,0.2115,0.8504,0.8728
220,766,0,0.4167,0.2119,0.8502,0.8725
221,766,0,0.4194,0.2112,0.8500,0.8721
222,766,0,0.4234,0.2112,0.8503,0.8721
223,766,0,0.4282,0.2132,0.8506,0.8725
224,766,0,0.4326,0.2134,0.8509,0.8725
225,766,0,0.4363,0.2134,0.8510,0.8728
226,766,0,0.4379,0.2135,0.8508,0.8731
227,766,0,0.4388,0.2140,0.8508,0.8728
228,766,0,0.4392,0.2146,0.8506,0.8727
229,766,0,0.4385,0.2143,0.8499,0.8729
230,766,0,0.4366,0.2136,0.8502,0.8730
231,766,0,0.4341,0.2130,0.8493,0.8730
232,766,0,0.4326,0.2131,0.8496,0.8729
233,766,0,0.4310,0.2136,0.8491,0.8729
234,766,0,0.4301,0.2140,0.8496,0.8728
235,766,0,0.4295,0.2125,0.8492,0.8724
236,766,0,0.4297,0.2132,0.8495,0.8723
237,766,0,0.4303,0.2128,0.8494,0.8723
238,766,0,0.4313,0.2121,0.8494,0.8721
239,766,0,0.4320,0.2120,0.8494,0.8720
240,766,0,0.4330,0.2113,0.8493,0.8720
241,766,0,0.4350,0.2109,0.8492,0.8720
242,766,0,0.4370,0.2126,0.8489,0.8720
243,766,0,0.4383,0.2135,0.8485,0.8721
244,766,0,0.4397,0.2141,0.8481,0.8721
245,766,0,0.4384,0.2143,0.8485,0.8720
246,766,0,0.4388,0.2135,0.8486,0.8719
247,766,0,0.4382,0.2137,0.8494,0.8722
248,766,0,0.4358,0.2129,0.8495,0.8719
249,766,0,0.4346,0.2128,0.8503,0.8719
250,766,0,0.4333,0.2119,0.8505,0.8719
251,766,0,0.4319,0.2130,0.8494,0.8718
252,766,0,0.4308,0.2130,0.8491,0.8718
253,766,0,0.4311,0.2107,0.8491,0.8717
254,766,0,0.4314,0.2099,0.8497,0.8718
255,766,0,0.4307,0.2092,0.8496,0.8721
256,766,0,0.4337,0.2091,0.8495,0.8722
257,766,0,0.4356,0.2101,0.8497,0.8721
258,766,0,0.4394,0.2114,0.8498,0.8721
259,766,0,0.4410,0.2118,0.8501,0.8722
260,766,0,0.4442,0.2106,0.8503,0.8724
261,766,0,0.4444,0.2104,0.8502,0.8724
262,766,0,0.4456,0.2101,0.8505,0.8725
263,766,0,0.4461,0.2114,0.8512,0.8728
264,766,0,0.4460,0.2098,0.8509,0.8724
265,766,0,0.4429,0.2092,0.8497,0.8721
266,766,0,0.4436,0.2088,0.8494,0.8716
267,766,0,0.4437,0.2109,0.8497,0.8723
268,766,0,0.4452,0.2122,0.8499,0.8727
269,766,0,0.4440,0.2129,0.8498,0.8725
269,1195,0,0.3883,0.3876,0.4423,0.4780
270,766,0,0.4434,0.2135,0.8500,0.8725
270,1195,0,0.3872,0.3873,0.4418,0.4782
271,766,0,0.4407,0.2139,0.8500,0.8723
272,766,0,0.4374,0.2116,0.8496,0.8719
273,766,0,0.4378,0.2113,0.8497,0.8722
274,766,0,0.4394,0.2117,0.8495,0.8724
275,766,0,0.4412,0.2121,0.8477,0.8724
276,766,0,0.4401,0.2102,0.8471,0.8730
277,766,0,0.4370,0.2118,0.8473,0.8732
277,1195,0,0.3751,0.3886,0.4236,0.4787
278,766,0,0.4366,0.2106,0.8474,0.8728
278,1195,0,0.3721,0.3884,0.4220,0.4794
279,766,0,0.4371,0.2115,0.8474,0.8732
279,1195,0,0.3693,0.3881,0.4217,0.4800
280,766,0,0.4370,0.2124,0.8476,0.8734
280,1195,0,0.3654,0.3876,0.4215,0.4815
281,766,0,0.4359,0.2119,0.8474,0.8735
281,1195,0,0.3635,0.3888,0.4218,0.4814
282,766,0,0.4345,0.2123,0.8481,0.8731
282,1195,0,0.3591,0.3924,0.4222,0.4815
283,766,0,0.4341,0.2122,0.8489,0.8731
283,1195,0,0.3578,0.3936,0.4225,0.4820
284,766,0,0.4342,0.2111,0.8492,0.8731
285,766,0,0.4338,0.2117,0.8492,0.8732
286,766,0,0.4334,0.2102,0.8490,0.8727
286,1195,0,0.3507,0.3918,0.4175,0.4828
287,766,0,0.4330,0.2099,0.8490,0.8724
287,1195,0,0.3482,0.3897,0.4093,0.4825
288,766,0,0.4328,0.2095,0.8493,0.8722
289,766,0,0.4334,0.2095,0.8492,0.8723
289,1195,0,0.3431,0.3940,0.4006,0.4819
290,766,0,0.4346,0.2090,0.8492,0.8725
290,1195,0,0.3372,0.3945,0.3982,0.4817
291,766,0,0.4357,0.2084,0.8493,0.8725
291,1195,0,0.3353,0.3942,0.3926,0.4827
292,766,0,0.4377,0.2087,0.8496,0.8722
292,1195,0,0.3316,0.3940,0.3860,0.4837
293,766,0,0.4396,0.2088,0.8497,0.8722
293,1195,0,0.3273,0.3961,0.3831,0.4841
294,766,0,0.4409,0.2086,0.8501,0.8724
294,1195,0,0.3217,0.3958,0.3818,0.4853
295,766,0,0.4420,0.2078,0.8500,0.8725
295,1195,0,0.3183,0.3956,0.3807,0.4861
296,766,0,0.4422,0.2076,0.8500,0.8725
296,1195,0,0.3162,0.3949,0.3789,0.4858
297,766,0,0.4419,0.2084,0.8496,0.8721
297,1195,0,0.3137,0.3945,0.3776,0.4863
