# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
97,1729,0,0.1995,0.2200,0.5993,0.9841
98,1729,0,0.1993,0.2201,0.5993,0.9837
99,1729,0,0.1980,0.2200,0.5986,0.9813
100,1729,0,0.1977,0.2198,0.5983,0.9803
101,1729,0,0.1976,0.2196,0.5983,0.9801
102,1729,0,0.1975,0.2196,0.5985,0.9805
103,1729,0,0.1973,0.2198,0.5982,0.9804
104,1729,0,0.1973,0.2200,0.5983,0.9803
105,1729,0,0.1969,0.2184,0.5993,0.9784
106,1729,0,0.1970,0.2192,0.5986,0.9794
107,1729,0,0.1969,0.2196,0.5982,0.9800
108,1729,0,0.1966,0.2199,0.5979,0.9800
109,1729,0,0.1965,0.2202,0.5978,0.9800
110,1729,0,0.1961,0.2200,0.5982,0.9784
111,1729,0,0.1956,0.2212,0.5990,0.9814
112,1729,0,0.1961,0.2200,0.5983,0.9810
113,1729,0,0.1964,0.2196,0.5978,0.9811
114,1729,0,0.1963,0.2196,0.5978,0.9807
115,1729,0,0.1959,0.2199,0.5981,0.9803
116,1729,0,0.1960,0.2201,0.5982,0.9801
117,1729,0,0.1955,0.2199,0.5981,0.9801
118,1729,0,0.1955,0.2200,0.5978,0.9801
119,1729,0,0.1951,0.2185,0.5987,0.9784
120,1729,0,0.1947,0.2199,0.5990,0.9792
121,1729,0,0.1937,0.2212,0.5996,0.9811
122,1729,0,0.1933,0.2215,0.5996,0.9821
123,1729,0,0.1933,0.2217,0.5997,0.9822
124,1729,0,0.1929,0.2218,0.5993,0.9824
125,1729,0,0.1928,0.2218,0.5982,0.9825
126,1729,0,0.1926,0.2220,0.5978,0.9825
127,1729,0,0.1926,0.2220,0.5975,0.9827
128,1729,0,0.1939,0.2223,0.5968,0.9835
129,1729,0,0.1948,0.2209,0.5963,0.9832
130,1729,0,0.1946,0.2201,0.5962,0.9834
131,1729,0,0.1934,0.2195,0.5956,0.9839
132,1729,0,0.1920,0.2203,0.5955,0.9843
133,1729,0,0.1911,0.2206,0.5955,0.9848
134,1729,0,0.1907,0.2209,0.5955,0.9845
135,1729,0,0.1911,0.2211,0.5958,0.9824
136,1729,0,0.1906,0.2215,0.5959,0.9839
137,1729,0,0.1903,0.2218,0.5955,0.9846
138,1729,0,0.1899,0.2210,0.5936,0.9853
139,1729,0,0.1898,0.2202,0.5929,0.9863
140,1729,0,0.1892,0.2202,0.5919,0.9867
141,1729,0,0.1891,0.2201,0.5917,0.9872
142,1729,0,0.1892,0.2202,0.5918,0.9874
143,1729,0,0.1888,0.2207,0.5904,0.9878
144,1729,0,0.1885,0.2209,0.5895,0.9878
145,1729,0,0.1882,0.2215,0.5888,0.9879
146,1729,0,0.1872,0.2225,0.5882,0.9852
147,1729,0,0.1870,0.2229,0.5879,0.9843
148,1729,0,0.1879,0.2226,0.5878,0.9843
149,1729,0,0.1878,0.2216,0.5878,0.9839
150,1729,0,0.1861,0.2232,0.5867,0.9836
151,1729,0,0.1847,0.2241,0.5862,0.9828
152,1729,0,0.1841,0.2246,0.5861,0.9827
153,1729,0,0.1850,0.2248,0.5864,0.9823
154,1729,0,0.1870,0.2244,0.5870,0.9836
155,1729,0,0.1864,0.2237,0.5868,0.9825
156,1729,0,0.1862,0.2240,0.5870,0.9823
157,1729,0,0.1860,0.2240,0.5871,0.9823
158,1729,0,0.1860,0.2236,0.5871,0.9818
159,1729,0,0.1859,0.2234,0.5875,0.9822
160,1729,0,0.1859,0.2235,0.5876,0.9822
161,1729,0,0.1859,0.2236,0.5877,0.9824
162,1729,0,0.1858,0.2235,0.5874,0.9830
163,1729,0,0.1856,0.2235,0.5873,0.9835
164,1729,0,0.1854,0.2234,0.5871,0.9834
165,1729,0,0.1855,0.2234,0.5868,0.9832
166,1729,0,0.1853,0.2237,0.5866,0.9834
167,1729,0,0.1851,0.2241,0.5865,0.9834
168,1729,0,0.1850,0.2239,0.5867,0.9838
169,1729,0,0.1865,0.2253,0.5872,0.9830
170,1729,0,0.1868,0.2247,0.5878,0.9820
171,1729,0,0.1869,0.2244,0.5883,0.9819
172,1729,0,0.1870,0.2251,0.5886,0.9820
173,1729,0,0.1858,0.2243,0.5881,0.9834
174,1729,0,0.1852,0.2241,0.5884,0.9839
175,1729,0,0.1851,0.2238,0.5885,0.9845
176,1729,0,0.1854,0.2235,0.5897,0.9850
177,1729,0,0.1856,0.2229,0.5904,0.9854
178,1729,0,0.1865,0.2248,0.5911,0.9863
179,1729,0,0.1869,0.2243,0.5912,0.9864
180,1729,0,0.1865,0.2240,0.5905,0.9851
181,1729,0,0.1863,0.2237,0.5904,0.9844
182,1729,0,0.1859,0.2231,0.5904,0.9841
183,1729,0,0.1856,0.2229,0.5904,0.9838
184,1729,0,0.1856,0.2226,0.5903,0.9840
185,1729,0,0.1858,0.2225,0.5901,0.9842
186,1729,0,0.1861,0.2221,0.5908,0.9844
187,1729,0,0.1865,0.2220,0.5911,0.9847
188,1729,0,0.1867,0.2219,0.5911,0.9848
189,1729,0,0.1879,0.2237,0.5916,0.9865
190,1729,0,0.1883,0.2234,0.5917,0.9870
191,1729,0,0.1884,0.2240,0.5919,0.9871
192,1729,0,0.1874,0.2240,0.5913,0.9853
193,1729,0,0.1878,0.2235,0.5918,0.9865
194,1729,0,0.1873,0.2225,0.5918,0.9854
195,1729,0,0.1865,0.2224,0.5913,0.9848
196,1729,0,0.1863,0.2226,0.5910,0.9847
197,1729,0,0.1862,0.2227,0.5913,0.9849
198,1729,0,0.1859,0.2230,0.5916,0.9850
199,1729,0,0.1856,0.2235,0.5919,0.9848
200,1729,0,0.1855,0.2235,0.5907,0.9845
201,1729,0,0.1853,0.2236,0.5903,0.9847
202,1729,0,0.1855,0.2236,0.5903,0.9851
203,1729,0,0.1868,0.2252,0.5905,0.9847
204,1729,0,0.1876,0.2247,0.5906,0.9844
205,1729,0,0.1876,0.2235,0.5906,0.9842
206,1729,0,0.1875,0.2230,0.5903,0.9842
207,1729,0,0.1875,0.2232,0.5902,0.9839
208,1729,0,0.1876,0.2242,0.5906,0.9808
209,1729,0,0.1867,0.2234,0.5892,0.9840
210,1729,0,0.1856,0.2240,0.5886,0.9836
211,1729,0,0.1859,0.2234,0.5886,0.9848
212,1729,0,0.1860,0.2245,0.5887,0.9853
213,1729,0,0.1859,0.2253,0.5886,0.9852
214,1729,0,0.1853,0.2245,0.5880,0.9842
215,1729,0,0.1862,0.2249,0.5882,0.9827
216,1729,0,0.1863,0.2248,0.5882,0.9841
217,1729,0,0.1863,0.2244,0.5878,0.9850
218,1729,0,0.1862,0.2251,0.5876,0.9857
219,1729,0,0.1860,0.2244,0.5878,0.9860
220,1729,0,0.1860,0.2236,0.5877,0.9865
221,1729,0,0.1858,0.2234,0.5876,0.9868
222,1729,0,0.1859,0.2237,0.5875,0.9867
223,1729,0,0.1850,0.2237,0.5876,0.9855
224,1729,0,0.1847,0.2237,0.5876,0.9850
225,1729,0,0.1860,0.2244,0.5881,0.9837
226,1729,0,0.1864,0.2242,0.5885,0.9828
227,1729,0,0.1864,0.2233,0.5883,0.9827
228,1729,0,0.1865,0.2232,0.5882,0.9825
229,1729,0,0.1865,0.2242,0.5882,0.9826
230,1729,0,0.1853,0.2240,0.5878,0.9829
231,1729,0,0.1847,0.2243,0.5875,0.9826
232,1729,0,0.1844,0.2244,0.5875,0.9829
233,1729,0,0.1844,0.2242,0.5876,0.9833
234,1729,0,0.1842,0.2240,0.5877,0.9838
235,1729,0,0.1840,0.2212,0.5880,0.9829
236,1729,0,0.1624,0.2193,0.5880,0.9830
237,1729,0,0.1707,0.2180,0.5878,0.9830
238,1729,0,0.1774,0.2194,0.5877,0.9831
239,1729,0,0.1674,0.2182,0.5879,0.9829
240,1729,0,0.1797,0.2215,0.5880,0.9824
241,1729,0,0.1848,0.2227,0.5889,0.9797
242,1729,0,0.1862,0.2225,0.5887,0.9826
243,1729,0,0.1865,0.2220,0.5887,0.9840
244,1729,0,0.1865,0.2232,0.5886,0.9847
245,1729,0,0.1870,0.2227,0.5894,0.9803
246,1729,0,0.1871,0.2235,0.5893,0.9812
247,1729,0,0.1862,0.2220,0.5892,0.9810
248,1729,0,0.1828,0.2209,0.5892,0.9806
249,1729,0,0.1815,0.2209,0.5884,0.9823
250,1729,0,0.1781,0.2196,0.5888,0.9815
251,1729,0,0.1838,0.2209,0.5890,0.9814
252,1729,0,0.1856,0.2239,0.5890,0.9822
253,1729,0,0.1864,0.2251,0.5890,0.9824
254,1729,0,0.1871,0.2242,0.5894,0.9839
255,1729,0,0.1877,0.2241,0.5896,0.9859
256,1729,0,0.1877,0.2240,0.5895,0.9866
257,1729,0,0.1819,0.2211,0.5898,0.9854
258,1729,0,0.1734,0.2191,0.5900,0.9849
259,1729,0,0.1811,0.2201,0.5907,0.9844
260,1729,0,0.1857,0.2219,0.5911,0.9855
261,1729,0,0.1885,0.2227,0.5913,0.9862
262,1729,0,0.1894,0.2238,0.5916,0.9874
263,1729,0,0.1897,0.2240,0.5921,0.9878
264,1729,0,0.1899,0.2239,0.5922,0.9875
265,1729,0,0.1902,0.2241,0.5926,0.9878
266,1729,0,0.1904,0.2245,0.5927,0.9882
267,1729,0,0.1904,0.2248,0.5930,0.9879
268,1729,0,0.1908,0.2239,0.5928,0.9880
269,1729,0,0.1911,0.2234,0.5933,0.9856
270,1729,0,0.1911,0.2238,0.5933,0.9864
271,1729,0,0.1907,0.2231,0.5934,0.9861
272,1729,0,0.1921,0.2226,0.5935,0.9847
273,1729,0,0.1935,0.2236,0.5934,0.9866
274,1729,0,0.1938,0.2228,0.5938,0.9874
275,1729,0,0.1939,0.2230,0.5938,0.9874
276,1729,0,0.1941,0.2227,0.5940,0.9869
277,1729,0,0.1930,0.2241,0.5952,0.9853
278,1729,0,0.1919,0.2251,0.5959,0.9844
279,1729,0,0.1919,0.2233,0.5962,0.9829
280,1729,0,0.1871,0.2204,0.5962,0.9822
281,1729,0,0.1876,0.2204,0.5959,0.9821
282,1729,0,0.1906,0.2203,0.5960,0.9821
283,1729,0,0.1924,0.2218,0.5959,0.9819
284,1729,0,0.1929,0.2200,0.5963,0.9797
285,1729,0,0.1911,0.2232,0.5954,0.9822
286,1729,0,0.1915,0.2220,0.5951,0.9853
287,1729,0,0.1910,0.2240,0.5947,0.9856
288,1729,0,0.1906,0.2244,0.5942,0.9860
289,1729,0,0.1913,0.2229,0.5943,0.9842
290,1729,0,0.1918,0.2232,0.5941,0.9836
291,1729,0,0.1918,0.2214,0.5941,0.9829
292,1729,0,0.1888,0.2237,0.5939,0.9837
293,1729,0,0.1898,0.2240,0.5938,0.9833
294,1729,0,0.1920,0.2231,0.5938,0.9824
295,1729,0,0.1927,0.2224,0.5940,0.9843
296,1729,0,0.1906,0.2237,0.5940,0.9837
297,1729,0,0.1898,0.2238,0.5941,0.9843
298,1729,0,0.1903,0.2234,0.5939,0.9846
299,1729,0,0.1899,0.2232,0.5946,0.9846
300,1729,0,0.1896,0.2232,0.5948,0.9846
301,1729,0,0.1886,0.2231,0.5956,0.9846
302,1729,0,0.1880,0.2236,0.5956,0.9847
303,1729,0,0.1862,0.2235,0.5952,0.9847
304,1729,0,0.1884,0.2237,0.5950,0.9842
305,1729,0,0.1908,0.2213,0.5954,0.9830
306,1729,0,0.1906,0.2220,0.5959,0.9839
307,1729,0,0.1904,0.2227,0.5962,0.9841
308,1729,0,0.1899,0.2230,0.5966,0.9842
309,1729,0,0.1906,0.2232,0.5962,0.9841
310,1729,0,0.1912,0.2230,0.5961,0.9841
