# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
147,7801,0,0.0100,0.0619,0.1947,0.8677
148,7801,0,0.0090,0.0596,0.1931,0.8667
149,7801,0,0.0057,0.0580,0.1922,0.8662
150,7801,0,0.0029,0.0576,0.1902,0.8653
151,7801,0,0.0000,0.0569,0.1879,0.8659
152,7801,0,0.0000,0.0562,0.1837,0.8653
153,7801,0,0.0000,0.0565,0.1818,0.8659
154,7801,0,0.0010,0.0565,0.1788,0.8648
155,7801,0,0.0024,0.0585,0.1760,0.8644
156,7801,0,0.0024,0.0589,0.1738,0.8644
157,7801,0,0.0024,0.0587,0.1727,0.8651
158,7801,0,0.0068,0.0565,0.1719,0.8656
159,7801,0,0.0087,0.0569,0.1717,0.8641
160,7801,0,0.0086,0.0554,0.1716,0.8653
161,7801,0,0.0086,0.0551,0.1718,0.8657
162,7801,0,0.0094,0.0549,0.1722,0.8666
163,7801,0,0.0100,0.0560,0.1723,0.8648
164,7801,0,0.0104,0.0554,0.1730,0.8644
165,7801,0,0.0113,0.0555,0.1749,0.8620
166,7801,0,0.0120,0.0560,0.1766,0.8598
167,7801,0,0.0133,0.0567,0.1793,0.8548
168,7801,0,0.0159,0.0579,0.1812,0.8528
169,7801,0,0.0166,0.0581,0.1830,0.8523
170,7801,0,0.0176,0.0581,0.1848,0.8518
171,7801,0,0.0182,0.0583,0.1875,0.8516
172,7801,0,0.0163,0.0590,0.1904,0.8516
173,7801,0,0.0173,0.0610,0.1931,0.8504
174,7801,0,0.0174,0.0620,0.1984,0.8496
175,7801,0,0.0162,0.0636,0.2047,0.8493
176,7801,0,0.0152,0.0645,0.2078,0.8494
177,7801,0,0.0144,0.0673,0.2095,0.8486
178,7801,0,0.0132,0.0701,0.2108,0.8488
179,7801,0,0.0122,0.0725,0.2137,0.8493
180,7801,0,0.0120,0.0737,0.2166,0.8498
181,7801,0,0.0127,0.0755,0.2233,0.8493
182,7801,0,0.0157,0.0756,0.2284,0.8507
183,7801,0,0.0205,0.0763,0.2335,0.8520
184,7801,0,0.0251,0.0772,0.2321,0.8538
185,7801,0,0.0299,0.0774,0.2386,0.8552
186,7801,0,0.0356,0.0773,0.2385,0.8569
187,7801,0,0.0411,0.0770,0.2435,0.8591
188,7801,0,0.0473,0.0772,0.2480,0.8623
189,7801,0,0.0551,0.0786,0.2403,0.8645
190,7801,0,0.0606,0.0792,0.2580,0.8668
191,7801,0,0.0640,0.0795,0.2650,0.8697
192,7801,0,0.0668,0.0794,0.2690,0.8722
193,7801,0,0.0684,0.0798,0.2708,0.8750
194,7801,0,0.0707,0.0812,0.2496,0.8730
195,7801,0,0.0728,0.0811,0.2417,0.8769
196,7801,0,0.0744,0.0817,0.2581,0.8782
197,7801,0,0.0761,0.0817,0.2549,0.8788
198,7801,0,0.0785,0.0818,0.2608,0.8789
199,7801,0,0.0824,0.0831,0.2761,0.8800
200,7801,0,0.0872,0.0840,0.2813,0.8781
201,7801,0,0.0904,0.0853,0.2813,0.8805
202,7801,0,0.0937,0.0860,0.2799,0.8818
203,7801,0,0.0968,0.0868,0.2814,0.8831
204,7801,0,0.0997,0.0871,0.2790,0.8857
205,7801,0,0.1014,0.0882,0.2785,0.8887
206,7801,0,0.1022,0.0891,0.2760,0.8894
207,7801,0,0.1030,0.0890,0.2763,0.8898
208,7801,0,0.1037,0.0857,0.2781,0.8878
209,7801,0,0.1041,0.0839,0.2901,0.8880
210,7801,0,0.1051,0.0811,0.2924,0.8876
211,7801,0,0.1075,0.0794,0.2900,0.8867
212,7801,0,0.1110,0.0807,0.2988,0.8862
213,7801,0,0.1174,0.0832,0.3014,0.8861
214,7801,0,0.1245,0.0844,0.3055,0.8878
215,7801,0,0.1324,0.0859,0.3096,0.8886
216,7801,0,0.1451,0.0875,0.3034,0.8873
217,7801,0,0.1517,0.0867,0.3093,0.8879
218,7801,0,0.1547,0.0883,0.3017,0.8878
219,7801,0,0.1557,0.0885,0.3018,0.8884
220,7801,0,0.1573,0.0901,0.3088,0.8868
221,7801,0,0.1594,0.0902,0.3240,0.8869
222,7801,0,0.1598,0.0908,0.3321,0.8859
223,7801,0,0.1595,0.0920,0.3343,0.8854
224,7801,0,0.1597,0.0945,0.3371,0.8836
225,7801,0,0.1603,0.0959,0.3378,0.8837
226,7801,0,0.1608,0.0961,0.3405,0.8831
227,7801,0,0.1615,0.0982,0.3471,0.8839
228,7801,0,0.1617,0.1017,0.3505,0.8853
229,7801,0,0.1614,0.1041,0.3603,0.8869
230,7801,0,0.1619,0.1059,0.3587,0.8866
231,7801,0,0.1634,0.1071,0.3597,0.8868
232,7801,0,0.1663,0.1090,0.3558,0.8867
233,7801,0,0.1699,0.1093,0.3545,0.8868
234,7801,0,0.1761,0.1077,0.3808,0.8871
235,7801,0,0.1817,0.1078,0.3917,0.8854
236,7801,0,0.1889,0.1092,0.3867,0.8821
237,7801,0,0.1981,0.1114,0.3827,0.8742
238,7801,0,0.2090,0.1158,0.3816,0.8686
239,7801,0,0.2324,0.1168,0.3851,0.8659
240,7801,0,0.2510,0.1166,0.3917,0.8683
241,7801,0,0.2619,0.1173,0.3943,0.8746
242,7801,0,0.2652,0.1199,0.3986,0.8774
243,7801,0,0.2655,0.1209,0.4010,0.8781
244,7801,0,0.2644,0.1226,0.4071,0.8756
245,7801,0,0.2634,0.1255,0.4203,0.8750
246,7801,0,0.2636,0.1297,0.4322,0.8740
247,7801,0,0.2636,0.1312,0.4404,0.8745
248,7801,0,0.2637,0.1306,0.4442,0.8743
249,7801,0,0.2635,0.1326,0.4508,0.8753
250,7801,0,0.2635,0.1334,0.4541,0.8771
251,7801,0,0.2635,0.1346,0.4592,0.8786
252,7801,0,0.2638,0.1347,0.4568,0.8808
253,7801,0,0.2651,0.1331,0.4577,0.8802
254,7801,0,0.2683,0.1319,0.4693,0.8798
255,7801,0,0.2733,0.1294,0.4755,0.8802
256,7801,0,0.2824,0.1309,0.4738,0.8800
257,7801,0,0.2883,0.1304,0.4847,0.8798
258,7801,0,0.2984,0.1280,0.4934,0.8804
259,7801,0,0.3083,0.1278,0.4996,0.8814
260,7801,0,0.3214,0.1269,0.5013,0.8841
261,7801,0,0.3370,0.1254,0.4939,0.8818
262,7801,0,0.3562,0.1248,0.5024,0.8834
263,7801,0,0.3682,0.1258,0.5117,0.8819
264,7801,0,0.3745,0.1267,0.5136,0.8813
265,7801,0,0.3761,0.1269,0.5283,0.8811
266,7801,0,0.3767,0.1291,0.5327,0.8812
267,7801,0,0.3764,0.1319,0.5388,0.8802
268,7801,0,0.3758,0.1356,0.5380,0.8796
269,7801,0,0.3756,0.1393,0.5403,0.8787
270,7801,0,0.3756,0.1412,0.5427,0.8790
271,7801,0,0.3755,0.1413,0.5467,0.8786
272,7801,0,0.3755,0.1455,0.5517,0.8794
273,7801,0,0.3757,0.1469,0.5554,0.8812
274,7801,0,0.3760,0.1476,0.5545,0.8807
275,7801,0,0.3768,0.1487,0.5618,0.8805
276,7801,0,0.3784,0.1495,0.5645,0.8807
277,7801,0,0.3809,0.1499,0.5715,0.8797
278,7801,0,0.3839,0.1476,0.5703,0.8797
279,7801,0,0.3885,0.1492,0.5698,0.8810
280,7801,0,0.3935,0.1509,0.5716,0.8819
281,7801,0,0.4014,0.1520,0.5855,0.8823
282,7801,0,0.4101,0.1538,0.5929,0.8820
283,7801,0,0.4195,0.1554,0.5974,0.8801
284,7801,0,0.4296,0.1562,0.5982,0.8745
285,7801,0,0.4444,0.1578,0.6014,0.8717
286,7801,0,0.4574,0.1580,0.6091,0.8732
287,7801,0,0.4718,0.1575,0.6197,0.8733
288,7801,0,0.4772,0.1579,0.6238,0.8769
289,7801,0,0.4796,0.1592,0.6222,0.8798
290,7801,0,0.4800,0.1627,0.6225,0.8845
291,7801,0,0.4799,0.1641,0.6247,0.8863
292,7801,0,0.4798,0.1645,0.6295,0.8887
293,7801,0,0.4796,0.1675,0.6412,0.8872
294,7801,0,0.4796,0.1717,0.6489,0.8860
295,7801,0,0.4800,0.1759,0.6556,0.8875
296,7801,0,0.4794,0.1767,0.6561,0.8876
297,7801,0,0.4803,0.1753,0.6632,0.8893
298,7801,0,0.4795,0.1769,0.6673,0.8894
299,7801,0,0.4807,0.1778,0.6719,0.8902
300,7801,0,0.4842,0.1792,0.6764,0.8907
301,7801,0,0.4895,0.1771,0.6823,0.8902
302,7801,0,0.4942,0.1744,0.6927,0.8902
303,7801,0,0.5022,0.1747,0.6991,0.8910
304,7801,0,0.5095,0.1770,0.7093,0.8917
305,7801,0,0.5192,0.1795,0.7162,0.8929
306,7801,0,0.5301,0.1791,0.7183,0.8923
307,7801,0,0.5451,0.1799,0.7223,0.8913
308,7801,0,0.5627,0.1810,0.7237,0.8902
309,7801,0,0.5756,0.1816,0.7240,0.8907
310,7801,0,0.5800,0.1828,0.7300,0.8910
311,7801,0,0.5817,0.1829,0.7335,0.8914
312,7801,0,0.5818,0.1848,0.7313,0.8899
313,7801,0,0.5819,0.1869,0.7442,0.8893
314,7801,0,0.5822,0.1912,0.7502,0.8898
315,7801,0,0.5822,0.1931,0.7526,0.8916
316,7801,0,0.5828,0.1941,0.7498,0.8933
317,7801,0,0.5818,0.1952,0.7502,0.8925
318,7801,0,0.5837,0.1969,0.7534,0.8940
319,7801,0,0.5846,0.1996,0.7521,0.8915
320,7801,0,0.5864,0.1993,0.7640,0.8912
321,7801,0,0.5891,0.2002,0.7727,0.8919
322,7801,0,0.5923,0.2020,0.7707,0.8925
323,7801,0,0.5992,0.2009,0.7691,0.8931
324,7801,0,0.6069,0.2030,0.7691,0.8932
325,7801,0,0.6157,0.2043,0.7823,0.8929
326,7801,0,0.6248,0.2023,0.7889,0.8875
327,7801,0,0.6359,0.2032,0.7988,0.8825
328,7801,0,0.6497,0.2044,0.8050,0.8823
329,7801,0,0.6612,0.2043,0.8020,0.8860
330,7801,0,0.6730,0.2036,0.8066,0.8916
331,7801,0,0.6773,0.2037,0.8114,0.8990
332,7801,0,0.6795,0.2047,0.8176,0.9035
333,7801,0,0.6795,0.2061,0.8213,0.9052
334,7801,0,0.6787,0.2058,0.8316,0.9066
335,7801,0,0.6788,0.2063,0.8312,0.9052
336,7801,0,0.6784,0.2067,0.8374,0.9035
337,7801,0,0.6785,0.2119,0.8454,0.9010
338,7801,0,0.6782,0.2147,0.8501,0.9008
339,7801,0,0.6785,0.2157,0.8553,0.9027
340,7801,0,0.6786,0.2180,0.8628,0.9037
341,7801,0,0.6786,0.2199,0.8720,0.9073
342,7801,0,0.6781,0.2209,0.8767,0.9089
343,7801,0,0.6780,0.2210,0.8772,0.9102
344,7801,0,0.6799,0.2222,0.8826,0.9111
345,7801,0,0.6834,0.2223,0.8883,0.9115
346,7801,0,0.6880,0.2227,0.8876,0.9111
347,7801,0,0.6940,0.2216,0.8969,0.9107
348,7801,0,0.7014,0.2206,0.8979,0.9103
349,7801,0,0.7054,0.2205,0.8966,0.9107
350,7801,0,0.7145,0.2197,0.8991,0.9103
