# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,1894,0,0.4164,0.0802,0.5683,0.8315
79,1894,0,0.4293,0.0799,0.5706,0.8311
80,1894,0,0.4426,0.0796,0.5738,0.8311
81,1894,0,0.4582,0.0772,0.5782,0.8312
82,1894,0,0.4685,0.0751,0.5832,0.8320
83,1894,0,0.4751,0.0738,0.5918,0.8324
84,1894,0,0.4787,0.0751,0.5967,0.8329
85,1894,0,0.4816,0.0752,0.6010,0.8332
86,1894,0,0.4877,0.0731,0.6110,0.8335
87,1894,0,0.4917,0.0729,0.6245,0.8339
88,1894,0,0.4939,0.0729,0.6376,0.8338
89,1894,0,0.4962,0.0762,0.6492,0.8342
90,1894,0,0.4974,0.0786,0.6576,0.8339
91,1894,0,0.4973,0.0810,0.6638,0.8339
92,1894,0,0.4972,0.0847,0.6659,0.8325
93,1894,0,0.4974,0.0873,0.6682,0.8320
94,1894,0,0.4980,0.0895,0.6699,0.8316
95,1894,0,0.4989,0.0892,0.6694,0.8317
96,1894,0,0.5044,0.0883,0.6706,0.8301
97,1894,0,0.5086,0.0848,0.6726,0.8272
98,1894,0,0.5138,0.0818,0.6755,0.8267
99,1894,0,0.5222,0.0833,0.6911,0.8209
100,1894,0,0.5331,0.0826,0.6971,0.8190
101,1894,0,0.5448,0.0807,0.6952,0.8146
102,1894,0,0.5587,0.0818,0.7038,0.8094
103,1894,0,0.5709,0.0814,0.7089,0.8057
104,1894,0,0.5786,0.0802,0.7134,0.8053
105,1894,0,0.5832,0.0800,0.7185,0.8025
106,1894,0,0.5877,0.0789,0.7260,0.8054
107,1894,0,0.5928,0.0769,0.7303,0.8084
108,1894,0,0.5965,0.0798,0.7337,0.8078
109,1894,0,0.5973,0.0828,0.7443,0.8067
110,1894,0,0.6012,0.0845,0.7578,0.8046
111,1894,0,0.6047,0.0853,0.7705,0.8024
112,1894,0,0.6071,0.0852,0.7827,0.8011
113,1894,0,0.6085,0.0880,0.7914,0.7999
114,1894,0,0.6086,0.0900,0.7991,0.7985
115,1894,0,0.6085,0.0908,0.8031,0.7998
116,1894,0,0.6088,0.0919,0.8043,0.8006
117,1894,0,0.6094,0.0926,0.8046,0.8051
118,1894,0,0.6095,0.0927,0.8049,0.8068
119,1894,0,0.6100,0.0920,0.8049,0.8076
120,1894,0,0.6133,0.0889,0.8052,0.8077
121,1894,0,0.6163,0.0843,0.8069,0.8084
122,1894,0,0.6213,0.0834,0.8077,0.8080
123,1894,0,0.6263,0.0837,0.8081,0.8076
124,1894,0,0.6339,0.0836,0.8119,0.8077
125,1894,0,0.6439,0.0817,0.8175,0.8076
126,1894,0,0.6528,0.0801,0.8231,0.8077
127,1894,0,0.6625,0.0786,0.8245,0.8075
128,1894,0,0.6751,0.0788,0.8280,0.8063
129,1894,0,0.6895,0.0794,0.8384,0.8067
130,1894,0,0.7041,0.0774,0.8522,0.8066
131,1894,0,0.7153,0.0771,0.8583,0.8074
132,1894,0,0.7220,0.0752,0.8600,0.8080
133,1894,0,0.7272,0.0768,0.8619,0.8074
134,1894,0,0.7300,0.0781,0.8643,0.8069
135,1894,0,0.7341,0.0782,0.8795,0.8058
136,1894,0,0.7362,0.0751,0.8864,0.8054
137,1894,0,0.7373,0.0731,0.8940,0.8057
138,1894,0,0.7375,0.0743,0.9003,0.8057
139,1894,0,0.7380,0.0787,0.9098,0.8053
140,1894,0,0.7389,0.0797,0.9166,0.8045
141,1894,0,0.7385,0.0800,0.9237,0.8046
142,1894,0,0.7382,0.0800,0.9267,0.8052
143,1894,0,0.7380,0.0800,0.9270,0.8067
144,1894,0,0.7376,0.0813,0.9266,0.8097
145,1894,0,0.7375,0.0813,0.9317,0.8111
146,1894,0,0.7377,0.0779,0.9374,0.8119
147,1894,0,0.7380,0.0713,0.9417,0.8144
148,1894,0,0.7405,0.0643,0.9351,0.8150
149,1894,0,0.7404,0.0605,0.9437,0.8142
150,1894,0,0.7429,0.0594,0.9496,0.8144
151,1894,0,0.7464,0.0582,0.9508,0.8150
152,1894,0,0.7506,0.0581,0.9537,0.8146
153,1894,0,0.7563,0.0582,0.9550,0.8145
154,1894,0,0.7619,0.0585,0.9509,0.8141
155,1894,0,0.7686,0.0576,0.9514,0.8132
156,1894,0,0.7747,0.0570,0.9415,0.8130
157,1894,0,0.7775,0.0568,0.9422,0.8134
158,1894,0,0.7802,0.0570,0.9378,0.8133
159,1894,0,0.7823,0.0563,0.9359,0.8133
160,1894,0,0.7841,0.0556,0.9394,0.8135
161,1894,0,0.7870,0.0549,0.9438,0.8140
162,1894,0,0.7875,0.0548,0.9457,0.8144
163,1894,0,0.7876,0.0549,0.9464,0.8151
164,1894,0,0.7846,0.0555,0.9475,0.8152
165,1894,0,0.7815,0.0555,0.9475,0.8156
166,1894,0,0.7795,0.0545,0.9471,0.8153
167,1894,0,0.7768,0.0543,0.9464,0.8159
168,1894,0,0.7751,0.0551,0.9444,0.8163
169,1894,0,0.7768,0.0562,0.9416,0.8167
170,1894,0,0.7771,0.0569,0.9385,0.8169
171,1894,0,0.7771,0.0570,0.9352,0.8173
172,1894,0,0.7771,0.0586,0.9314,0.8170
173,1894,0,0.7769,0.0593,0.9277,0.8168
174,1894,0,0.7757,0.0611,0.9241,0.8165
175,1894,0,0.7712,0.0622,0.9209,0.8156
176,1894,0,0.7672,0.0640,0.9193,0.8174
177,1894,0,0.7633,0.0648,0.9188,0.8180
178,1894,0,0.7628,0.0662,0.9185,0.8175
179,1894,0,0.7630,0.0674,0.9153,0.8162
180,1894,0,0.7612,0.0706,0.9080,0.8163
181,1894,0,0.7607,0.0690,0.9016,0.8183
182,1894,0,0.7586,0.0682,0.8953,0.8179
183,1894,0,0.7537,0.0676,0.8866,0.8213
184,1894,0,0.7497,0.0683,0.8792,0.8268
185,1894,0,0.7471,0.0673,0.8740,0.8325
186,1894,0,0.7439,0.0699,0.8701,0.8314
187,1894,0,0.7405,0.0706,0.8660,0.8367
188,1894,0,0.7363,0.0695,0.8626,0.8383
189,1894,0,0.7298,0.0720,0.8585,0.8366
190,1894,0,0.7198,0.0731,0.8556,0.8304
191,1894,0,0.7091,0.0762,0.8519,0.8334
192,1894,0,0.7030,0.0783,0.8492,0.8322
193,1894,0,0.7009,0.0799,0.8474,0.8333
194,1894,0,0.6977,0.0794,0.8460,0.8353
195,1894,0,0.6958,0.0792,0.8450,0.8367
196,1894,0,0.6939,0.0779,0.8439,0.8371
197,1894,0,0.6926,0.0742,0.8435,0.8375
198,1894,0,0.6856,0.0712,0.8419,0.8375
199,1894,0,0.6834,0.0687,0.8398,0.8376
200,1894,0,0.6674,0.0677,0.8361,0.8373
201,1894,0,0.6623,0.0660,0.8296,0.8386
202,1894,0,0.6634,0.0633,0.8217,0.8406
203,1894,0,0.6613,0.0617,0.8143,0.8419
204,1894,0,0.6510,0.0588,0.8038,0.8425
205,1894,0,0.6452,0.0600,0.7977,0.8421
206,1894,0,0.6453,0.0602,0.7927,0.8414
207,1894,0,0.6436,0.0572,0.7881,0.8403
208,1894,0,0.6406,0.0565,0.7853,0.8411
209,1894,0,0.6362,0.0567,0.7825,0.8398
210,1894,0,0.6310,0.0567,0.7801,0.8377
211,1894,0,0.6256,0.0574,0.7764,0.8370
212,1894,0,0.6175,0.0592,0.7723,0.8374
213,1894,0,0.6064,0.0593,0.7685,0.8385
214,1894,0,0.5957,0.0603,0.7645,0.8385
215,1894,0,0.5812,0.0609,0.7614,0.8407
216,1894,0,0.5731,0.0619,0.7585,0.8415
217,1894,0,0.5681,0.0635,0.7571,0.8420
218,1894,0,0.5664,0.0646,0.7570,0.8419
219,1894,0,0.5665,0.0665,0.7559,0.8424
220,1894,0,0.5651,0.0681,0.7555,0.8425
221,1894,0,0.5635,0.0699,0.7552,0.8420
222,1894,0,0.5624,0.0701,0.7554,0.8411
223,1894,0,0.5623,0.0683,0.7549,0.8414
224,1894,0,0.5627,0.0669,0.7541,0.8408
225,1894,0,0.5627,0.0658,0.7503,0.8411
226,1894,0,0.5622,0.0636,0.7462,0.8419
227,1894,0,0.5612,0.0635,0.7394,0.8425
228,1894,0,0.5608,0.0669,0.7291,0.8402
229,1894,0,0.5553,0.0688,0.7193,0.8350
230,1894,0,0.5508,0.0700,0.7085,0.8338
231,1894,0,0.5446,0.0693,0.6959,0.8342
232,1894,0,0.5399,0.0679,0.6807,0.8352
233,1894,0,0.5361,0.0680,0.6669,0.8361
234,1894,0,0.5291,0.0698,0.6568,0.8392
235,1894,0,0.5245,0.0674,0.6507,0.8418
236,1894,0,0.5178,0.0680,0.6459,0.8424
237,1894,0,0.5108,0.0671,0.6429,0.8430
238,1894,0,0.4959,0.0692,0.6402,0.8405
239,1894,0,0.4785,0.0728,0.6377,0.8366
240,1894,0,0.4642,0.0737,0.6354,0.8345
241,1894,0,0.4515,0.0743,0.6328,0.8334
242,1894,0,0.4444,0.0735,0.6327,0.8337
243,1894,0,0.4414,0.0763,0.6321,0.8354
244,1894,0,0.4395,0.0799,0.6320,0.8367
245,1894,0,0.4382,0.0842,0.6326,0.8385
246,1894,0,0.4394,0.0839,0.6322,0.8390
247,1894,0,0.4384,0.0831,0.6300,0.8409
248,1894,0,0.4344,0.0800,0.6274,0.8408
249,1894,0,0.4293,0.0777,0.6236,0.8390
250,1894,0,0.4258,0.0756,0.6171,0.8380
251,1894,0,0.4232,0.0731,0.6104,0.8374
252,1894,0,0.4193,0.0713,0.6017,0.8376
253,1894,0,0.4158,0.0708,0.5925,0.8386
254,1894,0,0.4092,0.0685,0.5811,0.8396
255,1894,0,0.4042,0.0658,0.5724,0.8399
256,1894,0,0.3984,0.0655,0.5538,0.8397
257,1894,0,0.3932,0.0653,0.5415,0.8394
258,1894,0,0.3879,0.0667,0.5352,0.8359
259,1894,0,0.3831,0.0692,0.5288,0.8400
260,1894,0,0.3793,0.0691,0.5238,0.8439
261,1894,0,0.3752,0.0705,0.5190,0.8430
262,1894,0,0.3718,0.0726,0.5148,0.8405
263,1894,0,0.3661,0.0738,0.5111,0.8412
264,1894,0,0.3609,0.0745,0.5080,0.8407
265,1894,0,0.3532,0.0772,0.5060,0.8414
266,1894,0,0.3477,0.0770,0.5047,0.8416
267,1894,0,0.3440,0.0823,0.5049,0.8425
268,1894,0,0.3415,0.0830,0.5051,0.8427
269,1894,0,0.3391,0.0860,0.5055,0.8428
270,1894,0,0.3363,0.0873,0.5067,0.8416
271,1894,0,0.3326,0.0878,0.5071,0.8410
272,1894,0,0.3280,0.0871,0.5075,0.8405
273,1894,0,0.3234,0.0871,0.5050,0.8415
274,1894,0,0.3199,0.0870,0.5004,0.8428
275,1894,0,0.3161,0.0866,0.4946,0.8435
276,1894,0,0.3126,0.0862,0.4883,0.8443
277,1894,0,0.3083,0.0848,0.4814,0.8399
278,1894,0,0.3027,0.0825,0.4714,0.8336
279,1894,0,0.2997,0.0838,0.4604,0.8293
280,1894,0,0.2960,0.0836,0.4492,0.8273
281,1894,0,0.2935,0.0817,0.4366,0.8270
282,1894,0,0.2905,0.0824,0.4263,0.8278
283,1894,0,0.2878,0.0822,0.4210,0.8313
284,1894,0,0.2846,0.0842,0.4189,0.8357
285,1894,0,0.2808,0.0847,0.4170,0.8353
286,1894,0,0.2783,0.0855,0.4137,0.8334
287,1894,0,0.2729,0.0873,0.4116,0.8317
288,1894,0,0.2641,0.0876,0.4086,0.8279
289,1894,0,0.2544,0.0888,0.4072,0.8241
290,1894,0,0.2475,0.0891,0.4047,0.8226
291,1894,0,0.2404,0.0893,0.4019,0.8221
292,1894,0,0.2348,0.0891,0.3992,0.8205
293,1894,0,0.2325,0.0897,0.3981,0.8216
294,1894,0,0.2331,0.0899,0.3971,0.8234
295,1894,0,0.2340,0.0905,0.3958,0.8254
296,1894,0,0.2329,0.0922,0.3960,0.8269
297,1894,0,0.2288,0.0941,0.3957,0.8277
298,1894,0,0.2255,0.0958,0.3951,0.8268
299,1894,0,0.2179,0.0962,0.3957,0.8275
300,1894,0,0.2125,0.0940,0.3941,0.8272
301,1894,0,0.2096,0.0922,0.3924,0.8268
302,1894,0,0.2056,0.0907,0.3875,0.8261
302,1921,0,0.7292,0.3293,0.7524,0.3720
303,1894,0,0.2035,0.0865,0.3842,0.8259
303,1921,0,0.7295,0.3278,0.7522,0.3721
304,1894,0,0.1984,0.0876,0.3763,0.8262
304,1921,0,0.7310,0.3262,0.7520,0.3721
305,1894,0,0.1933,0.0892,0.3679,0.8286
306,1894,0,0.1870,0.0890,0.3575,0.8295
307,1894,0,0.1795,0.0892,0.3490,0.8285
308,1894,0,0.1762,0.0893,0.3385,0.8275
309,1894,0,0.1723,0.0879,0.3284,0.8268
310,1894,0,0.1688,0.0879,0.3221,0.8263
311,1894,0,0.1667,0.0881,0.3189,0.8258
312,1894,0,0.1634,0.0871,0.3144,0.8258
313,1894,0,0.1627,0.0867,0.3116,0.8254
314,1894,0,0.1797,0.0877,0.3093,0.8264
315,1894,0,0.1655,0.0877,0.3058,0.8275
315,1921,0,0.7245,0.3237,0.7455,0.3701
316,1894,0,0.1613,0.0887,0.3031,0.8267
316,1921,0,0.7238,0.3242,0.7447,0.3698
317,1894,0,0.1548,0.0884,0.3017,0.8265
318,1894,0,0.1461,0.0914,0.3009,0.8267
319,1894,0,0.1421,0.0971,0.3007,0.8272
320,1894,0,0.1355,0.1024,0.3012,0.8277
321,1894,0,0.1292,0.1061,0.3015,0.8280
322,1894,0,0.1241,0.1079,0.3017,0.8273
323,1894,0,0.1194,0.1101,0.3022,0.8273
324,1894,0,0.1155,0.1105,0.3011,0.8274
325,1894,0,0.1122,0.1104,0.2990,0.8278
326,1894,0,0.1087,0.1104,0.2953,0.8277
327,1894,0,0.1048,0.1086,0.2882,0.8271
328,1894,0,0.1016,0.1089,0.2808,0.8268
329,1894,0,0.0985,0.1090,0.2741,0.8214
330,1894,0,0.0947,0.1086,0.2664,0.8154
331,1894,0,0.0923,0.1049,0.2570,0.8134
332,1894,0,0.0897,0.1050,0.2483,0.8104
333,1894,0,0.0864,0.1045,0.2355,0.8109
334,1894,0,0.0825,0.1032,0.2251,0.8148
335,1894,0,0.0785,0.1024,0.2187,0.8182
336,1894,0,0.0754,0.1022,0.2163,0.8244
337,1894,0,0.0716,0.1024,0.2150,0.8280
338,1894,0,0.0675,0.1023,0.2120,0.8272
339,1894,0,0.0626,0.1032,0.2090,0.8285
340,1894,0,0.0585,0.1047,0.2069,0.8294
341,1894,0,0.0572,0.1053,0.2063,0.8296
342,1894,0,0.0532,0.1066,0.2056,0.8304
343,1894,0,0.0521,0.1062,0.2049,0.8315
344,1894,0,0.0499,0.1068,0.2042,0.8329
345,1894,0,0.0461,0.1063,0.2034,0.8338
346,1894,0,0.0413,0.1077,0.2035,0.8376
347,1894,0,0.0385,0.1066,0.2032,0.8417
348,1894,0,0.0385,0.1029,0.2028,0.8428
349,1894,0,0.0358,0.0991,0.2022,0.8434
350,1894,0,0.0290,0.0947,0.2016,0.8442
351,1894,0,0.0219,0.0933,0.2005,0.8447
352,1894,0,0.0179,0.0919,0.1987,0.8453
353,1894,0,0.0164,0.0915,0.1972,0.8450
354,1894,0,0.0136,0.0915,0.1905,0.8450
355,1894,0,0.0088,0.0920,0.1844,0.8455
356,1894,0,0.0072,0.0914,0.1774,0.8452
357,1894,0,0.0049,0.0902,0.1691,0.8463
358,1894,0,0.0056,0.0885,0.1524,0.8452
359,1894,0,0.0114,0.0868,0.1468,0.8445
360,1894,0,0.0092,0.0854,0.1415,0.8429
361,1894,0,0.0086,0.0852,0.1393,0.8443
362,1894,0,0.0092,0.0837,0.1375,0.8447
363,1894,0,0.0057,0.0819,0.1373,0.8456
364,1894,0,0.0021,0.0835,0.1362,0.8454
365,1894,0,0.0002,0.0836,0.1351,0.8441
366,1894,0,0.0000,0.0835,0.1340,0.8435
367,1894,0,0.0000,0.0830,0.1330,0.8448
368,1894,0,0.0000,0.0822,0.1321,0.8476
369,1894,0,0.0000,0.0803,0.1311,0.8508
370,1894,0,0.0000,0.0806,0.1298,0.8508
371,1894,0,0.0000,0.0802,0.1281,0.8500
372,1894,0,0.0000,0.0800,0.1269,0.8492
373,1894,0,0.0000,0.0795,0.1248,0.8489
374,1894,0,0.0000,0.0804,0.1217,0.8481
375,1894,0,0.0000,0.0802,0.1189,0.8485
376,1894,0,0.0000,0.0796,0.1168,0.8503
377,1894,0,0.0000,0.0778,0.1154,0.8531
378,1894,0,0.0000,0.0781,0.1137,0.8697
379,1894,0,0.0000,0.0761,0.1120,0.8678
380,1894,0,0.0000,0.0715,0.1109,0.8651
381,1894,0,0.0000,0.0680,0.1112,0.8591
382,1894,0,0.0000,0.0653,0.1091,0.8555
383,1894,0,0.0000,0.0637,0.1078,0.8524
384,1894,0,0.0000,0.0624,0.1024,0.8547
385,1894,0,0.0000,0.0619,0.0954,0.8525
386,1894,0,0.0000,0.0616,0.0897,0.8532
387,1894,0,0.0000,0.0611,0.0870,0.8538
388,1894,0,0.0000,0.0609,0.0872,0.8540
