# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
56,2968,0,0.5806,0.1513,0.6986,0.7903
57,2968,0,0.5768,0.1509,0.6966,0.7913
58,2968,0,0.5714,0.1525,0.6961,0.7928
59,2968,0,0.5646,0.1524,0.6956,0.7940
60,2968,0,0.5594,0.1545,0.6957,0.7941
61,2968,0,0.5524,0.1553,0.6957,0.7942
62,2968,0,0.5480,0.1563,0.6962,0.7925
63,2968,0,0.5445,0.1577,0.6959,0.7929
64,2968,0,0.5423,0.1586,0.6961,0.7930
65,2968,0,0.5405,0.1587,0.6962,0.7926
66,2968,0,0.5364,0.1595,0.6961,0.7919
67,2968,0,0.5337,0.1582,0.6950,0.7917
68,2968,0,0.5329,0.1572,0.6927,0.7922
69,2968,0,0.5302,0.1581,0.6903,0.7902
70,2968,0,0.5248,0.1581,0.6876,0.7924
71,2968,0,0.5202,0.1567,0.6823,0.7927
72,2968,0,0.5144,0.1576,0.6763,0.7892
73,2968,0,0.5105,0.1571,0.6682,0.7862
74,2968,0,0.5067,0.1579,0.6588,0.7819
75,2968,0,0.5032,0.1577,0.6495,0.7786
76,2968,0,0.5019,0.1574,0.6371,0.7793
77,2968,0,0.4992,0.1573,0.6223,0.7819
78,2968,0,0.4980,0.1572,0.6125,0.7854
79,2968,0,0.4932,0.1582,0.6073,0.7870
80,2968,0,0.4887,0.1572,0.6041,0.7871
81,2968,0,0.4847,0.1584,0.6013,0.7866
82,2968,0,0.4802,0.1601,0.5990,0.7877
83,2968,0,0.4745,0.1615,0.5978,0.7871
84,2968,0,0.4655,0.1624,0.5968,0.7846
85,2968,0,0.4572,0.1651,0.5963,0.7839
86,2968,0,0.4525,0.1666,0.5963,0.7838
87,2968,0,0.4491,0.1673,0.5965,0.7842
88,2968,0,0.4469,0.1680,0.5966,0.7873
89,2968,0,0.4468,0.1672,0.5968,0.7879
90,2968,0,0.4463,0.1673,0.5962,0.7886
91,2968,0,0.4465,0.1654,0.5953,0.7878
92,2968,0,0.4452,0.1635,0.5947,0.7874
93,2968,0,0.4425,0.1626,0.5918,0.7874
94,2968,0,0.4351,0.1614,0.5875,0.7874
95,2968,0,0.4294,0.1607,0.5821,0.7880
96,2968,0,0.4283,0.1589,0.5777,0.7885
97,2968,0,0.4213,0.1582,0.5705,0.7895
98,2968,0,0.4190,0.1569,0.5634,0.7896
99,2968,0,0.4179,0.1575,0.5537,0.7894
100,2968,0,0.4147,0.1565,0.5422,0.7878
101,2968,0,0.4019,0.1551,0.5307,0.7867
102,2968,0,0.3953,0.1533,0.5220,0.7857
103,2968,0,0.3906,0.1527,0.5165,0.7876
104,2968,0,0.3886,0.1516,0.5130,0.7874
105,2968,0,0.3926,0.1522,0.5107,0.7882
106,2968,0,0.4008,0.1521,0.5093,0.7890
107,2968,0,0.4023,0.1518,0.5083,0.7882
108,2968,0,0.3967,0.1526,0.5073,0.7883
109,2968,0,0.3908,0.1515,0.5065,0.7884
110,2968,0,0.3836,0.1525,0.5059,0.7884
111,2968,0,0.3779,0.1521,0.5055,0.7892
112,2968,0,0.3726,0.1524,0.5056,0.7893
113,2968,0,0.3688,0.1533,0.5058,0.7903
114,2968,0,0.3661,0.1544,0.5062,0.7907
115,2968,0,0.3637,0.1548,0.5064,0.7908
116,2968,0,0.3596,0.1554,0.5062,0.7906
117,2968,0,0.3548,0.1568,0.5066,0.7899
118,2968,0,0.3602,0.1565,0.5063,0.7909
119,2968,0,0.3563,0.1578,0.5064,0.7902
120,2968,0,0.3562,0.1585,0.5061,0.7897
121,2968,0,0.3564,0.1582,0.5056,0.7886
122,2968,0,0.3480,0.1572,0.5051,0.7879
123,2968,0,0.3423,0.1571,0.5029,0.7873
124,2968,0,0.3393,0.1574,0.4993,0.7875
125,2968,0,0.3373,0.1587,0.4944,0.7873
126,2968,0,0.3315,0.1598,0.4879,0.7873
127,2968,0,0.3279,0.1612,0.4807,0.7860
128,2968,0,0.3262,0.1618,0.4736,0.7843
129,2968,0,0.3237,0.1614,0.4644,0.7851
130,2968,0,0.3210,0.1615,0.4534,0.7843
131,2968,0,0.3177,0.1611,0.4405,0.7840
132,2968,0,0.3153,0.1599,0.4332,0.7854
133,2968,0,0.3144,0.1583,0.4299,0.7871
134,2968,0,0.3127,0.1584,0.4273,0.7897
135,2968,0,0.3103,0.1598,0.4235,0.7894
136,2968,0,0.3049,0.1597,0.4213,0.7879
137,2968,0,0.3000,0.1605,0.4193,0.7858
138,2968,0,0.2935,0.1614,0.4186,0.7829
139,2968,0,0.2855,0.1609,0.4180,0.7807
140,2968,0,0.2804,0.1608,0.4173,0.7800
141,2968,0,0.2777,0.1621,0.4170,0.7802
142,2968,0,0.2771,0.1632,0.4171,0.7811
143,2968,0,0.2752,0.1651,0.4170,0.7830
144,2968,0,0.2721,0.1645,0.4170,0.7837
145,2968,0,0.2708,0.1646,0.4167,0.7849
146,2968,0,0.2698,0.1628,0.4165,0.7855
147,2968,0,0.2639,0.1613,0.4167,0.7853
148,2968,0,0.2593,0.1604,0.4163,0.7847
149,2968,0,0.2546,0.1595,0.4141,0.7838
150,2968,0,0.2531,0.1595,0.4113,0.7839
151,2968,0,0.2498,0.1589,0.4071,0.7832
152,2968,0,0.2549,0.1593,0.4021,0.7824
153,2968,0,0.2432,0.1581,0.3963,0.7819
154,2968,0,0.2382,0.1579,0.3885,0.7820
155,2968,0,0.2373,0.1581,0.3811,0.7833
156,2968,0,0.2376,0.1584,0.3704,0.7847
157,2968,0,0.2345,0.1583,0.3609,0.7843
158,2968,0,0.2322,0.1590,0.3545,0.7833
159,2968,0,0.2281,0.1597,0.3510,0.7837
160,2968,0,0.2221,0.1592,0.3483,0.7855
161,2968,0,0.2168,0.1589,0.3458,0.7850
162,2968,0,0.2111,0.1602,0.3442,0.7843
163,2968,0,0.2085,0.1623,0.3420,0.7835
164,2968,0,0.2076,0.1632,0.3401,0.7840
165,2968,0,0.2031,0.1649,0.3384,0.7831
166,2968,0,0.2018,0.1660,0.3371,0.7829
167,2968,0,0.2002,0.1696,0.3367,0.7826
168,2968,0,0.1984,0.1715,0.3362,0.7822
169,2968,0,0.1976,0.1726,0.3355,0.7820
170,2968,0,0.1956,0.1736,0.3355,0.7816
171,2968,0,0.1946,0.1735,0.3362,0.7813
172,2968,0,0.1945,0.1741,0.3368,0.7809
173,2968,0,0.1906,0.1738,0.3366,0.7814
174,2968,0,0.1899,0.1741,0.3358,0.7807
175,2968,0,0.1902,0.1735,0.3337,0.7810
176,2968,0,0.1805,0.1733,0.3307,0.7807
177,2968,0,0.1770,0.1733,0.3278,0.7822
178,2968,0,0.1710,0.1737,0.3229,0.7840
179,2968,0,0.1674,0.1738,0.3171,0.7826
180,2968,0,0.1646,0.1728,0.3102,0.7804
181,2968,0,0.1634,0.1724,0.3021,0.7767
182,2968,0,0.1641,0.1719,0.2940,0.7752
183,2968,0,0.1652,0.1722,0.2876,0.7737
184,2968,0,0.1646,0.1724,0.2830,0.7731
185,2968,0,0.1671,0.1735,0.2817,0.7755
186,2968,0,0.1659,0.1746,0.2790,0.7764
187,2968,0,0.1643,0.1754,0.2765,0.7752
188,2968,0,0.1609,0.1730,0.2738,0.7754
189,2968,0,0.1556,0.1726,0.2719,0.7736
190,2968,0,0.1467,0.1728,0.2691,0.7716
191,2968,0,0.1363,0.1742,0.2670,0.7697
192,2968,0,0.1284,0.1749,0.2653,0.7683
193,2968,0,0.1225,0.1763,0.2645,0.7683
194,2968,0,0.1164,0.1788,0.2643,0.7683
195,2968,0,0.1122,0.1785,0.2641,0.7682
196,2968,0,0.1100,0.1781,0.2639,0.7694
197,2968,0,0.1082,0.1777,0.2638,0.7729
198,2968,0,0.1063,0.1783,0.2639,0.7757
199,2968,0,0.1062,0.1791,0.2634,0.7765
200,2968,0,0.1035,0.1785,0.2628,0.7774
201,2968,0,0.1022,0.1753,0.2633,0.7776
202,2968,0,0.1013,0.1737,0.2625,0.7782
203,2968,0,0.0921,0.1723,0.2617,0.7775
204,2968,0,0.0866,0.1719,0.2595,0.7775
205,2968,0,0.0830,0.1731,0.2560,0.7767
206,2968,0,0.0801,0.1730,0.2525,0.7768
207,2968,0,0.0772,0.1732,0.2483,0.7765
208,2968,0,0.0758,0.1723,0.2430,0.7763
209,2968,0,0.0713,0.1728,0.2371,0.7759
210,2968,0,0.0704,0.1736,0.2293,0.7751
211,2968,0,0.0716,0.1733,0.2203,0.7740
212,2968,0,0.0731,0.1735,0.2097,0.7741
213,2968,0,0.0681,0.1738,0.1982,0.7741
214,2968,0,0.0669,0.1734,0.1882,0.7738
215,2968,0,0.0611,0.1728,0.1836,0.7747
216,2968,0,0.0614,0.1736,0.1802,0.7764
217,2968,0,0.0577,0.1741,0.1766,0.7759
218,2968,0,0.0507,0.1733,0.1739,0.7744
219,2968,0,0.0490,0.1730,0.1712,0.7783
220,2968,0,0.0445,0.1741,0.1697,0.7781
221,2968,0,0.0423,0.1761,0.1690,0.7771
222,2968,0,0.0368,0.1778,0.1686,0.7763
223,2968,0,0.0316,0.1790,0.1684,0.7758
224,2968,0,0.0276,0.1796,0.1688,0.7758
225,2968,0,0.0254,0.1821,0.1693,0.7761
226,2968,0,0.0262,0.1836,0.1694,0.7760
227,2968,0,0.0262,0.1833,0.1695,0.7774
228,2968,0,0.0258,0.1824,0.1688,0.7778
229,2968,0,0.0243,0.1824,0.1679,0.7786
230,2968,0,0.0239,0.1816,0.1678,0.7799
231,2968,0,0.0219,0.1787,0.1669,0.7808
232,2968,0,0.0188,0.1753,0.1648,0.7804
233,2968,0,0.0178,0.1742,0.1615,0.7810
234,2968,0,0.0114,0.1745,0.1578,0.7809
235,2968,0,0.0104,0.1765,0.1535,0.7800
236,2968,0,0.0040,0.1760,0.1491,0.7791
237,2968,0,0.0019,0.1755,0.1455,0.7789
238,2968,0,0.0040,0.1761,0.1431,0.7790
239,2968,0,0.0032,0.1755,0.1416,0.7790
240,2968,0,0.0022,0.1749,0.1415,0.7790
241,2968,0,0.0008,0.1740,0.1406,0.7780
242,2968,0,0.0001,0.1732,0.1409,0.7780
243,2968,0,0.0000,0.1735,0.1408,0.7771
244,2968,0,0.0003,0.1731,0.1408,0.7758
245,2968,0,0.0010,0.1734,0.1410,0.7753
246,2968,0,0.0016,0.1729,0.1409,0.7751
247,2968,0,0.0022,0.1729,0.1411,0.7750
248,2968,0,0.0030,0.1727,0.1410,0.7747
249,2968,0,0.0029,0.1723,0.1411,0.7745
250,2968,0,0.0017,0.1721,0.1410,0.7741
251,2968,0,0.0031,0.1732,0.1415,0.7744
252,2968,0,0.0052,0.1733,0.1418,0.7744
253,2968,0,0.0092,0.1739,0.1416,0.7742
254,2968,0,0.0128,0.1742,0.1417,0.7744
255,2968,0,0.0169,0.1723,0.1416,0.7750
256,2968,0,0.0207,0.1715,0.1413,0.7750
257,2968,0,0.0230,0.1707,0.1403,0.7758
258,2968,0,0.0244,0.1719,0.1411,0.7762
259,2968,0,0.0264,0.1742,0.1414,0.7753
260,2968,0,0.0287,0.1733,0.1430,0.7767
261,2968,0,0.0304,0.1741,0.1431,0.7778
