# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
42,496,0,0.3137,0.1133,0.4562,0.7012
43,496,0,0.3182,0.1120,0.4580,0.7005
44,496,0,0.3245,0.1132,0.4634,0.7008
45,496,0,0.3284,0.1132,0.4656,0.6977
46,496,0,0.3357,0.1129,0.4700,0.6960
47,496,0,0.3476,0.1122,0.4722,0.6932
48,496,0,0.3573,0.1124,0.4789,0.6948
49,496,0,0.3651,0.1119,0.4811,0.6943
50,496,0,0.3726,0.1112,0.4816,0.6944
51,496,0,0.3768,0.1118,0.4815,0.6970
52,496,0,0.3805,0.1129,0.4792,0.7003
53,496,0,0.3836,0.1131,0.4919,0.6989
54,496,0,0.3865,0.1129,0.5020,0.6980
55,496,0,0.3889,0.1122,0.5068,0.6988
56,496,0,0.3917,0.1127,0.5111,0.6987
57,496,0,0.3942,0.1130,0.5175,0.6974
58,496,0,0.3962,0.1136,0.5258,0.6961
59,496,0,0.3970,0.1156,0.5330,0.6957
60,496,0,0.3967,0.1170,0.5383,0.6973
61,496,0,0.3982,0.1159,0.5406,0.6959
62,496,0,0.3983,0.1160,0.5424,0.6967
63,496,0,0.3988,0.1156,0.5452,0.6982
64,496,0,0.3983,0.1140,0.5468,0.6990
65,496,0,0.3988,0.1137,0.5485,0.6989
66,496,0,0.4008,0.1131,0.5487,0.6987
67,496,0,0.4029,0.1102,0.5495,0.6990
68,496,0,0.4060,0.1090,0.5497,0.6993
69,496,0,0.4107,0.1080,0.5491,0.7009
70,496,0,0.4181,0.1081,0.5482,0.7012
71,496,0,0.4263,0.1085,0.5507,0.7017
72,496,0,0.4321,0.1083,0.5653,0.7010
73,496,0,0.4414,0.1066,0.5742,0.7013
74,496,0,0.4520,0.1052,0.5829,0.7023
75,496,0,0.4639,0.1050,0.5873,0.7015
76,496,0,0.4738,0.1057,0.5916,0.6994
77,496,0,0.4799,0.1050,0.5948,0.6988
78,496,0,0.4840,0.1053,0.5935,0.6981
79,496,0,0.4875,0.1066,0.6013,0.6990
80,496,0,0.4916,0.1082,0.6022,0.6980
81,496,0,0.4938,0.1106,0.6114,0.6972
82,496,0,0.4952,0.1123,0.6179,0.6988
83,496,0,0.4957,0.1131,0.6234,0.6993
84,496,0,0.4949,0.1140,0.6269,0.7004
85,496,0,0.4941,0.1149,0.6282,0.7014
86,496,0,0.4939,0.1160,0.6308,0.7013
87,496,0,0.4934,0.1181,0.6334,0.7004
88,496,0,0.4942,0.1154,0.6331,0.6998
89,496,0,0.4965,0.1140,0.6355,0.6993
90,496,0,0.5009,0.1134,0.6393,0.6987
91,496,0,0.5085,0.1118,0.6466,0.6984
92,496,0,0.5151,0.1099,0.6544,0.6975
93,496,0,0.5239,0.1094,0.6580,0.6921
94,496,0,0.5308,0.1099,0.6597,0.6893
95,496,0,0.5399,0.1102,0.6626,0.6871
96,496,0,0.5508,0.1103,0.6641,0.6865
97,496,0,0.5588,0.1109,0.6630,0.6862
98,496,0,0.5645,0.1109,0.6678,0.6882
99,496,0,0.5696,0.1100,0.6723,0.6918
100,496,0,0.5732,0.1098,0.6793,0.6924
101,496,0,0.5767,0.1100,0.6856,0.6912
102,496,0,0.5796,0.1103,0.6865,0.6914
103,496,0,0.5814,0.1094,0.6949,0.6932
104,496,0,0.5825,0.1098,0.7028,0.6938
105,496,0,0.5837,0.1102,0.7115,0.6924
106,496,0,0.5842,0.1105,0.7171,0.6927
107,496,0,0.5849,0.1118,0.7213,0.6931
108,496,0,0.5850,0.1143,0.7248,0.6941
109,496,0,0.5850,0.1162,0.7273,0.6934
110,496,0,0.5850,0.1148,0.7295,0.6931
111,496,0,0.5847,0.1137,0.7326,0.6936
112,496,0,0.5855,0.1129,0.7354,0.6942
113,496,0,0.5878,0.1117,0.7391,0.6944
114,496,0,0.5935,0.1107,0.7417,0.6947
115,496,0,0.5994,0.1088,0.7469,0.6957
116,496,0,0.6071,0.1076,0.7522,0.6952
117,496,0,0.6163,0.1062,0.7558,0.6932
118,496,0,0.6258,0.1066,0.7606,0.6926
119,496,0,0.6386,0.1076,0.7641,0.6932
120,496,0,0.6481,0.1070,0.7673,0.6932
121,496,0,0.6535,0.1051,0.7692,0.6929
122,496,0,0.6577,0.1037,0.7715,0.6941
123,496,0,0.6617,0.1042,0.7765,0.6929
124,496,0,0.6652,0.1049,0.7807,0.6927
125,496,0,0.6670,0.1061,0.7834,0.6913
126,496,0,0.6701,0.1079,0.7873,0.6905
127,496,0,0.6722,0.1084,0.7910,0.6894
128,496,0,0.6738,0.1098,0.7966,0.6897
129,496,0,0.6746,0.1092,0.8008,0.6895
130,496,0,0.6743,0.1102,0.8050,0.6903
131,496,0,0.6737,0.1111,0.8102,0.6911
132,496,0,0.6738,0.1122,0.8135,0.6911
133,496,0,0.6740,0.1124,0.8176,0.6901
134,496,0,0.6748,0.1112,0.8205,0.6901
135,496,0,0.6766,0.1106,0.8220,0.6898
136,496,0,0.6813,0.1095,0.8270,0.6905
137,496,0,0.6858,0.1083,0.8326,0.6918
138,496,0,0.6922,0.1077,0.8372,0.6887
139,496,0,0.7011,0.1073,0.8407,0.6864
140,496,0,0.7086,0.1077,0.8449,0.6841
141,496,0,0.7175,0.1073,0.8494,0.6848
142,496,0,0.7237,0.1071,0.8530,0.6849
143,496,0,0.7277,0.1067,0.8551,0.6873
144,496,0,0.7314,0.1068,0.8569,0.6904
145,496,0,0.7340,0.1077,0.8624,0.6923
146,496,0,0.7372,0.1079,0.8670,0.6930
147,496,0,0.7393,0.1097,0.8696,0.6940
147,546,0,0.6846,0.1768,0.7414,0.3637
148,496,0,0.7426,0.1092,0.8720,0.6919
148,546,0,0.6864,0.1779,0.7450,0.3648
149,496,0,0.7447,0.1093,0.8694,0.6952
149,546,0,0.6889,0.1800,0.7487,0.3666
150,496,0,0.7462,0.1089,0.8728,0.6987
150,546,0,0.6926,0.1816,0.7501,0.3679
151,496,0,0.7478,0.1086,0.8722,0.7017
152,496,0,0.7486,0.1089,0.8764,0.7033
153,496,0,0.7495,0.1088,0.8811,0.7030
154,496,0,0.7503,0.1082,0.8840,0.7027
155,496,0,0.7509,0.1082,0.8865,0.7024
156,496,0,0.7508,0.1073,0.8810,0.7029
157,496,0,0.7532,0.1056,0.8805,0.7018
158,496,0,0.7576,0.1037,0.8833,0.7018
159,496,0,0.7641,0.1033,0.8912,0.7011
160,496,0,0.7694,0.1018,0.8898,0.7000
161,496,0,0.7739,0.1011,0.8978,0.7006
162,496,0,0.7763,0.1004,0.9048,0.7021
163,496,0,0.7780,0.1003,0.9083,0.7001
164,496,0,0.7796,0.0988,0.9119,0.7006
165,496,0,0.7810,0.0975,0.9114,0.7006
166,496,0,0.7808,0.0957,0.9126,0.6987
167,496,0,0.7843,0.0941,0.9168,0.7012
168,496,0,0.7876,0.0939,0.9264,0.7052
169,496,0,0.7906,0.0937,0.9330,0.7064
170,496,0,0.7936,0.0909,0.9361,0.7145
171,496,0,0.7968,0.0896,0.9365,0.7183
172,496,0,0.7994,0.0901,0.9367,0.7219
173,496,0,0.8019,0.0905,0.9356,0.7234
174,496,0,0.8057,0.0903,0.9338,0.7223
175,496,0,0.8091,0.0921,0.9327,0.7251
176,496,0,0.8128,0.0922,0.9324,0.7267
177,496,0,0.8162,0.0893,0.9325,0.7269
178,496,0,0.8190,0.0852,0.9326,0.7287
179,496,0,0.8225,0.0809,0.9339,0.7297
180,496,0,0.8264,0.0766,0.9369,0.7294
181,496,0,0.8295,0.0750,0.9403,0.7289
182,496,0,0.8319,0.0745,0.9433,0.7288
183,496,0,0.8322,0.0735,0.9458,0.7288
184,496,0,0.8311,0.0728,0.9472,0.7291
185,496,0,0.8295,0.0731,0.9484,0.7284
186,496,0,0.8270,0.0731,0.9496,0.7289
187,496,0,0.8236,0.0732,0.9501,0.7302
188,496,0,0.8198,0.0731,0.9508,0.7305
189,496,0,0.8135,0.0724,0.9506,0.7305
190,496,0,0.8087,0.0705,0.9490,0.7319
191,496,0,0.8015,0.0706,0.9481,0.7328
192,496,0,0.7955,0.0722,0.9459,0.7327
193,496,0,0.7876,0.0710,0.9429,0.7331
194,496,0,0.7815,0.0702,0.9401,0.7332
195,496,0,0.7779,0.0780,0.9364,0.7335
196,496,0,0.7753,0.0804,0.9332,0.7338
197,496,0,0.7724,0.0826,0.9302,0.7337
198,496,0,0.7706,0.0846,0.9280,0.7334
199,496,0,0.7693,0.0864,0.9265,0.7331
200,496,0,0.7684,0.0883,0.9261,0.7336
201,496,0,0.7685,0.0893,0.9261,0.7337
202,496,0,0.7682,0.0887,0.9257,0.7332
203,496,0,0.7677,0.0894,0.9241,0.7331
204,496,0,0.7659,0.0897,0.9222,0.7338
205,496,0,0.7612,0.0898,0.9204,0.7328
206,496,0,0.7529,0.0903,0.9173,0.7288
207,496,0,0.7480,0.0906,0.9113,0.7239
208,496,0,0.7445,0.0893,0.9041,0.7234
209,496,0,0.7412,0.0893,0.8937,0.7227
210,496,0,0.7355,0.0885,0.8831,0.7238
211,496,0,0.7313,0.0892,0.8704,0.7260
212,496,0,0.7305,0.0886,0.8576,0.7251
213,496,0,0.7265,0.0895,0.8516,0.7246
214,496,0,0.7227,0.0892,0.8462,0.7220
215,496,0,0.7210,0.0910,0.8421,0.7235
216,496,0,0.7171,0.0934,0.8377,0.7236
217,496,0,0.7129,0.0949,0.8339,0.7218
218,496,0,0.7025,0.0964,0.8317,0.7216
219,496,0,0.6935,0.0970,0.8304,0.7187
220,496,0,0.6861,0.0981,0.8298,0.7170
221,496,0,0.6810,0.1002,0.8287,0.7169
222,496,0,0.6766,0.1015,0.8277,0.7189
223,496,0,0.6731,0.1022,0.8270,0.7203
224,496,0,0.6702,0.1017,0.8261,0.7212
225,496,0,0.6681,0.1011,0.8247,0.7220
226,496,0,0.6634,0.0991,0.8235,0.7225
227,496,0,0.6617,0.0984,0.8200,0.7212
228,496,0,0.6592,0.0964,0.8136,0.7194
229,496,0,0.6528,0.0967,0.8055,0.7183
230,496,0,0.6486,0.0950,0.7969,0.7180
231,496,0,0.6458,0.0935,0.7861,0.7184
232,496,0,0.6409,0.0921,0.7768,0.7188
233,496,0,0.6367,0.0921,0.7655,0.7193
234,496,0,0.6323,0.0912,0.7563,0.7191
235,496,0,0.6293,0.0915,0.7498,0.7226
236,496,0,0.6235,0.0919,0.7463,0.7215
237,496,0,0.6212,0.0922,0.7412,0.7186
238,496,0,0.6168,0.0956,0.7366,0.7176
239,496,0,0.6135,0.0992,0.7343,0.7187
240,496,0,0.6080,0.1005,0.7332,0.7191
241,496,0,0.6017,0.1011,0.7321,0.7190
242,496,0,0.5978,0.1021,0.7311,0.7192
243,496,0,0.5940,0.1029,0.7305,0.7193
244,496,0,0.5894,0.1055,0.7305,0.7190
245,496,0,0.5866,0.1079,0.7304,0.7184
246,496,0,0.5839,0.1135,0.7301,0.7183
247,496,0,0.5782,0.1158,0.7298,0.7173
248,496,0,0.5754,0.1158,0.7289,0.7171
249,496,0,0.5729,0.1154,0.7267,0.7167
250,496,0,0.5688,0.1139,0.7215,0.7180
251,496,0,0.5657,0.1132,0.7145,0.7158
252,496,0,0.5637,0.1127,0.7070,0.7106
253,496,0,0.5589,0.1105,0.6976,0.7060
254,496,0,0.5528,0.1091,0.6878,0.7018
255,496,0,0.5473,0.1102,0.6770,0.6996
256,496,0,0.5424,0.1103,0.6654,0.7006
257,496,0,0.5399,0.1109,0.6574,0.7023
258,496,0,0.5366,0.1107,0.6514,0.7036
259,496,0,0.5339,0.1110,0.6480,0.7051
260,496,0,0.5304,0.1117,0.6441,0.7055
261,496,0,0.5261,0.1120,0.6414,0.7031
262,496,0,0.5214,0.1119,0.6397,0.7012
263,496,0,0.5112,0.1119,0.6387,0.6978
264,496,0,0.5017,0.1127,0.6366,0.6963
265,496,0,0.4942,0.1137,0.6358,0.6950
266,496,0,0.4900,0.1150,0.6357,0.6958
267,496,0,0.4882,0.1157,0.6359,0.6964
268,496,0,0.4866,0.1165,0.6354,0.6986
269,496,0,0.4842,0.1179,0.6358,0.7002
270,496,0,0.4816,0.1157,0.6343,0.7008
271,496,0,0.4760,0.1148,0.6327,0.7008
272,496,0,0.4708,0.1144,0.6323,0.7006
273,496,0,0.4664,0.1123,0.6305,0.7010
274,496,0,0.4649,0.1113,0.6278,0.7017
275,496,0,0.4610,0.1103,0.6213,0.7017
276,496,0,0.4562,0.1099,0.6170,0.7012
277,496,0,0.4566,0.1100,0.6088,0.7001
278,496,0,0.4507,0.1106,0.6014,0.6986
279,496,0,0.4462,0.1097,0.5912,0.6978
280,496,0,0.4437,0.1091,0.5810,0.6997
281,496,0,0.4414,0.1088,0.5664,0.7001
282,496,0,0.4392,0.1081,0.5555,0.6996
283,496,0,0.4354,0.1095,0.5483,0.7003
284,496,0,0.4407,0.1121,0.5424,0.6981
285,496,0,0.4294,0.1134,0.5397,0.6985
286,496,0,0.4220,0.1131,0.5375,0.6997
287,496,0,0.4174,0.1110,0.5376,0.6998
288,496,0,0.4122,0.1134,0.5369,0.6981
289,496,0,0.4063,0.1128,0.5374,0.6980
290,496,0,0.4036,0.1171,0.5376,0.6963
291,496,0,0.3998,0.1194,0.5379,0.6973
292,496,0,0.3962,0.1207,0.5380,0.6966
293,496,0,0.3925,0.1227,0.5376,0.6958
294,496,0,0.3878,0.1226,0.5368,0.6967
295,496,0,0.3834,0.1220,0.5359,0.6960
296,496,0,0.3791,0.1190,0.5349,0.6958
297,496,0,0.3734,0.1177,0.5328,0.6974
298,496,0,0.3700,0.1174,0.5279,0.6981
299,496,0,0.3674,0.1162,0.5205,0.6969
300,496,0,0.3645,0.1160,0.5123,0.6940
301,496,0,0.3610,0.1166,0.5029,0.6904
302,496,0,0.3583,0.1171,0.4947,0.6897
303,496,0,0.3563,0.1170,0.4841,0.6877
304,496,0,0.3542,0.1167,0.4730,0.6865
305,496,0,0.3499,0.1159,0.4611,0.6921
306,496,0,0.3453,0.1164,0.4525,0.6974
307,496,0,0.3411,0.1159,0.4488,0.6963
308,496,0,0.3377,0.1157,0.4459,0.6960
309,496,0,0.3337,0.1150,0.4445,0.6939
310,496,0,0.3290,0.1149,0.4423,0.6948
311,496,0,0.3216,0.1172,0.4415,0.6931
312,496,0,0.3142,0.1194,0.4410,0.6922
313,496,0,0.3049,0.1190,0.4412,0.6913
314,496,0,0.3000,0.1205,0.4412,0.6908
315,496,0,0.2972,0.1215,0.4417,0.6913
316,496,0,0.2954,0.1228,0.4418,0.6924
317,496,0,0.2941,0.1232,0.4406,0.6933
318,496,0,0.2905,0.1229,0.4405,0.6937
319,496,0,0.2897,0.1227,0.4401,0.6931
320,496,0,0.2822,0.1211,0.4366,0.6923
321,496,0,0.2780,0.1206,0.4329,0.6920
322,496,0,0.2736,0.1224,0.4283,0.6921
323,496,0,0.2705,0.1234,0.4208,0.6916
324,496,0,0.2690,0.1222,0.4127,0.6917
325,496,0,0.2667,0.1218,0.4041,0.6922
326,496,0,0.2602,0.1218,0.3947,0.6902
327,496,0,0.2546,0.1217,0.3850,0.6883
328,496,0,0.2469,0.1209,0.3738,0.6864
329,496,0,0.2431,0.1195,0.3661,0.6868
330,496,0,0.2460,0.1184,0.3593,0.6888
331,496,0,0.2554,0.1180,0.3551,0.6901
332,496,0,0.2532,0.1195,0.3523,0.6905
333,496,0,0.2543,0.1213,0.3504,0.6916
334,496,0,0.2464,0.1225,0.3490,0.6919
335,496,0,0.2294,0.1240,0.3486,0.6916
336,496,0,0.2253,0.1258,0.3490,0.6916
337,496,0,0.2227,0.1278,0.3496,0.6925
338,496,0,0.2207,0.1287,0.3502,0.6925
339,496,0,0.2137,0.1298,0.3501,0.6925
340,496,0,0.2141,0.1314,0.3501,0.6918
341,496,0,0.2051,0.1316,0.3498,0.6910
342,496,0,0.2002,0.1300,0.3496,0.6909
343,496,0,0.2068,0.1297,0.3477,0.6907
344,496,0,0.2098,0.1300,0.3432,0.6910
345,496,0,0.1915,0.1295,0.3343,0.6912
346,496,0,0.1839,0.1289,0.3283,0.6898
347,496,0,0.1770,0.1294,0.3210,0.6875
348,496,0,0.1725,0.1298,0.3125,0.6831
349,496,0,0.1677,0.1296,0.3026,0.6808
350,496,0,0.1649,0.1282,0.2934,0.6831
351,496,0,0.1621,0.1275,0.2853,0.6846
352,496,0,0.1602,0.1288,0.2798,0.6860
353,496,0,0.1575,0.1292,0.2760,0.6870
354,496,0,0.1556,0.1298,0.2726,0.6856
355,496,0,0.1518,0.1300,0.2712,0.6861
356,496,0,0.1500,0.1307,0.2703,0.6865
357,496,0,0.1453,0.1302,0.2702,0.6859
358,496,0,0.1363,0.1293,0.2683,0.6839
359,496,0,0.1288,0.1293,0.2662,0.6837
360,496,0,0.1242,0.1307,0.2643,0.6831
361,496,0,0.1212,0.1315,0.2640,0.6832
362,496,0,0.1189,0.1321,0.2641,0.6845
363,496,0,0.1174,0.1321,0.2646,0.6873
364,496,0,0.1158,0.1341,0.2645,0.6875
365,496,0,0.1096,0.1336,0.2643,0.6882
366,496,0,0.1027,0.1318,0.2636,0.6884
367,496,0,0.0987,0.1303,0.2639,0.6883
368,496,0,0.0944,0.1289,0.2608,0.6876
369,496,0,0.0895,0.1306,0.2555,0.6863
370,496,0,0.0901,0.1308,0.2511,0.6850
371,496,0,0.0889,0.1295,0.2461,0.6836
372,496,0,0.0846,0.1266,0.2396,0.6830
373,496,0,0.0802,0.1255,0.2322,0.6819
374,496,0,0.0778,0.1223,0.2244,0.6818
375,496,0,0.0721,0.1219,0.2159,0.6819
376,496,0,0.0701,0.1230,0.2056,0.6807
377,496,0,0.0682,0.1221,0.1893,0.6808
378,496,0,0.0604,0.1217,0.1774,0.6825
379,496,0,0.0541,0.1214,0.1718,0.6834
380,496,0,0.0526,0.1241,0.1701,0.6839
381,496,0,0.0509,0.1222,0.1698,0.6839
382,496,0,0.0485,0.1239,0.1699,0.6832
383,496,0,0.0474,0.1260,0.1702,0.6836
384,496,0,0.0406,0.1279,0.1705,0.6843
385,496,0,0.0306,0.1277,0.1703,0.6841
386,496,0,0.0211,0.1289,0.1703,0.6854
387,496,0,0.0122,0.1287,0.1703,0.6867
388,496,0,0.0064,0.1288,0.1705,0.6874
389,496,0,0.0034,0.1294,0.1704,0.6886
390,496,0,0.0036,0.1275,0.1701,0.6894
