# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
125,5255,0,0.0888,0.1939,0.2829,0.9415
126,5255,0,0.0889,0.1922,0.2821,0.9407
127,5255,0,0.0887,0.1917,0.2803,0.9416
128,5255,0,0.0887,0.1917,0.2783,0.9419
129,5255,0,0.0880,0.1907,0.2742,0.9421
130,5255,0,0.0859,0.1888,0.2705,0.9413
131,5255,0,0.0850,0.1881,0.2676,0.9402
132,5255,0,0.0854,0.1888,0.2630,0.9396
133,5255,0,0.0873,0.1877,0.2582,0.9389
134,5255,0,0.0882,0.1853,0.2517,0.9368
135,5255,0,0.0895,0.1826,0.2454,0.9351
136,5255,0,0.0887,0.1816,0.2392,0.9343
137,5255,0,0.0897,0.1816,0.2362,0.9343
138,5255,0,0.0894,0.1815,0.2345,0.9342
139,5255,0,0.0885,0.1810,0.2332,0.9336
140,5255,0,0.0873,0.1796,0.2331,0.9335
141,5255,0,0.0841,0.1785,0.2340,0.9327
142,5255,0,0.0850,0.1778,0.2332,0.9330
143,5255,0,0.0856,0.1756,0.2325,0.9326
144,5255,0,0.0858,0.1746,0.2326,0.9320
145,5255,0,0.0853,0.1737,0.2333,0.9324
146,5255,0,0.0844,0.1727,0.2352,0.9316
147,5255,0,0.0830,0.1727,0.2406,0.9319
148,5255,0,0.0835,0.1738,0.2487,0.9316
149,5255,0,0.0804,0.1681,0.2549,0.9315
150,5255,0,0.0812,0.1683,0.2615,0.9302
151,5255,0,0.0841,0.1688,0.2672,0.9329
152,5255,0,0.0845,0.1677,0.2389,0.9318
153,5255,0,0.0882,0.1651,0.2264,0.9317
154,5255,0,0.0902,0.1671,0.2247,0.9325
155,5255,0,0.0875,0.1696,0.2297,0.9346
156,5255,0,0.0863,0.1714,0.2352,0.9358
157,5255,0,0.0866,0.1734,0.2423,0.9373
158,5255,0,0.0867,0.1762,0.2456,0.9387
159,5255,0,0.0877,0.1773,0.2489,0.9390
160,5255,0,0.0891,0.1772,0.2532,0.9390
161,5255,0,0.0900,0.1765,0.2622,0.9396
162,5255,0,0.0900,0.1772,0.2641,0.9397
163,5255,0,0.0914,0.1784,0.2683,0.9375
164,5255,0,0.0887,0.1820,0.2746,0.9397
165,5255,0,0.0903,0.1857,0.2777,0.9381
166,5255,0,0.0976,0.1873,0.2831,0.9382
167,5255,0,0.1046,0.1878,0.2850,0.9363
168,5255,0,0.1111,0.1890,0.2888,0.9374
169,5255,0,0.1202,0.1915,0.2934,0.9419
170,5255,0,0.1299,0.1910,0.2954,0.9460
171,5255,0,0.1467,0.1917,0.3003,0.9510
172,5255,0,0.1621,0.1919,0.3083,0.9587
173,5255,0,0.1706,0.1897,0.3166,0.9630
174,5255,0,0.1736,0.1924,0.3184,0.9602
175,5255,0,0.1755,0.1921,0.3171,0.9615
176,5255,0,0.1758,0.1943,0.3267,0.9559
177,5255,0,0.1758,0.1989,0.3409,0.9504
178,5255,0,0.1748,0.2019,0.3506,0.9452
179,5255,0,0.1764,0.2087,0.3597,0.9443
180,5255,0,0.1760,0.2082,0.3654,0.9483
181,5255,0,0.1748,0.2117,0.3659,0.9479
182,5255,0,0.1741,0.2141,0.3640,0.9467
183,5255,0,0.1737,0.2151,0.3690,0.9496
184,5255,0,0.1741,0.2145,0.3730,0.9515
185,5255,0,0.1750,0.2139,0.3764,0.9522
186,5255,0,0.1763,0.2144,0.3802,0.9524
187,5255,0,0.1784,0.2147,0.3856,0.9521
188,5255,0,0.1839,0.2196,0.3946,0.9522
189,5255,0,0.1937,0.2201,0.4027,0.9499
190,5255,0,0.2037,0.2223,0.4066,0.9490
191,5255,0,0.2146,0.2203,0.4141,0.9523
192,5255,0,0.2265,0.2202,0.4326,0.9546
193,5255,0,0.2401,0.2210,0.4275,0.9561
194,5255,0,0.2559,0.2239,0.4436,0.9565
195,5255,0,0.2721,0.2252,0.4377,0.9568
196,5255,0,0.2928,0.2252,0.4346,0.9548
197,5255,0,0.3009,0.2266,0.4403,0.9542
198,5255,0,0.3038,0.2315,0.4440,0.9535
199,5255,0,0.3050,0.2341,0.4441,0.9540
200,5255,0,0.3039,0.2372,0.4580,0.9535
201,5255,0,0.3041,0.2399,0.4654,0.9549
202,5255,0,0.3030,0.2412,0.4742,0.9540
203,5255,0,0.3023,0.2441,0.4819,0.9536
204,5255,0,0.3025,0.2444,0.4894,0.9555
205,5255,0,0.3031,0.2451,0.4942,0.9565
206,5255,0,0.3037,0.2472,0.4984,0.9579
207,5255,0,0.3030,0.2502,0.5041,0.9585
208,5255,0,0.3038,0.2526,0.5049,0.9589
209,5255,0,0.3051,0.2519,0.5108,0.9581
210,5255,0,0.3080,0.2517,0.5178,0.9579
211,5255,0,0.3134,0.2513,0.5216,0.9590
212,5255,0,0.3228,0.2508,0.5246,0.9589
213,5255,0,0.3350,0.2525,0.5316,0.9568
214,5255,0,0.3475,0.2558,0.5344,0.9532
215,5255,0,0.3619,0.2581,0.5398,0.9521
216,5255,0,0.3787,0.2581,0.5406,0.9528
217,5255,0,0.3966,0.2578,0.5463,0.9546
218,5255,0,0.4176,0.2560,0.5543,0.9610
219,5255,0,0.4286,0.2548,0.5555,0.9659
220,5255,0,0.4325,0.2534,0.5653,0.9710
221,5255,0,0.4340,0.2524,0.5697,0.9750
222,5255,0,0.4325,0.2563,0.5809,0.9762
223,5255,0,0.4321,0.2577,0.5965,0.9720
224,5255,0,0.4316,0.2620,0.6087,0.9715
225,5255,0,0.4310,0.2638,0.6152,0.9701
226,5255,0,0.4308,0.2665,0.6239,0.9691
227,5255,0,0.4307,0.2655,0.6393,0.9705
228,5255,0,0.4310,0.2680,0.6445,0.9736
229,5255,0,0.4340,0.2684,0.6345,0.9751
230,5255,0,0.4346,0.2694,0.6328,0.9753
231,5255,0,0.4372,0.2673,0.6377,0.9767
232,5255,0,0.4404,0.2665,0.6500,0.9780
233,5255,0,0.4452,0.2665,0.6378,0.9783
234,5255,0,0.4530,0.2667,0.6457,0.9789
235,5255,0,0.4627,0.2664,0.6608,0.9780
236,5255,0,0.4743,0.2653,0.6876,0.9776
237,5255,0,0.4864,0.2681,0.6860,0.9777
238,5255,0,0.4990,0.2683,0.6696,0.9753
239,5255,0,0.5177,0.2684,0.6762,0.9763
240,5255,0,0.5362,0.2695,0.6877,0.9773
241,5255,0,0.5490,0.2695,0.6887,0.9777
242,5255,0,0.5544,0.2715,0.6917,0.9748
243,5255,0,0.5557,0.2721,0.6793,0.9730
244,5255,0,0.5557,0.2743,0.6975,0.9759
245,5255,0,0.5554,0.2772,0.7213,0.9757
246,5255,0,0.5559,0.2791,0.7292,0.9773
247,5255,0,0.5566,0.2831,0.7323,0.9779
248,5255,0,0.5559,0.2855,0.7277,0.9770
249,5255,0,0.5555,0.2876,0.7270,0.9771
250,5255,0,0.5553,0.2885,0.7297,0.9770
251,5255,0,0.5547,0.2885,0.7311,0.9771
252,5255,0,0.5566,0.2907,0.7360,0.9777
253,5255,0,0.5589,0.2920,0.7395,0.9770
254,5255,0,0.5605,0.2899,0.7432,0.9766
255,5255,0,0.5631,0.2899,0.7472,0.9780
256,5255,0,0.5684,0.2883,0.7503,0.9769
257,5255,0,0.5743,0.2897,0.7551,0.9771
258,5255,0,0.5821,0.2914,0.7635,0.9748
259,5255,0,0.5918,0.2928,0.7645,0.9719
260,5255,0,0.6023,0.2938,0.7668,0.9682
261,5255,0,0.6138,0.2953,0.7693,0.9678
262,5255,0,0.6269,0.2969,0.7625,0.9692
263,5255,0,0.6419,0.2948,0.7635,0.9736
264,5255,0,0.6497,0.2935,0.7701,0.9776
265,5255,0,0.6525,0.2950,0.7774,0.9802
266,5255,0,0.6532,0.2964,0.7829,0.9803
267,5255,0,0.6531,0.2953,0.7912,0.9811
268,5255,0,0.6532,0.2956,0.8025,0.9763
269,5255,0,0.6538,0.3002,0.8143,0.9712
270,5255,0,0.6546,0.3028,0.8260,0.9698
271,5255,0,0.6544,0.3064,0.8344,0.9721
272,5255,0,0.6559,0.3063,0.8404,0.9740
273,5255,0,0.6560,0.3077,0.8439,0.9780
274,5255,0,0.6578,0.3099,0.8435,0.9813
275,5255,0,0.6587,0.3111,0.8440,0.9844
276,5255,0,0.6592,0.3104,0.8469,0.9871
277,5255,0,0.6596,0.3103,0.8499,0.9874
278,5255,0,0.6606,0.3103,0.8533,0.9870
279,5255,0,0.6617,0.3106,0.8562,0.9864
280,5255,0,0.6631,0.3106,0.8579,0.9841
281,5255,0,0.6683,0.3096,0.8638,0.9837
282,5255,0,0.6743,0.3096,0.8702,0.9833
283,5255,0,0.6815,0.3087,0.8738,0.9822
284,5255,0,0.6919,0.3093,0.8765,0.9841
285,5255,0,0.7003,0.3080,0.8848,0.9849
286,5255,0,0.7109,0.3087,0.8886,0.9850
287,5255,0,0.7248,0.3119,0.8875,0.9846
288,5255,0,0.7416,0.3116,0.8813,0.9842
289,5255,0,0.7558,0.3109,0.8767,0.9821
290,5255,0,0.7670,0.3112,0.8887,0.9841
291,5255,0,0.7721,0.3120,0.8935,0.9846
292,5255,0,0.7745,0.3136,0.8928,0.9849
293,5255,0,0.7757,0.3151,0.9013,0.9852
294,5255,0,0.7756,0.3176,0.9054,0.9855
295,5255,0,0.7754,0.3184,0.9087,0.9858
296,5255,0,0.7751,0.3179,0.9124,0.9855
297,5255,0,0.7747,0.3203,0.9152,0.9857
298,5255,0,0.7744,0.3213,0.9174,0.9861
299,5255,0,0.7740,0.3215,0.9214,0.9873
300,5255,0,0.7742,0.3225,0.9237,0.9872
301,5255,0,0.7740,0.3220,0.9272,0.9872
302,5255,0,0.7747,0.3199,0.9295,0.9870
303,5255,0,0.7747,0.3184,0.9319,0.9859
304,5255,0,0.7752,0.3175,0.9345,0.9871
305,5255,0,0.7759,0.3168,0.9349,0.9877
306,5255,0,0.7768,0.3174,0.9391,0.9881
307,5255,0,0.7776,0.3189,0.9407,0.9880
308,5255,0,0.7798,0.3193,0.9352,0.9873
309,5255,0,0.7818,0.3200,0.9357,0.9865
