# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
112,2968,0,0.1484,0.1605,0.2614,0.7960
113,2968,0,0.1557,0.1611,0.2652,0.7962
114,2968,0,0.1594,0.1626,0.2655,0.7962
115,2968,0,0.1647,0.1635,0.2714,0.7964
116,2968,0,0.1684,0.1637,0.2796,0.7949
117,2968,0,0.1716,0.1636,0.2818,0.7943
118,2968,0,0.1742,0.1648,0.2887,0.7910
119,2968,0,0.1772,0.1644,0.3003,0.7918
120,2968,0,0.1794,0.1649,0.3105,0.7903
121,2968,0,0.1820,0.1662,0.3204,0.7892
122,2968,0,0.1866,0.1684,0.3273,0.7888
123,2968,0,0.1904,0.1703,0.3310,0.7887
124,2968,0,0.1940,0.1718,0.3320,0.7904
125,2968,0,0.1971,0.1720,0.3341,0.7935
126,2968,0,0.1993,0.1710,0.3358,0.7967
127,2968,0,0.2006,0.1706,0.3375,0.7990
128,2968,0,0.2016,0.1685,0.3382,0.7999
129,2968,0,0.2018,0.1664,0.3391,0.8001
130,2968,0,0.2026,0.1644,0.3392,0.8004
131,2968,0,0.2033,0.1630,0.3398,0.7998
132,2968,0,0.2066,0.1616,0.3393,0.7998
133,2968,0,0.2104,0.1604,0.3410,0.7997
134,2968,0,0.2165,0.1590,0.3432,0.7991
135,2968,0,0.2227,0.1572,0.3442,0.7987
136,2968,0,0.2290,0.1561,0.3513,0.8001
137,2968,0,0.2353,0.1552,0.3560,0.8004
138,2968,0,0.2408,0.1542,0.3540,0.8000
139,2968,0,0.2444,0.1539,0.3519,0.7994
140,2968,0,0.2470,0.1531,0.3549,0.7988
141,2968,0,0.2500,0.1530,0.3610,0.7996
142,2968,0,0.2520,0.1523,0.3639,0.7993
143,2968,0,0.2556,0.1529,0.3716,0.7998
144,2968,0,0.2574,0.1530,0.3824,0.7995
145,2968,0,0.2603,0.1538,0.3943,0.7977
146,2968,0,0.2640,0.1526,0.4057,0.7974
147,2968,0,0.2685,0.1544,0.4169,0.7985
148,2968,0,0.2721,0.1563,0.4259,0.7988
149,2968,0,0.2759,0.1570,0.4315,0.7980
150,2968,0,0.2792,0.1573,0.4354,0.7975
151,2968,0,0.2820,0.1557,0.4365,0.7976
152,2968,0,0.2838,0.1565,0.4368,0.7968
153,2968,0,0.2839,0.1571,0.4375,0.7969
154,2968,0,0.2839,0.1574,0.4378,0.7975
155,2968,0,0.2843,0.1541,0.4385,0.7983
156,2968,0,0.2848,0.1524,0.4390,0.7987
157,2968,0,0.2855,0.1544,0.4388,0.7974
158,2968,0,0.2862,0.1551,0.4386,0.7967
159,2968,0,0.2890,0.1557,0.4397,0.7964
160,2968,0,0.2922,0.1563,0.4418,0.7967
161,2968,0,0.2987,0.1558,0.4455,0.7964
162,2968,0,0.3056,0.1548,0.4480,0.7938
163,2968,0,0.3139,0.1535,0.4512,0.7924
164,2968,0,0.3231,0.1517,0.4512,0.7923
165,2968,0,0.3346,0.1521,0.4543,0.7944
166,2968,0,0.3472,0.1518,0.4629,0.7956
167,2968,0,0.3551,0.1515,0.4691,0.7989
168,2968,0,0.3611,0.1512,0.4711,0.8017
169,2968,0,0.3651,0.1519,0.4747,0.8031
170,2968,0,0.3692,0.1528,0.4798,0.8040
171,2968,0,0.3733,0.1537,0.4816,0.8017
172,2968,0,0.3761,0.1548,0.4905,0.7980
173,2968,0,0.3773,0.1544,0.5003,0.7963
174,2968,0,0.3793,0.1531,0.5119,0.7941
175,2968,0,0.3799,0.1527,0.5203,0.7935
176,2968,0,0.3809,0.1530,0.5271,0.7924
177,2968,0,0.3814,0.1535,0.5307,0.7938
178,2968,0,0.3815,0.1534,0.5316,0.7954
179,2968,0,0.3818,0.1544,0.5335,0.7992
180,2968,0,0.3813,0.1538,0.5365,0.8000
181,2968,0,0.3823,0.1508,0.5377,0.8016
182,2968,0,0.3829,0.1508,0.5391,0.8020
183,2968,0,0.3836,0.1511,0.5389,0.8015
184,2968,0,0.3870,0.1510,0.5386,0.8013
185,2968,0,0.3911,0.1502,0.5431,0.8011
186,2968,0,0.3978,0.1494,0.5448,0.8009
187,2968,0,0.4058,0.1481,0.5503,0.8011
188,2968,0,0.4152,0.1486,0.5534,0.8018
189,2968,0,0.4250,0.1471,0.5593,0.8020
190,2968,0,0.4363,0.1467,0.5639,0.8016
191,2968,0,0.4472,0.1464,0.5666,0.8020
192,2968,0,0.4534,0.1455,0.5699,0.8020
193,2968,0,0.4586,0.1451,0.5757,0.8027
194,2968,0,0.4636,0.1453,0.5816,0.8022
195,2968,0,0.4671,0.1450,0.5841,0.8021
196,2968,0,0.4712,0.1457,0.5870,0.8010
197,2968,0,0.4747,0.1464,0.5969,0.7992
198,2968,0,0.4769,0.1460,0.6076,0.7987
199,2968,0,0.4797,0.1452,0.6186,0.7985
200,2968,0,0.4817,0.1465,0.6285,0.7976
201,2968,0,0.4826,0.1477,0.6359,0.7977
202,2968,0,0.4833,0.1492,0.6398,0.7974
203,2968,0,0.4832,0.1508,0.6416,0.7973
204,2968,0,0.4831,0.1542,0.6438,0.7991
205,2968,0,0.4831,0.1533,0.6456,0.8006
206,2968,0,0.4832,0.1534,0.6468,0.8008
207,2968,0,0.4834,0.1510,0.6468,0.7998
208,2968,0,0.4852,0.1503,0.6464,0.7986
209,2968,0,0.4882,0.1490,0.6525,0.7978
210,2968,0,0.4916,0.1487,0.6557,0.7994
211,2968,0,0.4971,0.1480,0.6603,0.7983
212,2968,0,0.5035,0.1473,0.6637,0.7961
213,2968,0,0.5126,0.1458,0.6681,0.7935
214,2968,0,0.5228,0.1458,0.6714,0.7943
215,2968,0,0.5359,0.1448,0.6749,0.7938
216,2968,0,0.5488,0.1453,0.6789,0.7928
217,2968,0,0.5603,0.1456,0.6823,0.7968
218,2968,0,0.5661,0.1457,0.6877,0.8018
219,2968,0,0.5711,0.1458,0.6898,0.8077
220,2968,0,0.5747,0.1458,0.6867,0.8047
221,2968,0,0.5771,0.1464,0.6940,0.8015
222,2968,0,0.5789,0.1465,0.6998,0.7958
223,2968,0,0.5825,0.1451,0.7094,0.7947
224,2968,0,0.5855,0.1449,0.7203,0.7928
225,2968,0,0.5882,0.1461,0.7319,0.7909
226,2968,0,0.5899,0.1465,0.7416,0.7904
227,2968,0,0.5904,0.1462,0.7499,0.7905
228,2968,0,0.5907,0.1469,0.7562,0.7911
229,2968,0,0.5904,0.1481,0.7619,0.7919
230,2968,0,0.5900,0.1494,0.7651,0.7932
231,2968,0,0.5894,0.1516,0.7662,0.7939
232,2968,0,0.5892,0.1512,0.7675,0.7960
233,2968,0,0.5894,0.1495,0.7690,0.7988
234,2968,0,0.5899,0.1496,0.7686,0.7997
235,2968,0,0.5911,0.1481,0.7703,0.8007
236,2968,0,0.5923,0.1465,0.7779,0.8003
237,2968,0,0.5943,0.1446,0.7855,0.7997
238,2968,0,0.5997,0.1441,0.7879,0.7984
239,2968,0,0.6059,0.1435,0.7908,0.7985
240,2968,0,0.6145,0.1386,0.7864,0.7988
241,2968,0,0.6244,0.1358,0.7854,0.7985
242,2968,0,0.6328,0.1358,0.7894,0.7992
243,2968,0,0.6424,0.1366,0.7882,0.7996
244,2968,0,0.6540,0.1352,0.7915,0.7994
245,2968,0,0.6666,0.1325,0.8001,0.7994
246,2968,0,0.6761,0.1317,0.8015,0.7990
247,2968,0,0.6828,0.1312,0.8040,0.7995
248,2968,0,0.6858,0.1319,0.8015,0.8004
249,2968,0,0.6893,0.1319,0.8047,0.8020
250,2968,0,0.6934,0.1339,0.8023,0.8014
251,2968,0,0.6975,0.1338,0.8049,0.8018
252,2968,0,0.7006,0.1336,0.8130,0.8009
253,2968,0,0.7032,0.1326,0.8244,0.8010
254,2968,0,0.7047,0.1346,0.8341,0.8006
255,2968,0,0.7056,0.1341,0.8459,0.8005
256,2968,0,0.7066,0.1336,0.8544,0.8014
257,2968,0,0.7079,0.1340,0.8627,0.8022
258,2968,0,0.7084,0.1344,0.8709,0.8021
259,2968,0,0.7086,0.1363,0.8772,0.8019
260,2968,0,0.7086,0.1356,0.8805,0.8016
261,2968,0,0.7084,0.1346,0.8819,0.8011
262,2968,0,0.7087,0.1339,0.8823,0.8010
263,2968,0,0.7088,0.1337,0.8815,0.8010
264,2968,0,0.7086,0.1323,0.8779,0.8051
265,2968,0,0.7084,0.1317,0.8726,0.8083
266,2968,0,0.7081,0.1287,0.8693,0.8112
267,2968,0,0.7080,0.1279,0.8688,0.8131
268,2968,0,0.7091,0.1256,0.8691,0.8149
269,2968,0,0.7102,0.1246,0.8709,0.8160
270,2968,0,0.7125,0.1243,0.8728,0.8158
271,2968,0,0.7167,0.1241,0.8740,0.8160
272,2968,0,0.7211,0.1249,0.8787,0.8155
273,2968,0,0.7274,0.1231,0.8824,0.8153
274,2968,0,0.7346,0.1242,0.8863,0.8144
275,2968,0,0.7408,0.1235,0.8853,0.8145
276,2968,0,0.7465,0.1212,0.8857,0.8147
277,2968,0,0.7517,0.1205,0.8836,0.8152
278,2968,0,0.7563,0.1192,0.8829,0.8148
279,2968,0,0.7588,0.1179,0.8857,0.8156
280,2968,0,0.7595,0.1167,0.8897,0.8158
281,2968,0,0.7587,0.1167,0.8918,0.8160
282,2968,0,0.7558,0.1162,0.8936,0.8164
283,2968,0,0.7528,0.1169,0.8950,0.8159
284,2968,0,0.7496,0.1180,0.8954,0.8158
285,2968,0,0.7439,0.1209,0.8955,0.8173
286,2968,0,0.7393,0.1214,0.8950,0.8172
287,2968,0,0.7346,0.1249,0.8932,0.8182
288,2968,0,0.7292,0.1261,0.8914,0.8183
289,2968,0,0.7251,0.1261,0.8875,0.8183
290,2968,0,0.7223,0.1275,0.8846,0.8181
291,2968,0,0.7207,0.1282,0.8819,0.8188
292,2968,0,0.7200,0.1290,0.8788,0.8192
293,2968,0,0.7194,0.1310,0.8750,0.8192
294,2968,0,0.7192,0.1300,0.8726,0.8186
295,2968,0,0.7194,0.1287,0.8708,0.8182
296,2968,0,0.7184,0.1284,0.8694,0.8177
297,2968,0,0.7184,0.1295,0.8688,0.8174
298,2968,0,0.7181,0.1291,0.8688,0.8176
299,2968,0,0.7185,0.1336,0.8691,0.8173
300,2968,0,0.7184,0.1367,0.8688,0.8167
301,2968,0,0.7157,0.1374,0.8692,0.8162
302,2968,0,0.7127,0.1376,0.8678,0.8137
303,2968,0,0.7063,0.1379,0.8636,0.8124
304,2968,0,0.6969,0.1381,0.8575,0.8119
305,2968,0,0.6943,0.1378,0.8500,0.8132
306,2968,0,0.6870,0.1372,0.8440,0.8145
307,2968,0,0.6843,0.1391,0.8363,0.8179
308,2968,0,0.6874,0.1395,0.8292,0.8205
309,2968,0,0.6891,0.1391,0.8170,0.8210
310,2968,0,0.6836,0.1417,0.8036,0.8157
311,2968,0,0.6877,0.1426,0.7937,0.8103
312,2968,0,0.6886,0.1411,0.7891,0.8087
313,2968,0,0.6719,0.1416,0.7839,0.8096
314,2968,0,0.6660,0.1427,0.7812,0.8112
315,2968,0,0.6591,0.1421,0.7798,0.8083
316,2968,0,0.6495,0.1427,0.7790,0.8051
317,2968,0,0.6398,0.1446,0.7789,0.8011
318,2968,0,0.6300,0.1473,0.7787,0.8010
319,2968,0,0.6235,0.1498,0.7785,0.7995
320,2968,0,0.6203,0.1500,0.7786,0.8000
321,2968,0,0.6185,0.1512,0.7790,0.8002
322,2968,0,0.6152,0.1502,0.7790,0.8010
323,2968,0,0.6129,0.1505,0.7787,0.8006
324,2968,0,0.6096,0.1498,0.7780,0.8013
325,2968,0,0.6041,0.1478,0.7771,0.8023
326,2968,0,0.6024,0.1475,0.7759,0.8032
327,2968,0,0.5979,0.1436,0.7730,0.8035
328,2968,0,0.5933,0.1419,0.7676,0.8014
329,2968,0,0.6018,0.1425,0.7599,0.8018
330,2968,0,0.6032,0.1424,0.7521,0.8022
331,2968,0,0.5889,0.1399,0.7450,0.8010
332,2968,0,0.5811,0.1387,0.7347,0.8012
333,2968,0,0.5781,0.1375,0.7228,0.8015
334,2968,0,0.5720,0.1377,0.7106,0.8017
335,2968,0,0.5693,0.1381,0.6991,0.8021
336,2968,0,0.5901,0.1390,0.6925,0.8036
337,2968,0,0.5904,0.1399,0.6884,0.8028
338,2968,0,0.5920,0.1403,0.6851,0.8021
339,2968,0,0.5755,0.1406,0.6827,0.8025
340,2968,0,0.5673,0.1404,0.6808,0.8015
341,2968,0,0.5556,0.1417,0.6787,0.8003
342,2968,0,0.5472,0.1434,0.6770,0.8017
343,2968,0,0.5379,0.1446,0.6758,0.8025
344,2968,0,0.5310,0.1460,0.6750,0.8020
345,2968,0,0.5256,0.1475,0.6747,0.8014
346,2968,0,0.5228,0.1496,0.6750,0.8015
347,2968,0,0.5211,0.1522,0.6754,0.8020
348,2968,0,0.5195,0.1532,0.6751,0.8020
349,2968,0,0.5174,0.1548,0.6749,0.8032
350,2968,0,0.5149,0.1544,0.6737,0.8041
351,2968,0,0.5112,0.1534,0.6725,0.8029
352,2968,0,0.5061,0.1526,0.6704,0.8026
353,2968,0,0.5009,0.1530,0.6683,0.8033
354,2968,0,0.4976,0.1530,0.6643,0.8024
355,2968,0,0.4944,0.1521,0.6578,0.8012
356,2968,0,0.4926,0.1534,0.6501,0.7951
357,2968,0,0.4902,0.1550,0.6414,0.7889
358,2968,0,0.4874,0.1536,0.6318,0.7872
359,2968,0,0.4855,0.1515,0.6207,0.7853
360,2968,0,0.4829,0.1529,0.6076,0.7886
361,2968,0,0.4839,0.1547,0.5996,0.7870
362,2968,0,0.4980,0.1558,0.5952,0.7889
363,2968,0,0.5011,0.1561,0.5922,0.7883
364,2968,0,0.4957,0.1575,0.5891,0.7882
365,2968,0,0.4830,0.1581,0.5862,0.7872
366,2968,0,0.4688,0.1579,0.5846,0.7851
367,2968,0,0.4562,0.1590,0.5820,0.7825
368,2968,0,0.4452,0.1614,0.5798,0.7810
369,2968,0,0.4366,0.1601,0.5785,0.7791
370,2968,0,0.4301,0.1599,0.5770,0.7783
371,2968,0,0.4254,0.1588,0.5747,0.7783
372,2968,0,0.4236,0.1594,0.5725,0.7793
373,2968,0,0.4231,0.1607,0.5721,0.7806
374,2968,0,0.4231,0.1619,0.5725,0.7819
375,2968,0,0.4216,0.1621,0.5735,0.7827
376,2968,0,0.4223,0.1619,0.5730,0.7824
377,2968,0,0.4227,0.1602,0.5722,0.7820
378,2968,0,0.4200,0.1570,0.5720,0.7816
379,2968,0,0.4143,0.1564,0.5700,0.7816
380,2968,0,0.4164,0.1566,0.5670,0.7820
381,2968,0,0.4204,0.1580,0.5627,0.7812
382,2968,0,0.4190,0.1572,0.5564,0.7809
383,2968,0,0.4047,0.1548,0.5498,0.7804
384,2968,0,0.4117,0.1542,0.5417,0.7798
385,2968,0,0.4129,0.1532,0.5322,0.7796
386,2968,0,0.4128,0.1539,0.5205,0.7792
387,2968,0,0.4117,0.1557,0.5090,0.7790
388,2968,0,0.4108,0.1578,0.5007,0.7775
389,2968,0,0.4089,0.1602,0.4956,0.7795
390,2968,0,0.4068,0.1601,0.4922,0.7785
391,2968,0,0.3986,0.1602,0.4891,0.7778
392,2968,0,0.3943,0.1619,0.4865,0.7770
393,2968,0,0.3849,0.1643,0.4841,0.7784
394,2968,0,0.3759,0.1632,0.4826,0.7802
395,2968,0,0.3659,0.1634,0.4811,0.7807
396,2968,0,0.3603,0.1659,0.4805,0.7806
397,2968,0,0.3556,0.1669,0.4799,0.7801
398,2968,0,0.3517,0.1666,0.4793,0.7803
399,2968,0,0.3462,0.1684,0.4790,0.7809
400,2968,0,0.3412,0.1702,0.4789,0.7804
401,2968,0,0.3307,0.1722,0.4789,0.7807
402,2968,0,0.3247,0.1736,0.4783,0.7816
403,2968,0,0.3188,0.1745,0.4781,0.7820
404,2968,0,0.3149,0.1734,0.4774,0.7819
405,2968,0,0.3122,0.1724,0.4764,0.7822
406,2968,0,0.3105,0.1724,0.4734,0.7843
407,2968,0,0.3072,0.1728,0.4678,0.7844
408,2968,0,0.3048,0.1719,0.4603,0.7811
409,2968,0,0.3035,0.1720,0.4533,0.7767
410,2968,0,0.3044,0.1710,0.4449,0.7721
411,2968,0,0.2996,0.1683,0.4347,0.7712
412,2968,0,0.2984,0.1660,0.4238,0.7706
413,2968,0,0.3031,0.1652,0.4145,0.7700
414,2968,0,0.3053,0.1669,0.4093,0.7714
415,2968,0,0.3023,0.1682,0.4063,0.7744
416,2968,0,0.2920,0.1688,0.4038,0.7728
417,2968,0,0.2844,0.1703,0.4014,0.7723
418,2968,0,0.2812,0.1712,0.4002,0.7693
419,2968,0,0.2731,0.1727,0.3991,0.7669
420,2968,0,0.2649,0.1765,0.3983,0.7649
421,2968,0,0.2579,0.1786,0.3971,0.7632
422,2968,0,0.2537,0.1790,0.3962,0.7625
423,2968,0,0.2520,0.1795,0.3953,0.7640
424,2968,0,0.2510,0.1800,0.3952,0.7655
425,2968,0,0.2513,0.1806,0.3952,0.7657
426,2968,0,0.2520,0.1800,0.3951,0.7657
427,2968,0,0.2518,0.1775,0.3954,0.7650
428,2968,0,0.2479,0.1762,0.3948,0.7651
429,2968,0,0.2413,0.1748,0.3934,0.7648
430,2968,0,0.2419,0.1734,0.3900,0.7645
431,2968,0,0.2400,0.1737,0.3860,0.7632
432,2968,0,0.2416,0.1739,0.3820,0.7632
433,2968,0,0.2447,0.1745,0.3767,0.7629
434,2968,0,0.2382,0.1736,0.3713,0.7632
435,2968,0,0.2243,0.1736,0.3642,0.7651
436,2968,0,0.2256,0.1732,0.3557,0.7643
437,2968,0,0.2212,0.1729,0.3465,0.7640
438,2968,0,0.2110,0.1719,0.3370,0.7641
439,2968,0,0.2054,0.1724,0.3309,0.7643
440,2968,0,0.2010,0.1721,0.3265,0.7634
441,2968,0,0.1995,0.1730,0.3230,0.7638
442,2968,0,0.1994,0.1738,0.3211,0.7640
443,2968,0,0.1942,0.1745,0.3184,0.7656
444,2968,0,0.1926,0.1760,0.3164,0.7653
445,2968,0,0.1971,0.1779,0.3144,0.7636
446,2968,0,0.2071,0.1788,0.3125,0.7636
447,2968,0,0.2080,0.1806,0.3113,0.7641
448,2968,0,0.2099,0.1814,0.3100,0.7641
449,2968,0,0.2099,0.1844,0.3088,0.7636
450,2968,0,0.1974,0.1856,0.3083,0.7631
451,2968,0,0.1903,0.1861,0.3078,0.7629
452,2968,0,0.1833,0.1867,0.3074,0.7638
453,2968,0,0.1743,0.1873,0.3078,0.7634
454,2968,0,0.1867,0.1872,0.3072,0.7647
455,2968,0,0.1932,0.1862,0.3057,0.7635
456,2968,0,0.1775,0.1868,0.3046,0.7613
457,2968,0,0.1707,0.1857,0.3015,0.7599
458,2968,0,0.1750,0.1858,0.2976,0.7588
459,2968,0,0.1806,0.1863,0.2930,0.7530
460,2968,0,0.1835,0.1861,0.2879,0.7482
461,2968,0,0.1854,0.1856,0.2817,0.7465
462,2968,0,0.1801,0.1850,0.2756,0.7460
463,2968,0,0.1814,0.1848,0.2699,0.7481
464,2968,0,0.1828,0.1857,0.2671,0.7481
465,2968,0,0.1809,0.1857,0.2644,0.7524
466,2968,0,0.1739,0.1859,0.2618,0.7541
467,2968,0,0.1695,0.1863,0.2601,0.7551
468,2968,0,0.1606,0.1858,0.2593,0.7551
469,2968,0,0.1474,0.1849,0.2586,0.7529
470,2968,0,0.1388,0.1855,0.2575,0.7503
471,2968,0,0.1308,0.1867,0.2565,0.7479
472,2968,0,0.1244,0.1877,0.2558,0.7467
473,2968,0,0.1199,0.1891,0.2554,0.7476
474,2968,0,0.1173,0.1895,0.2547,0.7485
475,2968,0,0.1152,0.1892,0.2538,0.7501
476,2968,0,0.1147,0.1904,0.2534,0.7526
477,2968,0,0.1133,0.1892,0.2537,0.7533
478,2968,0,0.1111,0.1887,0.2538,0.7538
479,2968,0,0.1108,0.1872,0.2533,0.7543
480,2968,0,0.1078,0.1869,0.2510,0.7530
481,2968,0,0.1102,0.1864,0.2487,0.7524
482,2968,0,0.1108,0.1855,0.2464,0.7523
483,2968,0,0.1107,0.1850,0.2411,0.7515
484,2968,0,0.1098,0.1836,0.2350,0.7506
485,2968,0,0.1011,0.1828,0.2294,0.7507
486,2968,0,0.0907,0.1825,0.2218,0.7505
487,2968,0,0.0963,0.1818,0.2152,0.7484
488,2968,0,0.0963,0.1820,0.2021,0.7485
489,2968,0,0.0907,0.1801,0.1882,0.7492
490,2968,0,0.0905,0.1800,0.1802,0.7534
491,2968,0,0.0913,0.1799,0.1761,0.7548
492,2968,0,0.0889,0.1812,0.1735,0.7531
493,2968,0,0.0713,0.1816,0.1712,0.7513
494,2968,0,0.0517,0.1818,0.1690,0.7503
495,2968,0,0.0402,0.1828,0.1679,0.7518
496,2968,0,0.0317,0.1828,0.1676,0.7519
497,2968,0,0.0248,0.1821,0.1678,0.7523
498,2968,0,0.0169,0.1827,0.1678,0.7532
499,2968,0,0.0092,0.1835,0.1684,0.7541
500,2968,0,0.0032,0.1843,0.1686,0.7546
501,2968,0,0.0001,0.1843,0.1692,0.7561
502,2968,0,0.0010,0.1861,0.1690,0.7606
503,2968,0,0.0067,0.1855,0.1695,0.7673
504,2968,0,0.0112,0.1845,0.1689,0.7723
505,2968,0,0.0134,0.1826,0.1683,0.7739
506,2968,0,0.0149,0.1811,0.1681,0.7737
507,2968,0,0.0147,0.1787,0.1669,0.7743
508,2968,0,0.0148,0.1759,0.1651,0.7743
