# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
392,2312,0,0.2329,0.1428,0.3670,0.7484
393,2312,0,0.2252,0.1444,0.3669,0.7484
394,2312,0,0.2211,0.1462,0.3669,0.7481
395,2312,0,0.2181,0.1476,0.3668,0.7474
396,2312,0,0.2129,0.1483,0.3666,0.7472
397,2312,0,0.2102,0.1497,0.3675,0.7465
398,2312,0,0.2087,0.1511,0.3674,0.7468
399,2312,0,0.2066,0.1515,0.3667,0.7469
400,2312,0,0.2024,0.1506,0.3664,0.7469
401,2312,0,0.1980,0.1501,0.3654,0.7471
402,2312,0,0.1984,0.1493,0.3640,0.7474
403,2312,0,0.1989,0.1491,0.3578,0.7474
404,2312,0,0.1880,0.1483,0.3505,0.7467
405,2312,0,0.1829,0.1492,0.3442,0.7452
406,2312,0,0.1791,0.1496,0.3382,0.7438
407,2312,0,0.1719,0.1492,0.3304,0.7414
408,2312,0,0.1681,0.1467,0.3211,0.7413
409,2312,0,0.1656,0.1442,0.3113,0.7437
410,2312,0,0.1619,0.1442,0.3020,0.7474
411,2312,0,0.1579,0.1433,0.2904,0.7506
412,2312,0,0.1530,0.1443,0.2799,0.7546
413,2312,0,0.1490,0.1443,0.2737,0.7562
414,2312,0,0.1437,0.1457,0.2706,0.7589
415,2312,0,0.1379,0.1456,0.2695,0.7558
416,2312,0,0.1340,0.1447,0.2679,0.7577
417,2312,0,0.1329,0.1454,0.2665,0.7577
418,2312,0,0.1269,0.1454,0.2654,0.7588
419,2312,0,0.1200,0.1459,0.2646,0.7596
420,2312,0,0.1105,0.1474,0.2639,0.7570
421,2312,0,0.1023,0.1475,0.2629,0.7546
422,2312,0,0.0961,0.1468,0.2639,0.7554
423,2312,0,0.0919,0.1484,0.2646,0.7548
424,2312,0,0.0880,0.1497,0.2651,0.7581
425,2312,0,0.0837,0.1510,0.2655,0.7618
426,2312,0,0.0804,0.1479,0.2651,0.7633
427,2312,0,0.0760,0.1446,0.2642,0.7630
428,2312,0,0.0683,0.1411,0.2625,0.7623
429,2312,0,0.0765,0.1394,0.2607,0.7627
430,2312,0,0.0778,0.1370,0.2542,0.7625
431,2312,0,0.0623,0.1376,0.2481,0.7628
432,2312,0,0.0519,0.1351,0.2424,0.7621
433,2312,0,0.0454,0.1341,0.2339,0.7624
434,2312,0,0.0397,0.1338,0.2250,0.7639
435,2312,0,0.0368,0.1331,0.2165,0.7644
436,2312,0,0.0335,0.1337,0.2076,0.7634
437,2312,0,0.0304,0.1344,0.1960,0.7637
438,2312,0,0.0273,0.1339,0.1831,0.7634
439,2312,0,0.0260,0.1326,0.1727,0.7637
440,2312,0,0.0240,0.1324,0.1667,0.7631
441,2312,0,0.0200,0.1326,0.1626,0.7617
442,2312,0,0.0261,0.1327,0.1588,0.7614
443,2312,0,0.0192,0.1321,0.1560,0.7596
444,2312,0,0.0132,0.1333,0.1537,0.7586
445,2312,0,0.0104,0.1328,0.1517,0.7599
446,2312,0,0.0036,0.1344,0.1508,0.7608
