# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
80,1894,0,0.3271,0.2511,0.4536,0.7547
81,1894,0,0.3277,0.2507,0.4575,0.7542
82,1894,0,0.3291,0.2504,0.4618,0.7543
83,1894,0,0.3307,0.2511,0.4670,0.7536
84,1894,0,0.3336,0.2504,0.4722,0.7531
85,1894,0,0.3374,0.2497,0.4756,0.7537
86,1894,0,0.3423,0.2485,0.4804,0.7529
87,1894,0,0.3462,0.2488,0.4838,0.7521
88,1894,0,0.3567,0.2488,0.4873,0.7498
89,1894,0,0.3648,0.2472,0.4901,0.7482
90,1894,0,0.3686,0.2463,0.4942,0.7484
91,1894,0,0.3701,0.2460,0.5035,0.7489
92,1894,0,0.3711,0.2472,0.5157,0.7496
93,1894,0,0.3729,0.2485,0.5246,0.7498
94,1894,0,0.3743,0.2485,0.5337,0.7488
95,1894,0,0.3769,0.2487,0.5394,0.7490
96,1894,0,0.3795,0.2497,0.5441,0.7499
97,1894,0,0.3818,0.2508,0.5475,0.7503
98,1894,0,0.3864,0.2506,0.5478,0.7508
99,1894,0,0.3907,0.2495,0.5477,0.7500
100,1894,0,0.3938,0.2492,0.5492,0.7494
101,1894,0,0.3973,0.2493,0.5507,0.7496
102,1894,0,0.4029,0.2487,0.5530,0.7494
103,1894,0,0.4088,0.2488,0.5584,0.7481
104,1894,0,0.4169,0.2483,0.5619,0.7475
105,1894,0,0.4288,0.2456,0.5661,0.7477
106,1894,0,0.4407,0.2452,0.5722,0.7504
107,1894,0,0.4535,0.2444,0.5787,0.7534
108,1894,0,0.4663,0.2443,0.5839,0.7560
109,1894,0,0.4746,0.2438,0.5869,0.7589
110,1894,0,0.4798,0.2428,0.5891,0.7620
111,1894,0,0.4830,0.2430,0.5939,0.7633
112,1894,0,0.4858,0.2428,0.6003,0.7602
113,1894,0,0.4868,0.2426,0.6068,0.7572
114,1894,0,0.4888,0.2440,0.6184,0.7613
115,1894,0,0.4883,0.2459,0.6286,0.7634
116,1894,0,0.4893,0.2471,0.6354,0.7660
117,1894,0,0.4907,0.2463,0.6392,0.7669
118,1894,0,0.4934,0.2461,0.6442,0.7681
119,1894,0,0.4963,0.2465,0.6441,0.7691
120,1894,0,0.4999,0.2461,0.6458,0.7693
121,1894,0,0.5036,0.2470,0.6472,0.7702
122,1894,0,0.5081,0.2452,0.6494,0.7709
123,1894,0,0.5135,0.2419,0.6519,0.7733
124,1894,0,0.5185,0.2396,0.6556,0.7746
125,1894,0,0.5211,0.2370,0.6623,0.7755
126,1894,0,0.5240,0.2361,0.6662,0.7746
127,1894,0,0.5278,0.2310,0.6719,0.7737
128,1894,0,0.5309,0.2312,0.6775,0.7740
129,1894,0,0.5362,0.2295,0.6827,0.7741
130,1894,0,0.5434,0.2286,0.6872,0.7720
131,1894,0,0.5507,0.2299,0.6927,0.7696
132,1894,0,0.5585,0.2310,0.6958,0.7697
133,1894,0,0.5643,0.2320,0.7015,0.7699
134,1894,0,0.5703,0.2353,0.7106,0.7694
135,1894,0,0.5723,0.2356,0.7201,0.7705
136,1894,0,0.5734,0.2376,0.7293,0.7687
137,1894,0,0.5722,0.2352,0.7378,0.7685
138,1894,0,0.5723,0.2394,0.7433,0.7700
139,1894,0,0.5738,0.2413,0.7473,0.7692
140,1894,0,0.5749,0.2425,0.7508,0.7698
141,1894,0,0.5770,0.2423,0.7510,0.7702
142,1894,0,0.5794,0.2413,0.7517,0.7697
143,1894,0,0.5810,0.2406,0.7524,0.7708
144,1894,0,0.5831,0.2398,0.7569,0.7715
145,1894,0,0.5850,0.2384,0.7626,0.7716
146,1894,0,0.5882,0.2365,0.7669,0.7712
147,1894,0,0.5919,0.2340,0.7716,0.7709
148,1894,0,0.5967,0.2334,0.7763,0.7714
149,1894,0,0.6038,0.2338,0.7858,0.7721
150,1894,0,0.6130,0.2335,0.7889,0.7733
151,1894,0,0.6235,0.2340,0.7919,0.7745
152,1894,0,0.6364,0.2339,0.7942,0.7773
153,1894,0,0.6430,0.2333,0.7911,0.7797
154,1894,0,0.6471,0.2328,0.7991,0.7771
156,1894,0,0.6526,0.2331,0.8178,0.7747
157,1894,0,0.6547,0.2335,0.8310,0.7738
158,1894,0,0.6564,0.2356,0.8386,0.7726
160,1894,0,0.6599,0.2348,0.8530,0.7701
162,1894,0,0.6681,0.2348,0.8559,0.7684
163,1894,0,0.6702,0.2381,0.8545,0.7720
164,1894,0,0.6717,0.2405,0.8535,0.7749
165,1894,0,0.6755,0.2399,0.8530,0.7791
166,1894,0,0.6810,0.2391,0.8528,0.7817
167,1894,0,0.6862,0.2379,0.8524,0.7823
168,1894,0,0.6910,0.2362,0.8530,0.7803
169,1894,0,0.6966,0.2352,0.8528,0.7782
170,1894,0,0.7015,0.2342,0.8529,0.7760
171,1894,0,0.7061,0.2327,0.8554,0.7761
172,1894,0,0.7097,0.2319,0.8583,0.7774
173,1894,0,0.7138,0.2315,0.8610,0.7784
174,1894,0,0.7172,0.2311,0.8664,0.7783
175,1894,0,0.7217,0.2305,0.8713,0.7778
176,1894,0,0.7210,0.2302,0.8747,0.7773
177,1894,0,0.7219,0.2299,0.8747,0.7775
178,1894,0,0.7235,0.2289,0.8803,0.7766
179,1894,0,0.7259,0.2761,0.8825,0.7756
180,1894,0,0.7289,0.2952,0.8760,0.7749
181,1894,0,0.7318,0.3058,0.8740,0.7740
182,1894,0,0.7366,0.3109,0.8720,0.7747
183,1894,0,0.7421,0.3114,0.8678,0.7759
184,1894,0,0.7447,0.3097,0.8663,0.7761
185,1894,0,0.7448,0.3061,0.8667,0.7766
186,1894,0,0.7449,0.3001,0.8661,0.7770
187,1894,0,0.7459,0.2585,0.8671,0.7768
188,1894,0,0.7447,0.2366,0.8685,0.7773
189,1894,0,0.7431,0.2280,0.8672,0.7775
190,1894,0,0.7429,0.2245,0.8662,0.7775
191,1894,0,0.7441,0.2233,0.8644,0.7781
192,1894,0,0.7437,0.2228,0.8612,0.7791
193,1894,0,0.7421,0.2226,0.8581,0.7798
194,1894,0,0.7405,0.2241,0.8544,0.7797
195,1894,0,0.7397,0.2265,0.8522,0.7795
196,1894,0,0.7373,0.2298,0.8514,0.7811
197,1894,0,0.7364,0.2294,0.8503,0.7826
198,1894,0,0.7355,0.2292,0.8498,0.7856
199,1894,0,0.7342,0.2282,0.8487,0.7885
200,1894,0,0.7310,0.2269,0.8498,0.7902
201,1894,0,0.7300,0.2280,0.8510,0.7940
202,1894,0,0.7266,0.2319,0.8508,0.7971
203,1894,0,0.7174,0.2338,0.8479,0.7995
204,1894,0,0.7131,0.2367,0.8440,0.7998
205,1894,0,0.7107,0.2314,0.8400,0.7980
206,1894,0,0.7089,0.2280,0.8324,0.7918
207,1894,0,0.7081,0.2245,0.8245,0.7907
208,1894,0,0.7077,0.2238,0.8160,0.7869
209,1894,0,0.7058,0.2242,0.8093,0.7852
210,1894,0,0.7034,0.2256,0.8050,0.7874
211,1894,0,0.6999,0.2266,0.8021,0.7902
212,1894,0,0.6994,0.2279,0.7993,0.7887
213,1894,0,0.6962,0.2282,0.7980,0.7896
214,1894,0,0.6910,0.2281,0.7969,0.7869
215,1894,0,0.6844,0.2281,0.7967,0.7843
216,1894,0,0.6761,0.2291,0.7947,0.7822
217,1894,0,0.6702,0.2312,0.7947,0.7828
218,1894,0,0.6624,0.2328,0.7933,0.7809
219,1894,0,0.6572,0.2350,0.7940,0.7807
220,1894,0,0.6542,0.2352,0.7952,0.7795
221,1894,0,0.6527,0.2355,0.7962,0.7831
222,1894,0,0.6513,0.2351,0.7959,0.7851
223,1894,0,0.6487,0.2351,0.7962,0.7812
224,1894,0,0.6454,0.2353,0.7939,0.7836
225,1894,0,0.6438,0.2351,0.7918,0.7842
226,1894,0,0.6412,0.2346,0.7867,0.7818
227,1894,0,0.6392,0.2342,0.7768,0.7804
228,1894,0,0.6353,0.2348,0.7659,0.7799
229,1894,0,0.6290,0.2346,0.7581,0.7830
230,1894,0,0.6211,0.2341,0.7488,0.7811
231,1894,0,0.6149,0.2329,0.7422,0.7803
232,1894,0,0.6111,0.2326,0.7340,0.7786
233,1894,0,0.6094,0.2315,0.7275,0.7773
234,1894,0,0.6044,0.2310,0.7185,0.7751
235,1894,0,0.5980,0.2313,0.7099,0.7736
236,1894,0,0.5950,0.2311,0.7011,0.7721
237,1894,0,0.5897,0.2315,0.6927,0.7724
238,1894,0,0.5793,0.2324,0.6892,0.7707
239,1894,0,0.5716,0.2345,0.6903,0.7690
240,1894,0,0.5600,0.2346,0.6903,0.7672
241,1894,0,0.5531,0.2386,0.6902,0.7658
242,1894,0,0.5500,0.2405,0.6905,0.7658
243,1894,0,0.5465,0.2403,0.6902,0.7643
244,1894,0,0.5438,0.2419,0.6896,0.7648
245,1894,0,0.5410,0.2421,0.6884,0.7649
246,1894,0,0.5409,0.2419,0.6859,0.7611
247,1894,0,0.5398,0.2413,0.6815,0.7618
248,1894,0,0.5340,0.2411,0.6772,0.7619
249,1894,0,0.5289,0.2397,0.6698,0.7619
250,1894,0,0.5251,0.2374,0.6510,0.7626
251,1894,0,0.5205,0.2357,0.6475,0.7617
252,1894,0,0.5147,0.2348,0.6445,0.7626
253,1894,0,0.5100,0.2310,0.6274,0.7641
254,1894,0,0.5073,0.2300,0.6204,0.7667
255,1894,0,0.5058,0.2299,0.6075,0.7670
256,1894,0,0.5020,0.2302,0.6024,0.7670
257,1894,0,0.4985,0.2310,0.5940,0.7685
258,1894,0,0.4935,0.2340,0.5904,0.7677
259,1894,0,0.4854,0.2359,0.5895,0.7685
260,1894,0,0.4766,0.2374,0.5890,0.7666
261,1894,0,0.4681,0.2401,0.5887,0.7671
262,1894,0,0.4627,0.2436,0.5886,0.7685
263,1894,0,0.4594,0.2445,0.5887,0.7700
264,1894,0,0.4556,0.2448,0.5890,0.7699
265,1894,0,0.4516,0.2450,0.5880,0.7681
266,1894,0,0.4482,0.2452,0.5866,0.7652
267,1894,0,0.4445,0.2457,0.5838,0.7619
268,1894,0,0.4410,0.2462,0.5799,0.7605
269,1894,0,0.4375,0.2456,0.5764,0.7553
270,1894,0,0.4358,0.2450,0.5688,0.7526
271,1894,0,0.4309,0.2440,0.5610,0.7508
272,1894,0,0.4274,0.2430,0.5542,0.7490
273,1894,0,0.4228,0.2395,0.5469,0.7509
274,1894,0,0.4185,0.2389,0.5406,0.7529
275,1894,0,0.4119,0.2374,0.5314,0.7552
276,1894,0,0.4082,0.2382,0.5225,0.7585
277,1894,0,0.4060,0.2400,0.5109,0.7586
278,1894,0,0.4036,0.2427,0.4986,0.7599
279,1894,0,0.3975,0.2434,0.4931,0.7594
280,1894,0,0.3898,0.2426,0.4913,0.7574
281,1894,0,0.3809,0.2438,0.4905,0.7557
282,1894,0,0.3702,0.2439,0.4901,0.7535
283,1894,0,0.3616,0.2460,0.4905,0.7534
284,1894,0,0.3551,0.2471,0.4898,0.7540
285,1894,0,0.3515,0.2489,0.4900,0.7540
286,1894,0,0.3512,0.2487,0.4899,0.7555
287,1894,0,0.3522,0.2483,0.4901,0.7541
288,1894,0,0.3508,0.2489,0.4888,0.7539
289,1894,0,0.3477,0.2486,0.4852,0.7544
290,1894,0,0.3443,0.2490,0.4821,0.7545
291,1894,0,0.3386,0.2495,0.4751,0.7544
292,1894,0,0.3333,0.2488,0.4692,0.7545
293,1894,0,0.3273,0.2478,0.4596,0.7540
294,1894,0,0.3234,0.2471,0.4526,0.7536
295,1894,0,0.3187,0.2469,0.4369,0.7547
296,1894,0,0.3133,0.2436,0.4183,0.7571
297,1894,0,0.3098,0.2420,0.4096,0.7580
298,1894,0,0.3067,0.2413,0.4042,0.7580
299,1894,0,0.3033,0.2418,0.3993,0.7571
300,1894,0,0.2995,0.2430,0.3961,0.7569
301,1894,0,0.2970,0.2437,0.3943,0.7566
302,1894,0,0.2927,0.2453,0.3939,0.7563
303,1894,0,0.2851,0.2451,0.3940,0.7558
304,1894,0,0.2787,0.2471,0.3940,0.7548
305,1894,0,0.2735,0.2490,0.3935,0.7540
306,1894,0,0.2696,0.2492,0.3941,0.7539
307,1894,0,0.2664,0.2501,0.3929,0.7530
308,1894,0,0.2624,0.2508,0.3923,0.7529
309,1894,0,0.2587,0.2510,0.3917,0.7529
310,1894,0,0.2562,0.2509,0.3897,0.7537
311,1894,0,0.2530,0.2494,0.3858,0.7548
312,1894,0,0.2430,0.2460,0.3819,0.7559
313,1894,0,0.2435,0.2468,0.3776,0.7550
314,1894,0,0.2363,0.2460,0.3717,0.7558
315,1894,0,0.2323,0.2464,0.3646,0.7564
316,1894,0,0.2296,0.2466,0.3562,0.7566
317,1894,0,0.2220,0.2465,0.3488,0.7591
318,1894,0,0.2106,0.2456,0.3405,0.7592
319,1894,0,0.2055,0.2441,0.3314,0.7607
320,1894,0,0.2117,0.2448,0.3212,0.7648
321,1894,0,0.2069,0.2455,0.3102,0.7669
322,1894,0,0.2060,0.2450,0.3047,0.7662
323,1894,0,0.1993,0.2462,0.3001,0.7644
324,1894,0,0.1905,0.2479,0.2977,0.7622
325,1894,0,0.1769,0.2488,0.2967,0.7613
326,1894,0,0.1692,0.2501,0.2985,0.7600
327,1894,0,0.1639,0.2516,0.2986,0.7607
328,1894,0,0.1597,0.2515,0.2992,0.7610
