# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,7467,0,0.4662,0.1914,0.6275,0.9881
46,7467,0,0.4689,0.1907,0.6232,0.9881
47,7467,0,0.4704,0.1913,0.6195,0.9881
48,7467,0,0.4521,0.1922,0.6150,0.9860
49,7467,0,0.4422,0.1912,0.6111,0.9857
50,7467,0,0.4301,0.1921,0.6084,0.9857
51,7467,0,0.4199,0.1919,0.6029,0.9847
52,7467,0,0.4089,0.1929,0.5991,0.9860
53,7467,0,0.3991,0.1932,0.5963,0.9870
54,7467,0,0.3933,0.1949,0.5936,0.9874
55,7467,0,0.3897,0.1955,0.5922,0.9886
56,7467,0,0.3896,0.1978,0.5915,0.9887
57,7467,0,0.3919,0.1978,0.5905,0.9884
58,7467,0,0.3904,0.1988,0.5903,0.9877
59,7467,0,0.3876,0.2014,0.5909,0.9884
60,7467,0,0.3853,0.1987,0.5908,0.9884
61,7467,0,0.3827,0.2010,0.5908,0.9886
62,7467,0,0.3840,0.1987,0.5908,0.9889
63,7467,0,0.3843,0.1964,0.5901,0.9891
64,7467,0,0.3863,0.1956,0.5883,0.9891
65,7467,0,0.3874,0.1942,0.5850,0.9887
66,7467,0,0.3875,0.1934,0.5834,0.9879
67,7467,0,0.3850,0.1952,0.5789,0.9841
68,7467,0,0.3812,0.1952,0.5773,0.9851
69,7467,0,0.3789,0.1947,0.5684,0.9833
70,7467,0,0.3757,0.1943,0.5591,0.9791
71,7467,0,0.3732,0.1953,0.5478,0.9746
72,7467,0,0.3722,0.1949,0.5375,0.9765
73,7467,0,0.3711,0.1951,0.5230,0.9691
74,7467,0,0.3707,0.1957,0.5063,0.9702
75,7467,0,0.3693,0.1953,0.4944,0.9736
76,7467,0,0.3682,0.1958,0.4901,0.9664
77,7467,0,0.3685,0.1959,0.4869,0.9667
78,7467,0,0.3684,0.1948,0.4851,0.9667
79,7467,0,0.3656,0.1934,0.4841,0.9654
80,7467,0,0.3510,0.1919,0.4836,0.9747
81,7467,0,0.3292,0.1927,0.4823,0.9758
82,7467,0,0.3192,0.1922,0.4810,0.9789
83,7467,0,0.3072,0.1918,0.4800,0.9766
84,7467,0,0.3174,0.1910,0.4793,0.9766
85,7467,0,0.3232,0.1905,0.4779,0.9807
86,7467,0,0.3201,0.1892,0.4765,0.9789
87,7467,0,0.3235,0.1891,0.4748,0.9764
88,7467,0,0.3215,0.1880,0.4727,0.9720
89,7467,0,0.3189,0.1883,0.4708,0.9704
90,7467,0,0.3175,0.1875,0.4691,0.9696
91,7467,0,0.3159,0.1867,0.4681,0.9710
92,7467,0,0.3104,0.1856,0.4673,0.9707
93,7467,0,0.3069,0.1852,0.4666,0.9692
94,7467,0,0.3040,0.1853,0.4662,0.9700
95,7467,0,0.3005,0.1849,0.4658,0.9702
96,7467,0,0.2965,0.1842,0.4650,0.9710
97,7467,0,0.2950,0.1836,0.4630,0.9733
98,7467,0,0.2934,0.1842,0.4604,0.9733
99,7467,0,0.2900,0.1862,0.4587,0.9732
100,7467,0,0.2861,0.1877,0.4575,0.9723
101,7467,0,0.2855,0.1882,0.4556,0.9725
102,7467,0,0.2834,0.1867,0.4527,0.9723
103,7467,0,0.2839,0.1871,0.4525,0.9750
104,7467,0,0.2853,0.1879,0.4517,0.9772
105,7467,0,0.2844,0.1869,0.4524,0.9770
106,7467,0,0.2815,0.1863,0.4574,0.9720
107,7467,0,0.2803,0.1850,0.4640,0.9683
108,7467,0,0.2815,0.1843,0.4747,0.9669
109,7467,0,0.2861,0.1843,0.4810,0.9664
110,7467,0,0.2860,0.1843,0.4852,0.9660
111,7467,0,0.2887,0.1840,0.4885,0.9663
112,7467,0,0.2931,0.1851,0.4905,0.9686
113,7467,0,0.2974,0.1857,0.4917,0.9693
114,7467,0,0.3020,0.1863,0.4924,0.9686
115,7467,0,0.3061,0.1864,0.4926,0.9658
116,7467,0,0.3107,0.1886,0.4971,0.9642
117,7467,0,0.3147,0.1877,0.5018,0.9660
118,7467,0,0.3195,0.1872,0.5045,0.9661
119,7467,0,0.3247,0.1873,0.5078,0.9680
120,7467,0,0.3301,0.1864,0.5073,0.9668
121,7467,0,0.3355,0.1832,0.5069,0.9646
122,7467,0,0.3403,0.1843,0.5073,0.9630
123,7467,0,0.3460,0.1838,0.5062,0.9629
124,7467,0,0.3498,0.1828,0.5084,0.9628
125,7467,0,0.3511,0.1824,0.5065,0.9621
126,7467,0,0.3525,0.1825,0.5160,0.9595
127,7467,0,0.3550,0.1819,0.5222,0.9560
128,7467,0,0.3583,0.1813,0.5316,0.9545
129,7467,0,0.3625,0.1822,0.5379,0.9454
130,7467,0,0.3684,0.1828,0.5427,0.9297
131,7467,0,0.3743,0.1827,0.5478,0.9306
132,7467,0,0.3768,0.1826,0.5526,0.9405
133,7467,0,0.3788,0.1818,0.5553,0.9502
134,7467,0,0.3803,0.1810,0.5581,0.9548
135,7467,0,0.3828,0.1806,0.5589,0.9586
136,7467,0,0.3853,0.1799,0.5608,0.9580
137,7467,0,0.3882,0.1792,0.5658,0.9510
138,7467,0,0.3919,0.1786,0.5725,0.9414
139,7467,0,0.3955,0.1792,0.5813,0.9338
140,7467,0,0.3985,0.1791,0.5912,0.9268
141,7467,0,0.4015,0.1788,0.6010,0.9218
142,7467,0,0.4057,0.1787,0.6070,0.9188
143,7467,0,0.4094,0.1801,0.6087,0.9170
144,7467,0,0.4140,0.1810,0.6114,0.9159
145,7467,0,0.4193,0.1812,0.6135,0.9156
146,7467,0,0.4245,0.1816,0.6171,0.9167
147,7467,0,0.4284,0.1822,0.6191,0.9163
148,7467,0,0.4315,0.1814,0.6216,0.9166
149,7467,0,0.4331,0.1811,0.6246,0.9177
150,7467,0,0.4339,0.1805,0.6281,0.9165
151,7467,0,0.4348,0.1792,0.6296,0.9170
152,7467,0,0.4343,0.1781,0.6259,0.9182
153,7467,0,0.4349,0.1759,0.6275,0.9171
154,7467,0,0.4364,0.1765,0.6416,0.9186
155,7467,0,0.4375,0.1764,0.6554,0.9194
156,7467,0,0.4388,0.1762,0.6639,0.9238
157,7467,0,0.4446,0.1766,0.6350,0.9247
158,7467,0,0.4533,0.1761,0.6233,0.9227
159,7467,0,0.4631,0.1758,0.6604,0.9170
160,7467,0,0.4719,0.1747,0.6763,0.9159
161,7467,0,0.4846,0.1735,0.6877,0.9161
162,7467,0,0.4992,0.1728,0.6948,0.9156
163,7467,0,0.5091,0.1718,0.6988,0.9167
164,7467,0,0.5177,0.1724,0.7047,0.9157
165,7467,0,0.5226,0.1723,0.7104,0.9131
166,7467,0,0.5253,0.1702,0.7122,0.9125
167,7467,0,0.5298,0.1693,0.6930,0.9131
168,7467,0,0.5329,0.1665,0.6999,0.9113
169,7467,0,0.5366,0.1677,0.7119,0.9150
170,7467,0,0.5408,0.1702,0.7181,0.9173
171,7467,0,0.5468,0.1726,0.7266,0.9195
172,7467,0,0.5510,0.1744,0.7333,0.9214
173,7467,0,0.5537,0.1752,0.7412,0.9219
174,7467,0,0.5549,0.1750,0.7462,0.9219
175,7467,0,0.5545,0.1749,0.7480,0.9218
176,7467,0,0.5551,0.1762,0.7534,0.9204
177,7467,0,0.5556,0.1721,0.7568,0.9173
178,7467,0,0.5559,0.1679,0.7554,0.9163
179,7467,0,0.5568,0.1634,0.7407,0.9164
180,7467,0,0.5600,0.1604,0.7368,0.9143
181,7467,0,0.5629,0.1594,0.7548,0.9142
182,7467,0,0.5703,0.1583,0.7610,0.9181
183,7467,0,0.5795,0.1564,0.7784,0.9145
184,7467,0,0.5904,0.1556,0.7872,0.9085
185,7467,0,0.6052,0.1539,0.7933,0.8995
186,7467,0,0.6197,0.1522,0.7961,0.8887
187,7467,0,0.6269,0.1518,0.7982,0.8917
188,7467,0,0.6308,0.1522,0.8018,0.8963
189,7467,0,0.6336,0.1517,0.8041,0.9007
190,7467,0,0.6368,0.1507,0.8080,0.8944
191,7467,0,0.6393,0.1494,0.8109,0.8873
192,7467,0,0.6417,0.1492,0.8205,0.8902
193,7467,0,0.6437,0.1511,0.8271,0.8885
194,7467,0,0.6462,0.1519,0.8352,0.8863
195,7467,0,0.6490,0.1535,0.8440,0.8824
196,7467,0,0.6523,0.1549,0.8557,0.8802
197,7467,0,0.6557,0.1545,0.8610,0.8791
198,7467,0,0.6590,0.1533,0.8638,0.8794
199,7467,0,0.6634,0.1542,0.8635,0.8811
200,7467,0,0.6676,0.1525,0.8670,0.8819
201,7467,0,0.6713,0.1512,0.8643,0.8850
202,7467,0,0.6733,0.1458,0.8751,0.8860
203,7467,0,0.6745,0.1431,0.8668,0.8851
204,7467,0,0.6743,0.1430,0.8731,0.8842
205,7467,0,0.6738,0.1440,0.8935,0.8840
206,7467,0,0.6750,0.1450,0.9043,0.8831
207,7467,0,0.6771,0.1452,0.9000,0.8843
208,7467,0,0.6781,0.1426,0.8914,0.8842
209,7467,0,0.6839,0.1444,0.9018,0.8826
210,7467,0,0.6921,0.1440,0.8976,0.8833
211,7467,0,0.7016,0.1443,0.8954,0.8843
212,7467,0,0.7132,0.1441,0.9066,0.8807
213,7467,0,0.7258,0.1430,0.9031,0.8827
214,7467,0,0.7294,0.1233,0.9178,0.8575
215,7467,0,0.7291,0.1195,0.9139,0.8560
216,7467,0,0.7269,0.1195,0.9062,0.8651
217,7467,0,0.7227,0.1180,0.9015,0.8541
218,7467,0,0.7184,0.1174,0.8968,0.8540
219,7467,0,0.7160,0.1180,0.8923,0.8585
220,7467,0,0.7154,0.1200,0.8882,0.8670
221,7467,0,0.7191,0.1220,0.8835,0.8604
222,7467,0,0.7124,0.1235,0.8805,0.8543
223,7467,0,0.7033,0.1259,0.8773,0.8514
224,7467,0,0.6959,0.1288,0.8722,0.8437
225,7467,0,0.6952,0.1250,0.8673,0.8392
226,7467,0,0.6845,0.1272,0.8624,0.8373
227,7467,0,0.6752,0.1304,0.8573,0.8370
228,7467,0,0.6720,0.1317,0.8523,0.8395
229,7467,0,0.6657,0.1324,0.8469,0.8454
230,7467,0,0.6610,0.1341,0.8537,0.8490
231,7467,0,0.6578,0.1357,0.8600,0.8560
232,7467,0,0.6556,0.1375,0.8648,0.8635
233,7467,0,0.6539,0.1395,0.8666,0.8667
234,7467,0,0.6533,0.1439,0.8661,0.8617
235,7467,0,0.6538,0.1442,0.8482,0.8582
236,7467,0,0.6506,0.1419,0.8397,0.8564
237,7467,0,0.6489,0.1408,0.8348,0.8546
238,7467,0,0.6533,0.1349,0.8280,0.8575
239,7467,0,0.6554,0.1313,0.8207,0.8573
240,7467,0,0.6542,0.1358,0.8284,0.8616
241,7467,0,0.6447,0.1397,0.8556,0.8871
242,7467,0,0.6487,0.1412,0.8651,0.8579
243,7467,0,0.6487,0.1382,0.8694,0.8706
244,7467,0,0.6345,0.1392,0.8707,0.8684
245,7467,0,0.6317,0.1362,0.8709,0.8637
246,7467,0,0.6287,0.1342,0.8704,0.8422
247,7467,0,0.6218,0.1322,0.8704,0.8373
248,7467,0,0.6011,0.1321,0.8702,0.8395
249,7467,0,0.5822,0.1329,0.8692,0.8489
250,7467,0,0.5618,0.1358,0.8687,0.8532
251,7467,0,0.5493,0.1416,0.8683,0.8565
252,7467,0,0.5417,0.1468,0.8688,0.8538
253,7467,0,0.5391,0.1479,0.8691,0.8566
253,7524,0,0.5424,0.1392,0.7294,0.8562
254,7467,0,0.5370,0.1474,0.8682,0.8597
255,7524,0,0.5395,0.1444,0.7257,0.8650
256,7524,0,0.5376,0.1454,0.7249,0.8685
257,7524,0,0.5371,0.1453,0.7240,0.8665
258,7524,0,0.5380,0.1448,0.7229,0.8593
259,7524,0,0.5394,0.1440,0.7219,0.8555
260,7524,0,0.5462,0.1425,0.7208,0.8527
261,7524,0,0.5398,0.1407,0.7191,0.8509
262,7524,0,0.5406,0.1381,0.7169,0.8457
263,7524,0,0.5391,0.1322,0.7130,0.8447
264,7524,0,0.5384,0.1381,0.7075,0.8499
265,7524,0,0.5289,0.1408,0.6989,0.8500
266,7524,0,0.5245,0.1411,0.6889,0.8481
267,7524,0,0.5129,0.1422,0.6766,0.8437
268,7524,0,0.5251,0.1415,0.6628,0.8391
269,7524,0,0.4994,0.1420,0.6466,0.8382
270,7524,0,0.4857,0.1379,0.6362,0.8352
271,7524,0,0.4847,0.1377,0.6300,0.8448
272,7524,0,0.5028,0.1382,0.6260,0.8473
273,7524,0,0.5131,0.1370,0.6237,0.8412
274,7524,0,0.5083,0.1375,0.6208,0.8362
275,7524,0,0.4904,0.1379,0.6159,0.8349
276,7524,0,0.4651,0.1378,0.6122,0.8369
277,7524,0,0.4497,0.1415,0.6090,0.8346
278,7524,0,0.4381,0.1440,0.6057,0.8348
279,7524,0,0.4306,0.1456,0.6041,0.8370
280,7524,0,0.4278,0.1472,0.6036,0.8380
281,7524,0,0.4270,0.1487,0.6037,0.8388
282,7524,0,0.4267,0.1497,0.6040,0.8411
283,7524,0,0.4268,0.1483,0.6037,0.8424
284,7524,0,0.4294,0.1466,0.6033,0.8414
285,7524,0,0.4311,0.1463,0.6022,0.8399
286,7524,0,0.4293,0.1469,0.6011,0.8407
287,7524,0,0.4261,0.1468,0.5986,0.8405
288,7524,0,0.4283,0.1478,0.5939,0.8387
289,7524,0,0.4286,0.1475,0.5885,0.8415
290,7524,0,0.4256,0.1474,0.5788,0.8426
291,7524,0,0.4205,0.1473,0.5674,0.8406
292,7524,0,0.4170,0.1469,0.5554,0.8415
293,7524,0,0.4136,0.1467,0.5433,0.8363
294,7524,0,0.4117,0.1472,0.5281,0.8313
295,7524,0,0.4085,0.1475,0.5154,0.8368
296,7524,0,0.4029,0.1482,0.5101,0.8416
297,7524,0,0.3969,0.1503,0.5045,0.8468
298,7524,0,0.3929,0.1505,0.4998,0.8475
299,7524,0,0.3884,0.1519,0.4968,0.8471
300,7524,0,0.3757,0.1528,0.4940,0.8487
301,7524,0,0.3691,0.1531,0.4913,0.8476
302,7524,0,0.3425,0.1543,0.4883,0.8522
303,7524,0,0.3280,0.1574,0.4853,0.8565
304,7524,0,0.3207,0.1572,0.4830,0.8563
305,7524,0,0.3167,0.1581,0.4821,0.8541
306,7524,0,0.3295,0.1600,0.4814,0.8520
307,7524,0,0.3194,0.1582,0.4806,0.8521
308,7524,0,0.3087,0.1581,0.4802,0.8556
309,7524,0,0.3093,0.1571,0.4800,0.8574
310,7524,0,0.3075,0.1576,0.4794,0.8569
311,7524,0,0.3093,0.1585,0.4784,0.8510
312,7524,0,0.3102,0.1585,0.4777,0.8499
313,7524,0,0.3121,0.1583,0.4767,0.8491
314,7524,0,0.3116,0.1581,0.4756,0.8481
315,7524,0,0.3076,0.1601,0.4734,0.8494
316,7524,0,0.2979,0.1609,0.4690,0.8470
317,7524,0,0.2910,0.1606,0.4652,0.8430
318,7524,0,0.2823,0.1608,0.4620,0.8442
319,7524,0,0.2698,0.1600,0.4561,0.8460
320,7524,0,0.2656,0.1601,0.4489,0.8447
321,7524,0,0.2680,0.1614,0.4397,0.8463
322,7524,0,0.2473,0.1610,0.4329,0.8452
323,7524,0,0.2263,0.1587,0.4253,0.8428
324,7524,0,0.2167,0.1561,0.4164,0.8454
325,7524,0,0.2176,0.1553,0.4060,0.8500
326,7524,0,0.2118,0.1552,0.3912,0.8513
327,7524,0,0.2096,0.1549,0.3818,0.8622
328,7524,0,0.2293,0.1586,0.3786,0.8676
329,7524,0,0.2374,0.1605,0.3773,0.8655
330,7524,0,0.2311,0.1587,0.3765,0.8600
331,7524,0,0.2376,0.1620,0.3761,0.8784
