# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
437,1894,0,0.1259,0.0917,0.2936,0.8375
438,1894,0,0.1236,0.0925,0.2929,0.8370
439,1894,0,0.1196,0.0930,0.2920,0.8366
440,1894,0,0.1136,0.0924,0.2907,0.8338
441,1894,0,0.1097,0.0935,0.2900,0.8330
442,1894,0,0.1059,0.0936,0.2879,0.8340
443,1894,0,0.1024,0.0926,0.2840,0.8367
444,1894,0,0.1018,0.0926,0.2816,0.8352
445,1894,0,0.1012,0.0935,0.2789,0.8303
446,1894,0,0.0976,0.0942,0.2736,0.8167
