# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
122,2312,0,0.3576,0.1591,0.5007,0.7434
123,2312,0,0.3535,0.1591,0.5004,0.7439
124,2312,0,0.3491,0.1572,0.4997,0.7443
125,2312,0,0.3450,0.1550,0.4985,0.7447
126,2312,0,0.3410,0.1530,0.4973,0.7452
127,2312,0,0.3385,0.1506,0.4958,0.7444
128,2312,0,0.3343,0.1508,0.4909,0.7438
129,2312,0,0.3298,0.1512,0.4849,0.7435
130,2312,0,0.3252,0.1503,0.4794,0.7431
131,2312,0,0.3227,0.1497,0.4736,0.7445
132,2312,0,0.3193,0.1491,0.4660,0.7456
133,2312,0,0.3165,0.1498,0.4579,0.7460
134,2312,0,0.3122,0.1490,0.4472,0.7460
135,2312,0,0.3095,0.1490,0.4359,0.7465
136,2312,0,0.3052,0.1484,0.4276,0.7460
137,2312,0,0.3028,0.1475,0.4230,0.7450
138,2312,0,0.3024,0.1486,0.4205,0.7425
139,2312,0,0.2998,0.1490,0.4193,0.7421
140,2312,0,0.2934,0.1504,0.4187,0.7436
141,2312,0,0.2910,0.1517,0.4176,0.7443
142,2312,0,0.2871,0.1495,0.4169,0.7450
143,2312,0,0.2836,0.1517,0.4168,0.7440
144,2312,0,0.2804,0.1518,0.4172,0.7438
145,2312,0,0.2765,0.1502,0.4175,0.7433
146,2312,0,0.2714,0.1524,0.4177,0.7435
147,2312,0,0.2697,0.1540,0.4176,0.7436
148,2312,0,0.2655,0.1537,0.4169,0.7430
149,2312,0,0.2613,0.1527,0.4164,0.7428
150,2312,0,0.2528,0.1521,0.4157,0.7431
151,2312,0,0.2475,0.1520,0.4148,0.7419
152,2312,0,0.2431,0.1516,0.4133,0.7417
153,2312,0,0.2409,0.1508,0.4113,0.7430
154,2312,0,0.2382,0.1494,0.4074,0.7434
155,2312,0,0.2341,0.1492,0.4010,0.7440
156,2312,0,0.2283,0.1495,0.3942,0.7434
157,2312,0,0.2237,0.1490,0.3873,0.7426
158,2312,0,0.2203,0.1511,0.3807,0.7417
159,2312,0,0.2165,0.1515,0.3724,0.7416
160,2312,0,0.2146,0.1503,0.3623,0.7410
161,2312,0,0.2137,0.1494,0.3506,0.7397
162,2312,0,0.2110,0.1479,0.3397,0.7419
163,2312,0,0.2101,0.1490,0.3325,0.7458
164,2312,0,0.2077,0.1496,0.3295,0.7488
165,2312,0,0.2039,0.1487,0.3280,0.7506
166,2312,0,0.2013,0.1489,0.3276,0.7496
167,2312,0,0.1989,0.1497,0.3277,0.7517
168,2312,0,0.1949,0.1508,0.3277,0.7508
169,2312,0,0.1860,0.1521,0.3274,0.7480
170,2312,0,0.1771,0.1539,0.3267,0.7477
171,2312,0,0.1735,0.1547,0.3266,0.7467
172,2312,0,0.1710,0.1535,0.3268,0.7493
173,2312,0,0.1691,0.1548,0.3268,0.7518
174,2312,0,0.1660,0.1549,0.3265,0.7532
175,2312,0,0.1641,0.1547,0.3266,0.7543
176,2312,0,0.1612,0.1554,0.3258,0.7548
177,2312,0,0.1549,0.1552,0.3246,0.7541
178,2312,0,0.1470,0.1551,0.3232,0.7534
179,2312,0,0.1432,0.1527,0.3206,0.7527
180,2312,0,0.1416,0.1511,0.3149,0.7518
181,2312,0,0.1374,0.1496,0.3087,0.7516
182,2312,0,0.1322,0.1483,0.3045,0.7526
183,2312,0,0.1281,0.1464,0.2993,0.7533
184,2312,0,0.1215,0.1442,0.2935,0.7537
185,2312,0,0.1173,0.1426,0.2852,0.7541
186,2312,0,0.1119,0.1410,0.2758,0.7544
187,2312,0,0.1075,0.1416,0.2649,0.7544
188,2312,0,0.1036,0.1410,0.2521,0.7546
189,2312,0,0.1012,0.1414,0.2387,0.7551
190,2312,0,0.0997,0.1399,0.2311,0.7561
191,2312,0,0.0958,0.1408,0.2278,0.7544
192,2312,0,0.0904,0.1417,0.2263,0.7545
193,2312,0,0.0887,0.1433,0.2261,0.7526
194,2312,0,0.0855,0.1435,0.2256,0.7516
195,2312,0,0.0835,0.1446,0.2258,0.7523
196,2312,0,0.0766,0.1442,0.2261,0.7533
197,2312,0,0.0680,0.1453,0.2261,0.7532
198,2312,0,0.0569,0.1462,0.2258,0.7531
199,2312,0,0.0515,0.1483,0.2262,0.7517
200,2312,0,0.0483,0.1496,0.2263,0.7515
201,2312,0,0.0468,0.1513,0.2267,0.7523
202,2312,0,0.0453,0.1512,0.2264,0.7573
203,2312,0,0.0448,0.1517,0.2260,0.7615
204,2312,0,0.0448,0.1496,0.2251,0.7637
205,2312,0,0.0442,0.1478,0.2235,0.7641
206,2312,0,0.0442,0.1469,0.2224,0.7649
207,2312,0,0.0435,0.1448,0.2220,0.7652
208,2312,0,0.0431,0.1439,0.2192,0.7653
209,2312,0,0.0430,0.1424,0.2141,0.7655
210,2312,0,0.0430,0.1418,0.2100,0.7656
211,2312,0,0.0414,0.1411,0.2052,0.7668
212,2312,0,0.0388,0.1398,0.2000,0.7670
213,2312,0,0.0397,0.1386,0.1962,0.7659
214,2312,0,0.0391,0.1385,0.1936,0.7659
215,2312,0,0.0378,0.1383,0.1914,0.7660
216,2312,0,0.0382,0.1379,0.1907,0.7659
217,2312,0,0.0393,0.1371,0.1890,0.7652
218,2312,0,0.0385,0.1364,0.1881,0.7649
219,2312,0,0.0369,0.1363,0.1881,0.7649
220,2312,0,0.0343,0.1362,0.1878,0.7654
221,2312,0,0.0326,0.1363,0.1879,0.7656
222,2312,0,0.0312,0.1368,0.1883,0.7664
223,2312,0,0.0306,0.1373,0.1880,0.7660
224,2312,0,0.0302,0.1369,0.1877,0.7660
225,2312,0,0.0304,0.1371,0.1871,0.7661
226,2312,0,0.0308,0.1374,0.1869,0.7664
227,2312,0,0.0314,0.1383,0.1871,0.7667
228,2312,0,0.0329,0.1389,0.1874,0.7662
229,2312,0,0.0357,0.1396,0.1875,0.7654
230,2312,0,0.0376,0.1390,0.1876,0.7651
231,2312,0,0.0399,0.1392,0.1878,0.7651
232,2312,0,0.0422,0.1393,0.1879,0.7650
233,2312,0,0.0440,0.1396,0.1876,0.7644
234,2312,0,0.0457,0.1404,0.1878,0.7646
235,2312,0,0.0467,0.1416,0.1890,0.7645
236,2312,0,0.0471,0.1419,0.1900,0.7653
