# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,3711,0,0.3714,0.2777,0.5512,0.9368
66,3711,0,0.3850,0.2776,0.5515,0.9368
67,3711,0,0.3975,0.2791,0.5610,0.9370
68,3711,0,0.4111,0.2799,0.5657,0.9367
69,3711,0,0.4283,0.2810,0.5730,0.9363
70,3711,0,0.4460,0.2810,0.5748,0.9368
71,3711,0,0.4575,0.2822,0.5785,0.9430
72,3711,0,0.4609,0.2828,0.5940,0.9537
73,3711,0,0.4619,0.2829,0.5938,0.9607
74,3711,0,0.4624,0.2837,0.5950,0.9600
75,3711,0,0.4618,0.2868,0.6057,0.9597
76,3711,0,0.4614,0.2909,0.6203,0.9580
77,3711,0,0.4609,0.2916,0.6314,0.9579
78,3711,0,0.4615,0.2953,0.6395,0.9576
79,3711,0,0.4619,0.2986,0.6412,0.9589
80,3711,0,0.4628,0.3015,0.6447,0.9594
81,3711,0,0.4645,0.3021,0.6532,0.9616
82,3711,0,0.4694,0.3025,0.6521,0.9628
83,3711,0,0.4766,0.3018,0.6675,0.9627
84,3711,0,0.4839,0.3019,0.6820,0.9625
85,3711,0,0.4937,0.3017,0.6886,0.9625
86,3711,0,0.5051,0.3023,0.6958,0.9643
87,3711,0,0.5173,0.3005,0.6975,0.9639
88,3711,0,0.5320,0.3016,0.7032,0.9635
89,3711,0,0.5459,0.3027,0.6969,0.9627
90,3711,0,0.5626,0.3019,0.7047,0.9624
91,3711,0,0.5717,0.3046,0.7049,0.9637
92,3711,0,0.5751,0.3067,0.7063,0.9637
93,3711,0,0.5760,0.3100,0.7117,0.9621
94,3711,0,0.5763,0.3136,0.7126,0.9614
95,3711,0,0.5760,0.3161,0.7200,0.9608
96,3711,0,0.5756,0.3176,0.7265,0.9602
97,3711,0,0.5757,0.3238,0.7342,0.9608
98,3711,0,0.5756,0.3279,0.7396,0.9623
99,3711,0,0.5753,0.3295,0.7492,0.9643
100,3711,0,0.5757,0.3294,0.7557,0.9646
101,3711,0,0.5784,0.3288,0.7594,0.9632
102,3711,0,0.5825,0.3288,0.7551,0.9640
103,3711,0,0.5888,0.3277,0.7516,0.9650
104,3711,0,0.5957,0.3283,0.7683,0.9651
105,3711,0,0.6028,0.3289,0.7839,0.9650
106,3711,0,0.6096,0.3285,0.7936,0.9623
107,3711,0,0.6186,0.3287,0.7947,0.9615
108,3711,0,0.6307,0.3275,0.7985,0.9618
109,3711,0,0.6444,0.3287,0.8043,0.9611
110,3711,0,0.6574,0.3289,0.8065,0.9623
111,3711,0,0.6666,0.3278,0.8044,0.9660
112,3711,0,0.6728,0.3282,0.7981,0.9738
113,3711,0,0.6759,0.3289,0.7974,0.9783
114,3711,0,0.6765,0.3289,0.8079,0.9779
115,3711,0,0.6766,0.3294,0.8259,0.9786
116,3711,0,0.6767,0.3300,0.8366,0.9783
117,3711,0,0.6769,0.3295,0.8300,0.9769
118,3711,0,0.6773,0.3305,0.8330,0.9759
119,3711,0,0.6775,0.3330,0.8397,0.9744
120,3711,0,0.6768,0.3341,0.8455,0.9737
121,3711,0,0.6768,0.3350,0.8467,0.9757
122,3711,0,0.6777,0.3358,0.8448,0.9792
123,3711,0,0.6776,0.3374,0.8472,0.9836
124,3711,0,0.6787,0.3366,0.8510,0.9863
125,3711,0,0.6810,0.3375,0.8596,0.9884
126,3711,0,0.6836,0.3378,0.8648,0.9898
127,3711,0,0.6892,0.3341,0.8694,0.9858
128,3711,0,0.6958,0.3331,0.8720,0.9850
129,3711,0,0.6990,0.3337,0.8707,0.9857
130,3711,0,0.7077,0.3347,0.8774,0.9894
131,3711,0,0.7183,0.3341,0.8839,0.9916
132,3711,0,0.7305,0.3333,0.8891,0.9915
133,3711,0,0.7426,0.3330,0.8979,0.9894
134,3711,0,0.7538,0.3333,0.9055,0.9884
135,3711,0,0.7660,0.3335,0.9062,0.9877
136,3711,0,0.7742,0.3353,0.9085,0.9847
137,3711,0,0.7779,0.3381,0.9096,0.9836
138,3711,0,0.7803,0.3390,0.9123,0.9835
139,3711,0,0.7799,0.3379,0.9184,0.9867
140,3711,0,0.7791,0.3380,0.9254,0.9868
141,3711,0,0.7782,0.3375,0.9250,0.9846
142,3711,0,0.7776,0.3377,0.9357,0.9846
143,3711,0,0.7773,0.3374,0.9411,0.9851
144,3711,0,0.7776,0.3402,0.9449,0.9880
145,3711,0,0.7775,0.3412,0.9466,0.9892
146,3711,0,0.7777,0.3449,0.9473,0.9913
147,3711,0,0.7775,0.3450,0.9475,0.9912
148,3711,0,0.7773,0.3456,0.9485,0.9908
149,3711,0,0.7780,0.3464,0.9461,0.9918
150,3711,0,0.7785,0.3464,0.9456,0.9919
151,3711,0,0.7793,0.3456,0.9480,0.9917
152,3711,0,0.7797,0.3449,0.9499,0.9917
153,3711,0,0.7806,0.3448,0.9493,0.9921
154,3711,0,0.7812,0.3472,0.9628,0.9923
155,3711,0,0.7813,0.3480,0.9679,0.9942
156,3711,0,0.7824,0.3478,0.9714,0.9945
157,3711,0,0.7850,0.3481,0.9712,0.9951
158,3711,0,0.7896,0.3480,0.9735,0.9946
159,3711,0,0.7943,0.3478,0.9810,0.9944
160,3711,0,0.7983,0.3481,0.9835,0.9945
161,3711,0,0.8031,0.3484,0.9849,0.9937
162,3711,0,0.8102,0.3483,0.9851,0.9924
163,3711,0,0.8135,0.3482,0.9841,0.9921
164,3711,0,0.8152,0.3478,0.9831,0.9914
165,3711,0,0.8159,0.3474,0.9828,0.9911
166,3711,0,0.8163,0.3470,0.9815,0.9910
167,3711,0,0.8168,0.3468,0.9809,0.9907
168,3711,0,0.8172,0.3466,0.9794,0.9908
169,3711,0,0.8178,0.3464,0.9740,0.9910
170,3711,0,0.8188,0.3458,0.9719,0.9908
171,3711,0,0.8181,0.3459,0.9704,0.9906
172,3711,0,0.8155,0.3455,0.9693,0.9904
173,3711,0,0.8121,0.3460,0.9659,0.9909
174,3711,0,0.8082,0.3469,0.9629,0.9893
175,3711,0,0.8046,0.3468,0.9606,0.9879
176,3711,0,0.8010,0.3462,0.9587,0.9877
177,3711,0,0.7986,0.3458,0.9581,0.9880
178,3711,0,0.7968,0.3451,0.9576,0.9879
179,3711,0,0.7953,0.3446,0.9565,0.9882
180,3711,0,0.7940,0.3440,0.9554,0.9884
181,3711,0,0.7926,0.3440,0.9546,0.9885
182,3711,0,0.7906,0.3442,0.9536,0.9887
183,3711,0,0.7896,0.3441,0.9517,0.9888
184,3711,0,0.7880,0.3434,0.9506,0.9892
185,3711,0,0.7882,0.3422,0.9486,0.9893
186,3711,0,0.7874,0.3418,0.9471,0.9894
187,3711,0,0.7874,0.3405,0.9451,0.9896
188,3711,0,0.7876,0.3390,0.9432,0.9897
189,3711,0,0.7876,0.3388,0.9397,0.9896
190,3711,0,0.7878,0.3389,0.9373,0.9896
191,3711,0,0.7880,0.3392,0.9343,0.9897
192,3711,0,0.7881,0.3397,0.9313,0.9900
193,3711,0,0.7881,0.3400,0.9269,0.9904
194,3711,0,0.7886,0.3394,0.9231,0.9897
195,3711,0,0.7889,0.3391,0.9198,0.9886
196,3711,0,0.7892,0.3392,0.9159,0.9887
197,3711,0,0.7879,0.3401,0.9124,0.9903
198,3711,0,0.7864,0.3399,0.9088,0.9898
199,3711,0,0.7837,0.3394,0.9057,0.9893
200,3711,0,0.7822,0.3383,0.9025,0.9892
201,3711,0,0.7798,0.3364,0.8992,0.9829
202,3711,0,0.7757,0.3346,0.8963,0.9794
203,3711,0,0.7681,0.3336,0.8943,0.9838
204,3711,0,0.7643,0.3349,0.8921,0.9890
205,3711,0,0.7579,0.3343,0.8883,0.9916
206,3711,0,0.7550,0.3345,0.8844,0.9936
207,3711,0,0.7462,0.3342,0.8808,0.9912
208,3711,0,0.7382,0.3327,0.8753,0.9885
209,3711,0,0.7293,0.3324,0.8708,0.9882
210,3711,0,0.7223,0.3326,0.8668,0.9872
211,3711,0,0.7187,0.3339,0.8628,0.9869
212,3711,0,0.7136,0.3324,0.8588,0.9882
213,3711,0,0.7086,0.3322,0.8552,0.9897
214,3711,0,0.7072,0.3315,0.8518,0.9907
215,3711,0,0.7063,0.3310,0.8488,0.9907
216,3711,0,0.7050,0.3291,0.8459,0.9902
217,3711,0,0.7037,0.3261,0.8399,0.9898
218,3711,0,0.7024,0.3224,0.8353,0.9892
219,3711,0,0.6952,0.3205,0.8321,0.9887
220,3711,0,0.6809,0.3167,0.8287,0.9883
221,3711,0,0.6716,0.3148,0.8242,0.9892
222,3711,0,0.6644,0.3142,0.8206,0.9895
223,3711,0,0.6594,0.3128,0.8161,0.9885
224,3711,0,0.6532,0.3120,0.8121,0.9883
225,3711,0,0.6501,0.3126,0.8082,0.9873
226,3711,0,0.6493,0.3136,0.8045,0.9867
227,3711,0,0.6460,0.3134,0.7994,0.9865
228,3711,0,0.6456,0.3122,0.7943,0.9867
229,3711,0,0.6364,0.3138,0.7888,0.9866
230,3711,0,0.6247,0.3141,0.7836,0.9855
231,3711,0,0.6114,0.3148,0.7780,0.9860
232,3711,0,0.6022,0.3141,0.7732,0.9866
233,3711,0,0.5970,0.3151,0.7701,0.9859
234,3711,0,0.5937,0.3155,0.7683,0.9870
235,3711,0,0.5907,0.3170,0.7679,0.9876
236,3711,0,0.5895,0.3156,0.7675,0.9874
237,3711,0,0.5878,0.3131,0.7654,0.9855
238,3711,0,0.5877,0.3117,0.7598,0.9845
239,3711,0,0.5849,0.3104,0.7538,0.9851
240,3711,0,0.5804,0.3060,0.7476,0.9826
241,3711,0,0.5840,0.3054,0.7383,0.9776
242,3711,0,0.5696,0.3045,0.7266,0.9709
243,3711,0,0.5708,0.3044,0.7153,0.9662
244,3711,0,0.5640,0.3030,0.7045,0.9616
245,3711,0,0.5576,0.3017,0.6983,0.9604
246,3711,0,0.5493,0.2996,0.6925,0.9599
247,3711,0,0.5429,0.2986,0.6867,0.9602
248,3711,0,0.5390,0.2982,0.6815,0.9630
249,3711,0,0.5333,0.2988,0.6751,0.9626
250,3711,0,0.5232,0.2990,0.6696,0.9628
251,3711,0,0.5085,0.2992,0.6647,0.9624
252,3711,0,0.4979,0.2996,0.6596,0.9622
253,3711,0,0.4887,0.3007,0.6558,0.9617
254,3711,0,0.4838,0.3009,0.6542,0.9610
255,3711,0,0.4798,0.2992,0.6533,0.9615
256,3711,0,0.4775,0.2967,0.6528,0.9613
257,3711,0,0.4765,0.2933,0.6500,0.9603
258,3711,0,0.4755,0.2904,0.6455,0.9595
259,3711,0,0.4732,0.2868,0.6371,0.9586
260,3711,0,0.4716,0.2837,0.6267,0.9572
261,3711,0,0.4722,0.2810,0.6147,0.9571
262,3711,0,0.4697,0.2794,0.6029,0.9565
263,3711,0,0.4667,0.2763,0.5944,0.9581
264,3711,0,0.4601,0.2727,0.5888,0.9584
265,3711,0,0.4540,0.2704,0.5833,0.9603
266,3711,0,0.4499,0.2712,0.5779,0.9598
267,3711,0,0.4431,0.2718,0.5728,0.9593
268,3711,0,0.4361,0.2707,0.5675,0.9587
269,3711,0,0.4228,0.2703,0.5625,0.9589
270,3711,0,0.4046,0.2705,0.5568,0.9578
271,3711,0,0.3873,0.2701,0.5512,0.9578
272,3711,0,0.3752,0.2707,0.5467,0.9580
273,3711,0,0.3673,0.2707,0.5438,0.9586
274,3711,0,0.3629,0.2736,0.5424,0.9589
275,3711,0,0.3592,0.2728,0.5424,0.9583
276,3711,0,0.3566,0.2706,0.5421,0.9571
277,3711,0,0.3557,0.2690,0.5389,0.9548
278,3711,0,0.3558,0.2687,0.5332,0.9551
279,3711,0,0.3559,0.2684,0.5242,0.9533
280,3711,0,0.3548,0.2668,0.5159,0.9509
281,3711,0,0.3517,0.2635,0.5017,0.9456
282,3711,0,0.3474,0.2611,0.4902,0.9373
283,3711,0,0.3434,0.2598,0.4783,0.9336
284,3711,0,0.3370,0.2583,0.4709,0.9328
285,3711,0,0.3315,0.2571,0.4641,0.9323
286,3711,0,0.3286,0.2549,0.4582,0.9333
287,3711,0,0.3234,0.2532,0.4531,0.9334
288,3711,0,0.3125,0.2536,0.4464,0.9328
289,3711,0,0.2922,0.2534,0.4414,0.9360
290,3711,0,0.2722,0.2518,0.4352,0.9358
291,3711,0,0.2551,0.2518,0.4301,0.9331
292,3711,0,0.2416,0.2521,0.4247,0.9318
293,3711,0,0.2339,0.2518,0.4216,0.9321
294,3711,0,0.2299,0.2512,0.4199,0.9308
295,3711,0,0.2266,0.2513,0.4195,0.9315
296,3711,0,0.2244,0.2483,0.4185,0.9328
297,3711,0,0.2229,0.2447,0.4154,0.9329
298,3711,0,0.2226,0.2398,0.4097,0.9329
299,3711,0,0.2228,0.2350,0.4001,0.9329
300,3711,0,0.2224,0.2322,0.3902,0.9325
301,3711,0,0.2177,0.2315,0.3783,0.9316
302,3711,0,0.2125,0.2307,0.3660,0.9315
303,3711,0,0.2063,0.2277,0.3555,0.9310
304,3711,0,0.2002,0.2252,0.3489,0.9308
305,3711,0,0.1935,0.2242,0.3447,0.9303
306,3711,0,0.1892,0.2239,0.3406,0.9301
307,3711,0,0.1824,0.2221,0.3354,0.9304
308,3711,0,0.1799,0.2214,0.3313,0.9308
309,3711,0,0.1719,0.2204,0.3255,0.9307
310,3711,0,0.1578,0.2215,0.3187,0.9299
311,3711,0,0.1402,0.2213,0.3130,0.9300
312,3711,0,0.1253,0.2215,0.3069,0.9298
313,3711,0,0.1138,0.2236,0.3011,0.9313
314,3711,0,0.1068,0.2223,0.2965,0.9303
315,3711,0,0.1028,0.2225,0.2939,0.9291
316,3711,0,0.0999,0.2231,0.2928,0.9286
317,3711,0,0.0976,0.2225,0.2908,0.9267
318,3711,0,0.0964,0.2219,0.2869,0.9251
319,3711,0,0.0966,0.2191,0.2743,0.9237
320,3711,0,0.0964,0.2164,0.2631,0.9228
321,3711,0,0.0925,0.2131,0.2528,0.9200
322,3711,0,0.0870,0.2099,0.2447,0.9161
323,3711,0,0.0804,0.2111,0.2385,0.9118
324,3711,0,0.0759,0.2102,0.2338,0.9100
325,3711,0,0.0713,0.2096,0.2287,0.9113
326,3711,0,0.0670,0.2095,0.2248,0.9161
327,3711,0,0.0632,0.2100,0.2214,0.9173
328,3711,0,0.0568,0.2072,0.2175,0.9180
329,3711,0,0.0400,0.2055,0.2138,0.9160
330,3711,0,0.0245,0.2050,0.2095,0.9166
331,3711,0,0.0081,0.2049,0.2049,0.9153
