# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
127,3711,0,0.7245,0.3356,0.8689,0.9739
128,3711,0,0.7190,0.3355,0.8679,0.9745
129,3711,0,0.7132,0.3390,0.8669,0.9745
130,3711,0,0.7088,0.3372,0.8654,0.9735
131,3711,0,0.7048,0.3350,0.8630,0.9734
132,3711,0,0.7023,0.3354,0.8613,0.9735
133,3711,0,0.7005,0.3370,0.8568,0.9734
134,3711,0,0.6990,0.3383,0.8531,0.9737
135,3711,0,0.6985,0.3410,0.8503,0.9747
136,3711,0,0.6982,0.3398,0.8464,0.9755
137,3711,0,0.6977,0.3379,0.8427,0.9755
138,3711,0,0.6978,0.3351,0.8395,0.9754
139,3711,0,0.6975,0.3310,0.8372,0.9750
140,3711,0,0.6974,0.3301,0.8358,0.9739
141,3711,0,0.6974,0.3309,0.8322,0.9732
142,3711,0,0.6971,0.3287,0.8259,0.9723
143,3711,0,0.6972,0.3268,0.8201,0.9703
144,3711,0,0.6962,0.3257,0.8151,0.9690
145,3711,0,0.6960,0.3260,0.8114,0.9697
146,3711,0,0.6959,0.3262,0.8083,0.9715
147,3711,0,0.6939,0.3265,0.8067,0.9682
148,3711,0,0.6931,0.3260,0.8040,0.9682
149,3711,0,0.6903,0.3240,0.8011,0.9672
150,3711,0,0.6853,0.3223,0.7973,0.9657
151,3711,0,0.6671,0.3219,0.7936,0.9652
152,3711,0,0.6628,0.3223,0.7905,0.9644
153,3711,0,0.6514,0.3243,0.7869,0.9632
154,3711,0,0.6397,0.3257,0.7835,0.9633
155,3711,0,0.6287,0.3258,0.7786,0.9623
156,3711,0,0.6226,0.3256,0.7745,0.9612
157,3711,0,0.6184,0.3251,0.7703,0.9603
158,3711,0,0.6139,0.3242,0.7660,0.9613
159,3711,0,0.6106,0.3236,0.7613,0.9633
160,3711,0,0.6059,0.3225,0.7568,0.9634
161,3711,0,0.6023,0.3213,0.7534,0.9626
162,3711,0,0.6052,0.3198,0.7491,0.9624
163,3711,0,0.5948,0.3159,0.7436,0.9604
164,3711,0,0.5902,0.3135,0.7394,0.9603
165,3711,0,0.5891,0.3130,0.7347,0.9614
166,3711,0,0.5879,0.3120,0.7313,0.9623
167,3711,0,0.5842,0.3075,0.7267,0.9630
168,3711,0,0.5819,0.3065,0.7223,0.9627
169,3711,0,0.5763,0.3038,0.7166,0.9636
170,3711,0,0.5713,0.3039,0.7114,0.9627
171,3711,0,0.5700,0.3054,0.7060,0.9618
172,3711,0,0.5622,0.3058,0.7009,0.9628
173,3711,0,0.5510,0.3062,0.6964,0.9640
174,3711,0,0.5384,0.3059,0.6914,0.9648
175,3711,0,0.5268,0.3077,0.6873,0.9631
176,3711,0,0.5165,0.3093,0.6832,0.9626
177,3711,0,0.5096,0.3117,0.6807,0.9628
178,3711,0,0.5054,0.3118,0.6789,0.9634
179,3711,0,0.5015,0.3119,0.6777,0.9641
180,3711,0,0.4990,0.3107,0.6770,0.9643
181,3711,0,0.4970,0.3118,0.6758,0.9630
182,3711,0,0.4958,0.3096,0.6719,0.9616
183,3711,0,0.4951,0.3068,0.6672,0.9600
184,3711,0,0.4950,0.3081,0.6581,0.9591
185,3711,0,0.4952,0.3083,0.6492,0.9582
186,3711,0,0.4913,0.3070,0.6392,0.9515
187,3711,0,0.4846,0.3035,0.6266,0.9444
188,3711,0,0.4788,0.3011,0.6167,0.9403
189,3711,0,0.4735,0.2973,0.6104,0.9367
190,3711,0,0.4702,0.2949,0.6047,0.9351
191,3711,0,0.4631,0.2940,0.5986,0.9342
192,3711,0,0.4589,0.2937,0.5931,0.9339
193,3711,0,0.4529,0.2926,0.5879,0.9349
194,3711,0,0.4405,0.2929,0.5832,0.9356
195,3711,0,0.4263,0.2927,0.5775,0.9358
196,3711,0,0.4132,0.2943,0.5719,0.9341
197,3711,0,0.4040,0.2955,0.5664,0.9332
198,3711,0,0.3985,0.2957,0.5616,0.9326
199,3711,0,0.3957,0.2967,0.5586,0.9326
200,3711,0,0.3912,0.2949,0.5573,0.9329
201,3711,0,0.3881,0.2920,0.5564,0.9330
202,3711,0,0.3868,0.2874,0.5546,0.9335
203,3711,0,0.3864,0.2835,0.5497,0.9343
204,3711,0,0.3855,0.2772,0.5451,0.9338
205,3711,0,0.3853,0.2721,0.5360,0.9325
206,3711,0,0.3824,0.2694,0.5246,0.9329
207,3711,0,0.3803,0.2675,0.5153,0.9327
208,3711,0,0.3758,0.2672,0.5063,0.9315
209,3711,0,0.3723,0.2666,0.4990,0.9306
210,3711,0,0.3648,0.2648,0.4928,0.9302
211,3711,0,0.3607,0.2638,0.4880,0.9315
212,3711,0,0.3600,0.2625,0.4830,0.9308
213,3711,0,0.3523,0.2612,0.4783,0.9295
214,3711,0,0.3420,0.2596,0.4725,0.9277
215,3711,0,0.3268,0.2581,0.4673,0.9294
216,3711,0,0.3093,0.2597,0.4618,0.9284
217,3711,0,0.2950,0.2604,0.4569,0.9263
218,3711,0,0.2846,0.2609,0.4523,0.9260
219,3711,0,0.2772,0.2601,0.4494,0.9278
220,3711,0,0.2733,0.2602,0.4483,0.9293
221,3711,0,0.2690,0.2611,0.4478,0.9292
222,3711,0,0.2664,0.2595,0.4469,0.9291
223,3711,0,0.2646,0.2588,0.4453,0.9291
224,3711,0,0.2645,0.2551,0.4401,0.9278
225,3711,0,0.2641,0.2539,0.4332,0.9270
226,3711,0,0.2612,0.2503,0.4250,0.9249
227,3711,0,0.2571,0.2480,0.4157,0.9214
228,3711,0,0.2521,0.2463,0.4021,0.9168
229,3711,0,0.2483,0.2435,0.3889,0.9154
230,3711,0,0.2434,0.2408,0.3780,0.9115
231,3711,0,0.2381,0.2390,0.3708,0.9128
232,3711,0,0.2320,0.2381,0.3649,0.9142
233,3711,0,0.2261,0.2375,0.3593,0.9146
234,3711,0,0.2170,0.2376,0.3544,0.9180
235,3711,0,0.1999,0.2366,0.3487,0.9184
236,3711,0,0.1794,0.2363,0.3440,0.9179
237,3711,0,0.1612,0.2372,0.3395,0.9177
238,3711,0,0.1494,0.2379,0.3351,0.9170
239,3711,0,0.1430,0.2376,0.3317,0.9180
240,3711,0,0.1396,0.2368,0.3304,0.9175
241,3711,0,0.1355,0.2357,0.3287,0.9177
242,3711,0,0.1331,0.2349,0.3261,0.9171
243,3711,0,0.1322,0.2297,0.3218,0.9177
244,3711,0,0.1311,0.2251,0.3156,0.9183
245,3711,0,0.1315,0.2226,0.3098,0.9177
246,3711,0,0.1315,0.2221,0.3005,0.9164
247,3711,0,0.1316,0.2213,0.2930,0.9173
248,3711,0,0.1297,0.2177,0.2851,0.9185
249,3711,0,0.1284,0.2153,0.2815,0.9197
250,3711,0,0.1281,0.2137,0.2781,0.9180
251,3711,0,0.1208,0.2130,0.2732,0.9170
252,3711,0,0.1126,0.2106,0.2696,0.9159
253,3711,0,0.1071,0.2089,0.2651,0.9148
254,3711,0,0.1017,0.2092,0.2599,0.9157
255,3711,0,0.0942,0.2082,0.2561,0.9157
256,3711,0,0.0813,0.2083,0.2529,0.9161
257,3711,0,0.0690,0.2111,0.2484,0.9155
258,3711,0,0.0567,0.2123,0.2455,0.9155
259,3711,0,0.0532,0.2123,0.2389,0.9158
260,3711,0,0.0455,0.2122,0.2321,0.9164
261,3711,0,0.0377,0.2133,0.2274,0.9166
262,3711,0,0.0321,0.2162,0.2243,0.9146
263,3711,0,0.0310,0.2164,0.2211,0.9154
264,3711,0,0.0307,0.2149,0.2161,0.9171
265,3711,0,0.0312,0.2123,0.2089,0.9174
266,3711,0,0.0317,0.2107,0.2048,0.9176
267,3711,0,0.0318,0.2087,0.2016,0.9178
268,3711,0,0.0320,0.2074,0.1986,0.9172
269,3711,0,0.0318,0.2070,0.1949,0.9149
270,3711,0,0.0311,0.2060,0.1890,0.9148
271,3711,0,0.0310,0.2051,0.1846,0.9137
272,3711,0,0.0310,0.2050,0.1822,0.9128
273,3711,0,0.0289,0.2050,0.1801,0.9114
274,3711,0,0.0279,0.2047,0.1787,0.9105
