# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
63,8070,0,0.5968,0.3217,0.7302,0.9206
64,8070,0,0.6149,0.3211,0.7350,0.9205
65,8070,0,0.6300,0.3233,0.7415,0.9202
66,8070,0,0.6402,0.3248,0.7476,0.9202
67,8070,0,0.6452,0.3243,0.7588,0.9195
68,8070,0,0.6465,0.3259,0.7635,0.9171
69,8070,0,0.6480,0.3276,0.7682,0.9185
70,8070,0,0.6476,0.3338,0.7827,0.9191
71,8070,0,0.6475,0.3387,0.7998,0.9193
72,8070,0,0.6476,0.3406,0.8084,0.9200
73,8070,0,0.6473,0.3428,0.8144,0.9204
74,8070,0,0.6504,0.3484,0.8202,0.9214
75,8070,0,0.6556,0.3497,0.8273,0.9210
76,8070,0,0.6631,0.3472,0.8343,0.9216
77,8070,0,0.6748,0.3456,0.8471,0.9206
78,8070,0,0.6860,0.3433,0.8467,0.9205
79,8070,0,0.7008,0.3392,0.8481,0.9195
80,8070,0,0.7182,0.3342,0.8537,0.9182
81,8070,0,0.7322,0.3305,0.8587,0.9176
82,8070,0,0.7463,0.3284,0.8661,0.9163
83,8070,0,0.7541,0.3287,0.8683,0.9207
84,8070,0,0.7591,0.3339,0.8741,0.9243
85,8070,0,0.7610,0.3409,0.8810,0.9257
86,8070,0,0.7618,0.3446,0.8951,0.9274
87,8070,0,0.7612,0.3527,0.9039,0.9312
88,8070,0,0.7613,0.3558,0.9181,0.9288
89,8070,0,0.7610,0.3540,0.9310,0.9269
90,8070,0,0.7617,0.3512,0.9372,0.9260
91,8070,0,0.7620,0.3490,0.9403,0.9270
92,8070,0,0.7632,0.3455,0.9443,0.9273
93,8070,0,0.7677,0.3421,0.9502,0.9280
94,8070,0,0.7755,0.3402,0.9550,0.9276
95,8070,0,0.7843,0.3433,0.9618,0.9278
96,8070,0,0.7937,0.3403,0.9670,0.9292
97,8070,0,0.8054,0.3401,0.9706,0.9297
98,8070,0,0.8126,0.3387,0.9736,0.9298
99,8070,0,0.8235,0.3373,0.9770,0.9308
100,8070,0,0.8320,0.3360,0.9808,0.9302
101,8070,0,0.8422,0.3364,0.9850,0.9293
102,8070,0,0.8488,0.3358,0.9871,0.9293
103,8070,0,0.8524,0.3355,0.9899,0.9287
104,8070,0,0.8556,0.3351,0.9907,0.9285
105,8070,0,0.8578,0.3356,0.9779,0.9283
106,8070,0,0.8598,0.3375,0.9810,0.9291
107,8070,0,0.8622,0.3386,0.9806,0.9290
108,8070,0,0.8651,0.3405,0.9857,0.9286
109,8070,0,0.8663,0.3417,0.9886,0.9290
110,8070,0,0.8655,0.3425,0.9869,0.9296
111,8070,0,0.8640,0.3428,0.9872,0.9296
112,8070,0,0.8625,0.3428,0.9888,0.9294
113,8070,0,0.8600,0.3417,0.9889,0.9297
114,8070,0,0.8577,0.3410,0.9881,0.9292
115,8070,0,0.8548,0.3413,0.9855,0.9284
116,8070,0,0.8523,0.3413,0.9834,0.9275
117,8070,0,0.8505,0.3420,0.9823,0.9271
118,8070,0,0.8488,0.3438,0.9799,0.9264
119,8070,0,0.8472,0.3453,0.9779,0.9254
120,8070,0,0.8460,0.3463,0.9758,0.9241
121,8070,0,0.8449,0.3471,0.9781,0.9237
122,8070,0,0.8438,0.3482,0.9774,0.9238
123,8070,0,0.8421,0.3486,0.9794,0.9233
124,8070,0,0.8404,0.3478,0.9801,0.9220
125,8070,0,0.8391,0.3477,0.9814,0.9211
126,8070,0,0.8384,0.3480,0.9860,0.9205
127,8070,0,0.8382,0.3486,0.9871,0.9205
128,8070,0,0.8381,0.3487,0.9722,0.9195
129,8070,0,0.8378,0.3477,0.9762,0.9194
130,8070,0,0.8373,0.3468,0.9765,0.9180
131,8070,0,0.8371,0.3466,0.9711,0.9167
132,8070,0,0.8364,0.3463,0.9680,0.9165
133,8070,0,0.8358,0.3455,0.9666,0.9168
134,8070,0,0.8348,0.3460,0.9647,0.9164
135,8070,0,0.8342,0.3476,0.9604,0.9168
136,8070,0,0.8323,0.3473,0.9558,0.9173
137,8070,0,0.8313,0.3463,0.9521,0.9174
138,8070,0,0.8305,0.3466,0.9486,0.9175
139,8070,0,0.8294,0.3445,0.9461,0.9178
140,8070,0,0.8275,0.3492,0.9442,0.9178
141,8070,0,0.8264,0.3541,0.9425,0.9180
142,8070,0,0.8257,0.3540,0.9401,0.9195
143,8070,0,0.8246,0.3527,0.9368,0.9198
144,8070,0,0.8226,0.3526,0.9343,0.9204
145,8070,0,0.8192,0.3550,0.9327,0.9214
146,8070,0,0.8148,0.3570,0.9285,0.9221
147,8070,0,0.8116,0.3579,0.9247,0.9236
148,8070,0,0.8106,0.3582,0.9219,0.9252
149,8070,0,0.8075,0.3562,0.9201,0.9276
150,8070,0,0.7994,0.3572,0.9177,0.9275
151,8070,0,0.7937,0.3591,0.9140,0.9273
152,8070,0,0.7919,0.3578,0.9095,0.9258
153,8070,0,0.7863,0.3574,0.9045,0.9203
154,8070,0,0.7827,0.3589,0.9011,0.9180
155,8070,0,0.7759,0.3580,0.8972,0.9183
156,8070,0,0.7686,0.3596,0.8929,0.9199
157,8070,0,0.7623,0.3586,0.8887,0.9197
158,8070,0,0.7590,0.3583,0.8846,0.9203
159,8070,0,0.7564,0.3588,0.8815,0.9204
160,8070,0,0.7534,0.3588,0.8796,0.9206
161,8070,0,0.7523,0.3561,0.8774,0.9227
162,8070,0,0.7503,0.3535,0.8738,0.9239
163,8070,0,0.7417,0.3503,0.8698,0.9246
164,8070,0,0.7370,0.3444,0.8637,0.9250
165,8070,0,0.7338,0.3392,0.8559,0.9240
166,8070,0,0.7282,0.3459,0.8458,0.9244
167,8070,0,0.7191,0.3416,0.8391,0.9241
168,8070,0,0.7126,0.3350,0.8337,0.9241
169,8070,0,0.7068,0.3304,0.8288,0.9246
170,8070,0,0.7054,0.3289,0.8237,0.9251
171,8070,0,0.6998,0.3246,0.8194,0.9230
172,8070,0,0.6895,0.3241,0.8145,0.9234
173,8070,0,0.6738,0.3257,0.8102,0.9235
174,8070,0,0.6586,0.3262,0.8068,0.9231
175,8070,0,0.6487,0.3278,0.8048,0.9229
176,8070,0,0.6414,0.3284,0.8039,0.9221
177,8070,0,0.6389,0.3306,0.8033,0.9231
178,8070,0,0.6369,0.3322,0.8027,0.9228
179,8070,0,0.6359,0.3313,0.8021,0.9213
180,8070,0,0.6359,0.3324,0.7992,0.9204
181,8070,0,0.6356,0.3382,0.7952,0.9211
182,8070,0,0.6341,0.3423,0.7861,0.9198
183,8070,0,0.6289,0.3374,0.7768,0.9124
184,8070,0,0.6194,0.3328,0.7655,0.9049
185,8070,0,0.6234,0.3327,0.7544,0.9016
186,8070,0,0.6207,0.3316,0.7406,0.8987
187,8070,0,0.6200,0.3281,0.7310,0.8976
188,8070,0,0.6178,0.3250,0.7250,0.8983
189,8070,0,0.6150,0.3258,0.7190,0.9009
190,8070,0,0.6051,0.3286,0.7141,0.9026
191,8070,0,0.5994,0.3334,0.7085,0.9047
192,8070,0,0.5878,0.3322,0.7040,0.9061
193,8070,0,0.5713,0.3301,0.6991,0.9052
194,8070,0,0.5594,0.3288,0.6955,0.9046
195,8070,0,0.5506,0.3282,0.6940,0.9051
196,8070,0,0.5461,0.3296,0.6938,0.9057
197,8070,0,0.5424,0.3266,0.6940,0.9064
198,8070,0,0.5383,0.3295,0.6941,0.9069
199,8070,0,0.5327,0.3337,0.6928,0.9068
200,8070,0,0.5254,0.3356,0.6909,0.9062
201,8070,0,0.5200,0.3278,0.6840,0.9048
202,8070,0,0.5133,0.3243,0.6772,0.9046
203,8070,0,0.5072,0.3133,0.6673,0.9045
204,8070,0,0.5068,0.3095,0.6546,0.9040
205,8070,0,0.4990,0.3094,0.6452,0.9026
206,8070,0,0.4934,0.3072,0.6306,0.9042
207,8070,0,0.4868,0.3104,0.6203,0.9047
208,8070,0,0.4820,0.3177,0.6135,0.9059
209,8070,0,0.4779,0.3225,0.6080,0.9065
210,8070,0,0.4725,0.3171,0.6028,0.9049
211,8070,0,0.4677,0.3063,0.5990,0.9054
212,8070,0,0.4616,0.3020,0.5977,0.9054
213,8070,0,0.4556,0.3010,0.5970,0.9061
214,8070,0,0.4392,0.3031,0.5968,0.9082
215,8070,0,0.4279,0.3030,0.5968,0.9073
216,8070,0,0.4242,0.3024,0.5966,0.9077
217,8070,0,0.4205,0.3030,0.5953,0.9078
218,8070,0,0.4174,0.3053,0.5939,0.9073
219,8070,0,0.4153,0.2991,0.5879,0.9056
220,8070,0,0.4133,0.2943,0.5801,0.9039
221,8070,0,0.4073,0.2900,0.5687,0.9009
222,8070,0,0.4054,0.2862,0.5557,0.8982
223,8070,0,0.4075,0.2842,0.5440,0.8909
224,8070,0,0.3972,0.2832,0.5300,0.8875
225,8070,0,0.3908,0.2844,0.5168,0.8878
226,8070,0,0.3853,0.2823,0.5074,0.8892
227,8070,0,0.3808,0.2816,0.5012,0.8908
228,8070,0,0.3779,0.2815,0.4958,0.8900
229,8070,0,0.3725,0.2831,0.4899,0.8922
230,8070,0,0.3602,0.2848,0.4843,0.8956
231,8070,0,0.3431,0.2817,0.4799,0.8956
232,8070,0,0.3266,0.2794,0.4759,0.8957
233,8070,0,0.3158,0.2775,0.4748,0.8948
234,8070,0,0.3099,0.2764,0.4747,0.8963
235,8070,0,0.3075,0.2747,0.4742,0.8966
236,8070,0,0.3042,0.2728,0.4744,0.8977
237,8070,0,0.3025,0.2709,0.4715,0.8987
238,8070,0,0.3005,0.2688,0.4691,0.8990
239,8070,0,0.2988,0.2664,0.4629,0.8985
240,8070,0,0.2971,0.2610,0.4553,0.8978
241,8070,0,0.2958,0.2574,0.4464,0.8972
242,8070,0,0.2937,0.2529,0.4323,0.8963
243,8070,0,0.2886,0.2515,0.4227,0.8965
244,8070,0,0.2835,0.2518,0.4124,0.8976
245,8070,0,0.2771,0.2512,0.4022,0.8975
246,8070,0,0.2730,0.2495,0.3943,0.8972
247,8070,0,0.2689,0.2473,0.3881,0.8970
248,8070,0,0.2643,0.2477,0.3829,0.8974
249,8070,0,0.2597,0.2472,0.3776,0.8967
250,8070,0,0.2501,0.2490,0.3718,0.8974
251,8070,0,0.2367,0.2496,0.3676,0.8979
252,8070,0,0.2217,0.2519,0.3646,0.8985
253,8070,0,0.2082,0.2551,0.3624,0.8984
254,8070,0,0.2011,0.2571,0.3614,0.8979
255,8070,0,0.1965,0.2581,0.3615,0.8979
256,8070,0,0.1942,0.2548,0.3613,0.8982
257,8070,0,0.1929,0.2517,0.3605,0.8976
258,8070,0,0.1915,0.2508,0.3579,0.8961
259,8070,0,0.1877,0.2475,0.3534,0.8964
260,8070,0,0.1813,0.2454,0.3465,0.8951
261,8070,0,0.1741,0.2444,0.3366,0.8940
262,8070,0,0.1698,0.2442,0.3253,0.8902
263,8070,0,0.1637,0.2426,0.3167,0.8856
264,8070,0,0.1597,0.2427,0.3044,0.8820
265,8070,0,0.1542,0.2440,0.2935,0.8819
266,8070,0,0.1498,0.2432,0.2870,0.8818
267,8070,0,0.1448,0.2431,0.2827,0.8834
268,8070,0,0.1399,0.2410,0.2770,0.8873
269,8070,0,0.1347,0.2386,0.2724,0.8886
270,8070,0,0.1275,0.2374,0.2678,0.8891
271,8070,0,0.1124,0.2375,0.2632,0.8891
272,8070,0,0.0962,0.2386,0.2590,0.8875
273,8070,0,0.0833,0.2397,0.2557,0.8855
274,8070,0,0.0760,0.2403,0.2541,0.8853
275,8070,0,0.0722,0.2401,0.2539,0.8866
276,8070,0,0.0717,0.2402,0.2544,0.8890
277,8070,0,0.0710,0.2396,0.2541,0.8889
278,8070,0,0.0703,0.2391,0.2528,0.8885
279,8070,0,0.0706,0.2366,0.2502,0.8874
280,8070,0,0.0706,0.2343,0.2473,0.8867
281,8070,0,0.0688,0.2322,0.2412,0.8866
282,8070,0,0.0660,0.2321,0.2308,0.8861
283,8070,0,0.0633,0.2294,0.2194,0.8877
284,8070,0,0.0617,0.2263,0.2059,0.8876
285,8070,0,0.0598,0.2229,0.1950,0.8889
286,8070,0,0.0554,0.2220,0.1890,0.8884
287,8070,0,0.0469,0.2207,0.1834,0.8901
288,8070,0,0.0416,0.2212,0.1788,0.8904
289,8070,0,0.0379,0.2217,0.1732,0.8898
290,8070,0,0.0351,0.2230,0.1689,0.8885
291,8070,0,0.0252,0.2252,0.1653,0.8895
292,8070,0,0.0122,0.2263,0.1611,0.8915
293,8070,0,0.0047,0.2286,0.1567,0.8917
294,8070,0,0.0010,0.2325,0.1531,0.8919
295,8070,0,0.0000,0.2327,0.1488,0.8924
296,8070,0,0.0000,0.2320,0.1457,0.8921
297,8070,0,0.0000,0.2304,0.1433,0.8916
298,8070,0,0.0000,0.2284,0.1414,0.8909
299,8070,0,0.0000,0.2278,0.1399,0.8897
300,8070,0,0.0000,0.2265,0.1394,0.8889
301,8070,0,0.0000,0.2269,0.1379,0.8877
302,8070,0,0.0000,0.2270,0.1340,0.8844
303,8070,0,0.0000,0.2258,0.1303,0.8822
304,8070,0,0.0000,0.2245,0.1270,0.8793
305,8070,0,0.0000,0.2236,0.1247,0.8756
306,8070,0,0.0000,0.2237,0.1230,0.8738
307,8070,0,0.0000,0.2238,0.1215,0.8733
308,8070,0,0.0000,0.2239,0.1201,0.8776
309,8070,0,0.0000,0.2241,0.1189,0.8817
310,8070,0,0.0000,0.2244,0.1181,0.8858
311,8070,0,0.0000,0.2241,0.1176,0.8871
312,8070,0,0.0000,0.2237,0.1172,0.8879
313,8070,0,0.0000,0.2233,0.1169,0.8879
314,8070,0,0.0000,0.2230,0.1166,0.8884
315,8070,0,0.0000,0.2227,0.1161,0.8883
316,8070,0,0.0000,0.2229,0.1155,0.8884
317,8070,0,0.0001,0.2231,0.1154,0.8902
318,8070,0,0.0001,0.2234,0.1151,0.8904
319,8070,0,0.0001,0.2230,0.1151,0.8897
320,8070,0,0.0001,0.2228,0.1150,0.8885
321,8070,0,0.0001,0.2224,0.1149,0.8876
322,8070,0,0.0001,0.2216,0.1151,0.8849
323,8070,0,0.0001,0.2210,0.1156,0.8852
324,8070,0,0.0001,0.2205,0.1161,0.8849
325,8070,0,0.0001,0.2209,0.1165,0.8826
326,8070,0,0.0002,0.2208,0.1168,0.8816
327,8070,0,0.0002,0.2215,0.1172,0.8814
328,8070,0,0.0001,0.2219,0.1177,0.8823
329,8070,0,0.0001,0.2218,0.1187,0.8838
330,8070,0,0.0002,0.2218,0.1196,0.8851
331,8070,0,0.0004,0.2223,0.1215,0.8865
332,8070,0,0.0013,0.2223,0.1235,0.8870
333,8070,0,0.0016,0.2223,0.1256,0.8872
334,8070,0,0.0012,0.2226,0.1277,0.8874
335,8070,0,0.0029,0.2224,0.1309,0.8863
336,8070,0,0.0040,0.2234,0.1340,0.8856
337,8070,0,0.0031,0.2249,0.1364,0.8877
338,8070,0,0.0024,0.2267,0.1385,0.8877
339,8070,0,0.0020,0.2287,0.1417,0.8874
