# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,7293,0,0.4165,0.1707,0.5521,0.9232
61,7293,0,0.4179,0.1713,0.5615,0.9273
62,7293,0,0.4184,0.1713,0.5663,0.9300
63,7293,0,0.4177,0.1747,0.5778,0.9293
64,7293,0,0.4173,0.1798,0.5945,0.9266
65,7293,0,0.4170,0.1824,0.6077,0.9258
66,7293,0,0.4166,0.1839,0.6159,0.9251
67,7293,0,0.4165,0.1865,0.6186,0.9259
68,7293,0,0.4157,0.1886,0.6263,0.9286
69,7293,0,0.4183,0.1888,0.6362,0.9318
70,7293,0,0.4219,0.1860,0.6336,0.9331
71,7293,0,0.4285,0.1832,0.6411,0.9320
72,7293,0,0.4378,0.1819,0.6530,0.9309
73,7293,0,0.4489,0.1784,0.6534,0.9302
74,7293,0,0.4606,0.1787,0.6616,0.9297
75,7293,0,0.4736,0.1794,0.6875,0.9298
76,7293,0,0.4872,0.1790,0.6992,0.9306
77,7293,0,0.5035,0.1796,0.6842,0.9324
78,7293,0,0.5236,0.1788,0.6830,0.9308
79,7293,0,0.5417,0.1795,0.6870,0.9299
80,7293,0,0.5496,0.1804,0.6942,0.9300
81,7293,0,0.5504,0.1811,0.6991,0.9304
82,7293,0,0.5497,0.1839,0.7125,0.9306
83,7293,0,0.5499,0.1867,0.7195,0.9294
84,7293,0,0.5499,0.1879,0.7299,0.9314
85,7293,0,0.5496,0.1911,0.7253,0.9332
86,7293,0,0.5492,0.1939,0.7317,0.9335
87,7293,0,0.5496,0.1978,0.7369,0.9340
88,7293,0,0.5497,0.2017,0.7451,0.9344
89,7293,0,0.5510,0.2037,0.7430,0.9345
90,7293,0,0.5547,0.2029,0.7536,0.9364
91,7293,0,0.5598,0.2024,0.7656,0.9370
92,7293,0,0.5674,0.2020,0.7761,0.9373
93,7293,0,0.5807,0.2017,0.7672,0.9366
94,7293,0,0.5938,0.2015,0.7820,0.9359
95,7293,0,0.6054,0.2019,0.7844,0.9328
96,7293,0,0.6195,0.2034,0.7894,0.9311
97,7293,0,0.6359,0.2039,0.7975,0.9310
98,7293,0,0.6511,0.2038,0.7935,0.9311
99,7293,0,0.6641,0.2042,0.7916,0.9332
100,7293,0,0.6705,0.2039,0.7928,0.9421
101,7293,0,0.6718,0.2026,0.8033,0.9449
102,7293,0,0.6735,0.2038,0.8075,0.9490
103,7293,0,0.6738,0.2057,0.8141,0.9498
104,7293,0,0.6740,0.2056,0.8253,0.9492
105,7293,0,0.6735,0.2080,0.8392,0.9500
106,7293,0,0.6739,0.2117,0.8487,0.9526
107,7293,0,0.6733,0.2141,0.8540,0.9540
108,7293,0,0.6728,0.2142,0.8639,0.9557
109,7293,0,0.6724,0.2129,0.8679,0.9559
110,7293,0,0.6722,0.2139,0.8786,0.9561
111,7293,0,0.6730,0.2130,0.8903,0.9562
112,7293,0,0.6773,0.2126,0.8975,0.9560
113,7293,0,0.6808,0.2101,0.9029,0.9558
114,7293,0,0.6841,0.2090,0.9066,0.9551
115,7293,0,0.6898,0.2106,0.9087,0.9547
116,7293,0,0.6956,0.2117,0.9057,0.9554
117,7293,0,0.7031,0.2133,0.9023,0.9556
118,7293,0,0.7158,0.2124,0.9063,0.9564
119,7293,0,0.7289,0.2114,0.9180,0.9559
120,7293,0,0.7384,0.2115,0.9234,0.9560
121,7293,0,0.7486,0.2122,0.9216,0.9555
122,7293,0,0.7584,0.2139,0.9200,0.9551
123,7293,0,0.7643,0.2156,0.9213,0.9558
124,7293,0,0.7663,0.2156,0.9304,0.9519
125,7293,0,0.7678,0.2187,0.9239,0.9522
126,7293,0,0.7688,0.2205,0.9150,0.9519
127,7293,0,0.7692,0.2218,0.9122,0.9521
128,7293,0,0.7694,0.2227,0.9138,0.9526
129,7293,0,0.7698,0.2228,0.9130,0.9529
130,7293,0,0.7699,0.2224,0.9135,0.9529
131,7293,0,0.7695,0.2237,0.9178,0.9529
132,7293,0,0.7694,0.2260,0.9326,0.9529
133,7293,0,0.7691,0.2270,0.9276,0.9527
134,7293,0,0.7691,0.2249,0.9176,0.9548
135,7293,0,0.7697,0.2249,0.9132,0.9559
136,7293,0,0.7709,0.2253,0.9139,0.9560
137,7293,0,0.7718,0.2259,0.9175,0.9566
138,7293,0,0.7716,0.2288,0.9239,0.9560
139,7293,0,0.7714,0.2312,0.9315,0.9560
140,7293,0,0.7716,0.2326,0.9360,0.9561
141,7293,0,0.7722,0.2327,0.9378,0.9565
142,7293,0,0.7729,0.2346,0.9347,0.9559
143,7293,0,0.7751,0.2358,0.9332,0.9563
144,7293,0,0.7773,0.2362,0.9324,0.9563
145,7293,0,0.7796,0.2369,0.9359,0.9565
146,7293,0,0.7805,0.2377,0.9412,0.9567
147,7293,0,0.7809,0.2377,0.9394,0.9570
148,7293,0,0.7805,0.2372,0.9393,0.9574
149,7293,0,0.7801,0.2368,0.9449,0.9575
150,7293,0,0.7793,0.2360,0.9498,0.9568
151,7293,0,0.7789,0.2359,0.9491,0.9562
152,7293,0,0.7779,0.2361,0.9471,0.9535
153,7293,0,0.7762,0.2362,0.9449,0.9507
154,7293,0,0.7736,0.2367,0.9418,0.9501
155,7293,0,0.7708,0.2352,0.9377,0.9473
156,7293,0,0.7656,0.2332,0.9337,0.9456
157,7293,0,0.7585,0.2326,0.9297,0.9432
158,7293,0,0.7495,0.2324,0.9248,0.9414
159,7293,0,0.7410,0.2311,0.9216,0.9401
160,7293,0,0.7340,0.2304,0.9177,0.9388
161,7293,0,0.7306,0.2297,0.9144,0.9389
162,7293,0,0.7308,0.2286,0.9142,0.9397
163,7293,0,0.7309,0.2284,0.9126,0.9401
164,7293,0,0.7294,0.2269,0.9088,0.9386
165,7293,0,0.7293,0.2260,0.9041,0.9380
166,7293,0,0.7309,0.2255,0.9028,0.9396
167,7293,0,0.7319,0.2243,0.9003,0.9408
168,7293,0,0.7309,0.2254,0.8964,0.9393
169,7293,0,0.7310,0.2278,0.8929,0.9392
170,7293,0,0.7311,0.2292,0.8906,0.9400
171,7293,0,0.7315,0.2296,0.8869,0.9401
172,7293,0,0.7323,0.2300,0.8823,0.9414
173,7293,0,0.7323,0.2292,0.8780,0.9428
174,7293,0,0.7330,0.2276,0.8767,0.9438
175,7293,0,0.7317,0.2266,0.8722,0.9462
176,7293,0,0.7305,0.2258,0.8686,0.9488
177,7293,0,0.7289,0.2257,0.8657,0.9508
178,7293,0,0.7277,0.2259,0.8644,0.9526
179,7293,0,0.7233,0.2254,0.8602,0.9520
180,7293,0,0.7192,0.2243,0.8583,0.9532
181,7293,0,0.7149,0.2238,0.8552,0.9529
182,7293,0,0.7077,0.2235,0.8507,0.9522
183,7293,0,0.7007,0.2242,0.8471,0.9531
184,7293,0,0.6925,0.2240,0.8409,0.9481
185,7293,0,0.6822,0.2230,0.8358,0.9414
186,7293,0,0.6720,0.2225,0.8305,0.9377
187,7293,0,0.6623,0.2225,0.8252,0.9363
188,7293,0,0.6554,0.2212,0.8198,0.9359
189,7293,0,0.6503,0.2187,0.8144,0.9365
190,7293,0,0.6445,0.2182,0.8102,0.9382
191,7293,0,0.6411,0.2189,0.8066,0.9402
192,7293,0,0.6387,0.2176,0.8010,0.9402
193,7293,0,0.6383,0.2145,0.7972,0.9408
194,7293,0,0.6355,0.2118,0.7920,0.9391
195,7293,0,0.6338,0.2106,0.7875,0.9386
196,7293,0,0.6364,0.2069,0.7842,0.9396
197,7293,0,0.6370,0.2039,0.7799,0.9386
198,7293,0,0.6391,0.2033,0.7769,0.9412
199,7293,0,0.6377,0.2020,0.7722,0.9414
200,7293,0,0.6280,0.1988,0.7656,0.9396
201,7293,0,0.6236,0.1982,0.7623,0.9420
202,7293,0,0.6162,0.1964,0.7576,0.9423
203,7293,0,0.6077,0.1933,0.7532,0.9394
204,7293,0,0.5963,0.1932,0.7483,0.9403
205,7293,0,0.5678,0.1941,0.7398,0.9421
206,7293,0,0.5488,0.1950,0.7344,0.9411
207,7293,0,0.5323,0.1967,0.7284,0.9408
208,7293,0,0.5221,0.1972,0.7232,0.9411
209,7293,0,0.5139,0.1991,0.7141,0.9400
210,7293,0,0.5104,0.2001,0.7101,0.9404
211,7293,0,0.5081,0.2011,0.7065,0.9410
212,7293,0,0.5054,0.2011,0.7050,0.9412
213,7293,0,0.5041,0.1993,0.7039,0.9409
214,7293,0,0.5039,0.1982,0.7013,0.9405
215,7293,0,0.5040,0.1959,0.6995,0.9407
216,7293,0,0.5039,0.1938,0.6944,0.9379
217,7293,0,0.5042,0.1920,0.6847,0.9356
218,7293,0,0.5041,0.1919,0.6737,0.9327
219,7293,0,0.5016,0.1905,0.6610,0.9270
220,7293,0,0.4967,0.1870,0.6494,0.9234
221,7293,0,0.4941,0.1854,0.6393,0.9210
222,7293,0,0.4965,0.1820,0.6324,0.9188
223,7293,0,0.4934,0.1808,0.6265,0.9182
224,7293,0,0.4776,0.1797,0.6211,0.9206
225,7293,0,0.4717,0.1791,0.6152,0.9212
226,7293,0,0.4652,0.1781,0.6093,0.9226
227,7293,0,0.4485,0.1768,0.6032,0.9230
228,7293,0,0.4283,0.1767,0.5976,0.9209
229,7293,0,0.4112,0.1768,0.5916,0.9188
230,7293,0,0.3988,0.1785,0.5835,0.9160
231,7293,0,0.3943,0.1768,0.5797,0.9159
232,7293,0,0.3916,0.1771,0.5759,0.9153
233,7293,0,0.3880,0.1784,0.5732,0.9165
234,7293,0,0.3855,0.1789,0.5714,0.9169
235,7293,0,0.3842,0.1755,0.5686,0.9162
236,7293,0,0.3836,0.1711,0.5637,0.9166
237,7293,0,0.3835,0.1647,0.5542,0.9169
238,7293,0,0.3829,0.1596,0.5431,0.9162
239,7293,0,0.3805,0.1564,0.5334,0.9164
240,7293,0,0.3791,0.1543,0.5257,0.9165
241,7293,0,0.3785,0.1525,0.5189,0.9168
242,7293,0,0.3748,0.1529,0.5127,0.9157
243,7293,0,0.3698,0.1519,0.5080,0.9152
244,7293,0,0.3654,0.1498,0.5021,0.9129
245,7293,0,0.3593,0.1451,0.4973,0.9105
246,7293,0,0.3467,0.1441,0.4919,0.9130
247,7293,0,0.3278,0.1438,0.4861,0.9146
248,7293,0,0.3092,0.1452,0.4810,0.9145
249,7293,0,0.2914,0.1460,0.4752,0.9155
250,7293,0,0.2780,0.1478,0.4693,0.9150
251,7293,0,0.2687,0.1485,0.4648,0.9154
252,7293,0,0.2622,0.1494,0.4601,0.9159
253,7293,0,0.2589,0.1492,0.4573,0.9155
254,7293,0,0.2553,0.1487,0.4557,0.9169
255,7293,0,0.2531,0.1467,0.4546,0.9177
256,7293,0,0.2522,0.1449,0.4522,0.9175
257,7293,0,0.2524,0.1443,0.4468,0.9162
258,7293,0,0.2529,0.1426,0.4393,0.9143
259,7293,0,0.2536,0.1436,0.4280,0.9099
260,7293,0,0.2535,0.1423,0.4174,0.9039
261,7293,0,0.2505,0.1384,0.4051,0.8989
262,7293,0,0.2487,0.1355,0.3951,0.8932
263,7293,0,0.2503,0.1351,0.3896,0.8887
264,7293,0,0.2512,0.1327,0.3844,0.8896
265,7293,0,0.2431,0.1300,0.3803,0.8898
266,7293,0,0.2324,0.1278,0.3754,0.8954
267,7293,0,0.2237,0.1266,0.3703,0.9000
268,7293,0,0.2043,0.1267,0.3657,0.8994
269,7293,0,0.1847,0.1305,0.3614,0.8952
270,7293,0,0.1681,0.1304,0.3568,0.8917
271,7293,0,0.1539,0.1294,0.3517,0.8906
272,7293,0,0.1457,0.1259,0.3467,0.8885
273,7293,0,0.1413,0.1248,0.3414,0.8883
274,7293,0,0.1390,0.1245,0.3360,0.8885
275,7293,0,0.1367,0.1246,0.3312,0.8898
276,7293,0,0.1350,0.1234,0.3270,0.8900
277,7293,0,0.1344,0.1201,0.3244,0.8898
278,7293,0,0.1350,0.1173,0.3221,0.8891
279,7293,0,0.1363,0.1141,0.3188,0.8898
280,7293,0,0.1355,0.1106,0.3152,0.8898
281,7293,0,0.1349,0.1091,0.3094,0.8900
282,7293,0,0.1347,0.1079,0.3020,0.8907
283,7293,0,0.1351,0.1073,0.2946,0.8910
284,7293,0,0.1355,0.1052,0.2901,0.8910
285,7293,0,0.1338,0.1022,0.2861,0.8890
286,7293,0,0.1325,0.0996,0.2824,0.8881
287,7293,0,0.1304,0.0985,0.2787,0.8891
288,7293,0,0.1287,0.0962,0.2750,0.8893
289,7293,0,0.1243,0.0963,0.2718,0.8884
290,7293,0,0.1076,0.0959,0.2693,0.8883
291,7293,0,0.0928,0.0959,0.2666,0.8886
292,7293,0,0.0792,0.0963,0.2644,0.8895
293,7293,0,0.0703,0.0964,0.2613,0.8897
294,7293,0,0.0629,0.0965,0.2583,0.8887
295,7293,0,0.0592,0.0963,0.2556,0.8880
296,7293,0,0.0592,0.0954,0.2533,0.8883
297,7293,0,0.0597,0.0949,0.2515,0.8887
298,7293,0,0.0604,0.0942,0.2501,0.8895
299,7293,0,0.0606,0.0926,0.2475,0.8899
300,7293,0,0.0594,0.0913,0.2453,0.8905
301,7293,0,0.0583,0.0908,0.2430,0.8910
302,7293,0,0.0596,0.0908,0.2410,0.8907
303,7293,0,0.0587,0.0913,0.2398,0.8903
304,7293,0,0.0575,0.0912,0.2385,0.8902
305,7293,0,0.0583,0.0920,0.2374,0.8900
306,7293,0,0.0602,0.0933,0.2368,0.8899
307,7293,0,0.0605,0.0929,0.2358,0.8908
308,7293,0,0.0607,0.0926,0.2354,0.8921
309,7293,0,0.0611,0.0924,0.2350,0.8927
310,7293,0,0.0617,0.0926,0.2348,0.8922
311,7293,0,0.0622,0.0930,0.2338,0.8912
312,7293,0,0.0627,0.0935,0.2321,0.8879
313,7293,0,0.0629,0.0962,0.2300,0.8853
314,7293,0,0.0628,0.0966,0.2291,0.8816
315,7293,0,0.0643,0.0973,0.2307,0.8799
316,7293,0,0.0645,0.0989,0.2353,0.8776
317,7293,0,0.0643,0.0991,0.2400,0.8771
318,7293,0,0.0643,0.0993,0.2446,0.8760
319,7293,0,0.0653,0.1009,0.2482,0.8756
320,7293,0,0.0659,0.1022,0.2527,0.8749
321,7293,0,0.0643,0.1032,0.2553,0.8759
322,7293,0,0.0650,0.0989,0.2521,0.8755
323,7293,0,0.0646,0.1016,0.2615,0.8763
324,7293,0,0.0687,0.1073,0.2620,0.8746
325,7293,0,0.0643,0.1102,0.2704,0.8753
326,7293,0,0.0617,0.1128,0.2770,0.8756
327,7293,0,0.0604,0.1153,0.2769,0.8758
328,7293,0,0.0622,0.1186,0.2848,0.8759
329,7293,0,0.0655,0.1194,0.2906,0.8738
330,7293,0,0.0698,0.1192,0.2948,0.8731
331,7293,0,0.0770,0.1204,0.2952,0.8754
332,7293,0,0.0911,0.1218,0.2911,0.8757
