# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
369,5995,0,0.7984,0.3738,0.9498,0.9896
370,5995,0,0.7992,0.3729,0.9482,0.9895
371,5995,0,0.7994,0.3714,0.9499,0.9908
372,5995,0,0.7995,0.3693,0.9539,0.9920
373,5995,0,0.7993,0.3676,0.9638,0.9923
374,5995,0,0.7990,0.3634,0.9660,0.9913
375,5995,0,0.7968,0.3606,0.9695,0.9920
376,5995,0,0.7958,0.3587,0.9675,0.9926
377,5995,0,0.7959,0.3567,0.9696,0.9920
378,5995,0,0.7964,0.3555,0.9689,0.9921
379,5995,0,0.7976,0.3541,0.9689,0.9925
380,5995,0,0.7990,0.3531,0.9715,0.9923
381,5995,0,0.8002,0.3522,0.9755,0.9916
382,5995,0,0.8021,0.3528,0.9815,0.9915
383,5995,0,0.8035,0.3522,0.9817,0.9910
384,5995,0,0.8081,0.3518,0.9833,0.9914
385,5995,0,0.8112,0.3519,0.9873,0.9916
386,5995,0,0.8117,0.3529,0.9871,0.9899
387,5995,0,0.8144,0.3533,0.9903,0.9898
388,5995,0,0.8181,0.3531,0.9947,0.9887
389,5995,0,0.8216,0.3534,0.9951,0.9886
390,5995,0,0.8251,0.3524,0.9969,0.9878
391,5995,0,0.8289,0.3523,0.9971,0.9867
