# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
106,2968,0,0.1555,0.2047,0.2592,0.7429
107,2968,0,0.1584,0.2042,0.2602,0.7430
108,2968,0,0.1601,0.2039,0.2604,0.7427
109,2968,0,0.1622,0.2039,0.2613,0.7426
110,2968,0,0.1639,0.2044,0.2649,0.7415
111,2968,0,0.1661,0.2038,0.2697,0.7408
112,2968,0,0.1675,0.2035,0.2803,0.7391
113,2968,0,0.1696,0.2046,0.2936,0.7394
114,2968,0,0.1707,0.2049,0.3019,0.7386
115,2968,0,0.1721,0.2045,0.3125,0.7397
116,2968,0,0.1728,0.2064,0.3217,0.7404
117,2968,0,0.1733,0.2075,0.3248,0.7398
118,2968,0,0.1748,0.2085,0.3291,0.7411
119,2968,0,0.1753,0.2107,0.3284,0.7416
120,2968,0,0.1753,0.2116,0.3316,0.7411
121,2968,0,0.1772,0.2123,0.3332,0.7416
122,2968,0,0.1795,0.2126,0.3310,0.7420
123,2968,0,0.1835,0.2123,0.3312,0.7419
124,2968,0,0.1909,0.2109,0.3319,0.7415
125,2968,0,0.1957,0.2103,0.3337,0.7398
126,2968,0,0.1997,0.2083,0.3340,0.7381
127,2968,0,0.2057,0.2060,0.3356,0.7366
128,2968,0,0.2123,0.2047,0.3432,0.7349
129,2968,0,0.2208,0.2044,0.3497,0.7339
130,2968,0,0.2294,0.2047,0.3531,0.7349
131,2968,0,0.2385,0.2038,0.3541,0.7359
132,2968,0,0.2483,0.2014,0.3557,0.7366
133,2968,0,0.2575,0.2034,0.3656,0.7368
134,2968,0,0.2659,0.2029,0.3705,0.7381
135,2968,0,0.2732,0.2023,0.3750,0.7398
136,2968,0,0.2777,0.2021,0.3849,0.7405
137,2968,0,0.2811,0.2031,0.3931,0.7406
138,2968,0,0.2828,0.2040,0.4011,0.7400
139,2968,0,0.2841,0.2078,0.4075,0.7396
140,2968,0,0.2834,0.2069,0.4100,0.7391
141,2968,0,0.2844,0.2059,0.4116,0.7399
142,2968,0,0.2844,0.2070,0.4123,0.7402
143,2968,0,0.2849,0.2064,0.4130,0.7409
144,2968,0,0.2875,0.2033,0.4158,0.7419
145,2968,0,0.2902,0.2025,0.4150,0.7423
146,2968,0,0.2926,0.2007,0.4167,0.7420
147,2968,0,0.2950,0.1992,0.4209,0.7417
148,2968,0,0.2980,0.1993,0.4234,0.7430
149,2968,0,0.3052,0.1992,0.4251,0.7439
150,2968,0,0.3261,0.1929,0.4273,0.7419
151,2968,0,0.3290,0.1947,0.4315,0.7441
152,2968,0,0.3375,0.1940,0.4393,0.7453
153,2968,0,0.3479,0.1948,0.4411,0.7455
154,2968,0,0.3561,0.1989,0.4502,0.7463
155,2968,0,0.3607,0.1987,0.4634,0.7463
156,2968,0,0.3641,0.1988,0.4752,0.7463
157,2968,0,0.3669,0.1979,0.4861,0.7459
158,2968,0,0.3683,0.1972,0.4925,0.7461
159,2968,0,0.3695,0.1987,0.4980,0.7468
160,2968,0,0.3698,0.2026,0.5051,0.7462
161,2968,0,0.3698,0.2037,0.5078,0.7449
162,2968,0,0.3699,0.2037,0.5104,0.7430
163,2968,0,0.3713,0.2032,0.5121,0.7419
164,2968,0,0.3724,0.1998,0.5125,0.7399
165,2968,0,0.3751,0.1985,0.5121,0.7390
166,2968,0,0.3808,0.1915,0.5121,0.7387
167,2968,0,0.3872,0.1967,0.5157,0.7393
168,2968,0,0.3929,0.1997,0.5305,0.7359
169,2968,0,0.4021,0.1981,0.5350,0.7353
170,2968,0,0.4123,0.1983,0.5353,0.7361
171,2968,0,0.4223,0.1965,0.5375,0.7339
172,2968,0,0.4332,0.1965,0.5426,0.7332
173,2968,0,0.4428,0.1966,0.5496,0.7351
174,2968,0,0.4500,0.1975,0.5519,0.7347
175,2968,0,0.4556,0.1992,0.5498,0.7359
176,2968,0,0.4593,0.1997,0.5550,0.7344
177,2968,0,0.4590,0.1988,0.5647,0.7317
178,2968,0,0.4598,0.1983,0.5739,0.7304
179,2968,0,0.4597,0.2024,0.5826,0.7294
180,2968,0,0.4596,0.2038,0.5885,0.7317
181,2968,0,0.4600,0.2052,0.5942,0.7317
182,2968,0,0.4597,0.2019,0.5993,0.7331
183,2968,0,0.4604,0.1989,0.6012,0.7328
184,2968,0,0.4613,0.1994,0.6049,0.7313
185,2968,0,0.4617,0.1995,0.6118,0.7310
186,2968,0,0.4649,0.1982,0.6148,0.7304
187,2968,0,0.4689,0.1987,0.6168,0.7308
188,2968,0,0.4726,0.1978,0.6134,0.7317
189,2968,0,0.4763,0.1950,0.6231,0.7327
190,2968,0,0.4799,0.1950,0.6311,0.7352
191,2968,0,0.4860,0.1951,0.6376,0.7366
192,2968,0,0.4919,0.1937,0.6452,0.7373
193,2968,0,0.5020,0.1906,0.6633,0.7374
194,2968,0,0.5127,0.1885,0.6706,0.7371
195,2968,0,0.5274,0.1898,0.6734,0.7379
196,2968,0,0.5345,0.1923,0.6741,0.7378
197,2968,0,0.5400,0.1923,0.6737,0.7382
198,2968,0,0.5433,0.1919,0.6753,0.7381
199,2968,0,0.5463,0.1926,0.6791,0.7395
200,2968,0,0.5506,0.1951,0.6840,0.7398
201,2968,0,0.5524,0.1972,0.6867,0.7396
202,2968,0,0.5534,0.1967,0.6916,0.7393
203,2968,0,0.5545,0.1995,0.6941,0.7387
204,2968,0,0.5558,0.1996,0.6985,0.7364
205,2968,0,0.5574,0.1968,0.7051,0.7346
206,2968,0,0.5611,0.1939,0.7124,0.7327
207,2968,0,0.5642,0.1902,0.7130,0.7338
208,2968,0,0.5687,0.1839,0.7172,0.7324
209,2968,0,0.5740,0.1857,0.7146,0.7301
210,2968,0,0.5798,0.1871,0.7279,0.7276
211,2968,0,0.5885,0.1900,0.7371,0.7259
212,2968,0,0.5966,0.1899,0.7418,0.7273
213,2968,0,0.6076,0.1879,0.7411,0.7302
214,2968,0,0.6194,0.1874,0.7460,0.7311
215,2968,0,0.6287,0.1876,0.7508,0.7331
216,2968,0,0.6379,0.1872,0.7559,0.7325
217,2968,0,0.6412,0.1867,0.7607,0.7342
218,2968,0,0.6417,0.1884,0.7639,0.7365
219,2968,0,0.6424,0.1870,0.7698,0.7341
220,2968,0,0.6438,0.1873,0.7770,0.7324
221,2968,0,0.6452,0.1906,0.7816,0.7320
222,2968,0,0.6464,0.1914,0.7859,0.7306
223,2968,0,0.6470,0.1923,0.7898,0.7316
224,2968,0,0.6488,0.1912,0.7940,0.7320
225,2968,0,0.6492,0.1908,0.7968,0.7322
226,2968,0,0.6496,0.1892,0.8028,0.7328
227,2968,0,0.6506,0.1897,0.8092,0.7344
228,2968,0,0.6507,0.1866,0.8125,0.7344
229,2968,0,0.6536,0.1859,0.8179,0.7353
230,2968,0,0.6585,0.1847,0.8221,0.7356
231,2968,0,0.6648,0.1841,0.8260,0.7358
232,2968,0,0.6729,0.1837,0.8307,0.7378
233,2968,0,0.6809,0.1834,0.8348,0.7398
234,2968,0,0.6874,0.1839,0.8406,0.7404
235,2968,0,0.7043,0.1828,0.8439,0.7404
236,2968,0,0.7171,0.1837,0.8474,0.7371
237,2968,0,0.7274,0.1836,0.8514,0.7359
238,2968,0,0.7342,0.1833,0.8566,0.7371
239,2968,0,0.7386,0.1845,0.8615,0.7378
240,2968,0,0.7408,0.1842,0.8646,0.7386
241,2968,0,0.7419,0.1853,0.8693,0.7390
242,2968,0,0.7438,0.1872,0.8724,0.7388
243,2968,0,0.7442,0.1890,0.8767,0.7378
244,2968,0,0.7445,0.1907,0.8795,0.7371
245,2968,0,0.7448,0.1849,0.8814,0.7339
246,2968,0,0.7458,0.1869,0.8851,0.7350
247,2968,0,0.7474,0.1873,0.8867,0.7347
248,2968,0,0.7496,0.1873,0.8902,0.7351
249,2968,0,0.7536,0.1870,0.8942,0.7370
250,2968,0,0.7608,0.1875,0.8977,0.7364
251,2968,0,0.7668,0.1880,0.9010,0.7345
252,2968,0,0.7765,0.1858,0.9027,0.7329
253,2968,0,0.7853,0.1844,0.9017,0.7306
254,2968,0,0.7916,0.1846,0.9019,0.7319
255,2968,0,0.7950,0.1851,0.9027,0.7363
256,2968,0,0.7973,0.1841,0.9038,0.7375
257,2968,0,0.7993,0.1839,0.9054,0.7368
258,2968,0,0.8017,0.1831,0.9097,0.7357
259,2968,0,0.8030,0.1832,0.9144,0.7353
260,2968,0,0.8049,0.1839,0.9232,0.7350
261,2968,0,0.8058,0.1842,0.9331,0.7331
262,2968,0,0.8067,0.1838,0.9438,0.7344
263,2968,0,0.8081,0.1830,0.9513,0.7347
264,2968,0,0.8098,0.1850,0.9564,0.7361
265,2968,0,0.8112,0.1835,0.9610,0.7349
267,2968,0,0.8130,0.1842,0.9632,0.7358
268,2968,0,0.8137,0.1861,0.9621,0.7358
269,2968,0,0.8140,0.1884,0.9603,0.7368
270,2968,0,0.8142,0.1874,0.9581,0.7376
271,2968,0,0.8158,0.1849,0.9562,0.7372
272,2968,0,0.8173,0.1838,0.9549,0.7365
273,2968,0,0.8177,0.1819,0.9544,0.7351
274,2968,0,0.8198,0.1794,0.9558,0.7350
275,2968,0,0.8211,0.1796,0.9575,0.7350
276,2968,0,0.8229,0.1804,0.9600,0.7356
277,2968,0,0.8260,0.2091,0.9612,0.7358
278,2968,0,0.8307,0.1897,0.9630,0.7371
279,2968,0,0.8333,0.1818,0.9634,0.7372
280,2968,0,0.8365,0.1800,0.9637,0.7368
281,2968,0,0.8402,0.1790,0.9636,0.7363
282,2968,0,0.8408,0.1850,0.9633,0.7365
283,2968,0,0.8403,0.1812,0.9627,0.7377
284,2968,0,0.8400,0.1795,0.9617,0.7382
285,2968,0,0.8398,0.1786,0.9603,0.7386
286,2968,0,0.8389,0.1782,0.9588,0.7374
287,2968,0,0.8368,0.1770,0.9573,0.7371
288,2968,0,0.8330,0.1779,0.9566,0.7362
289,2968,0,0.8299,0.1786,0.9562,0.7362
290,2968,0,0.8286,0.1783,0.9559,0.7379
291,2968,0,0.8252,0.1783,0.9555,0.7386
292,2968,0,0.8227,0.1785,0.9547,0.7395
293,2968,0,0.8203,0.1780,0.9550,0.7399
294,2968,0,0.8186,0.1777,0.9570,0.7400
295,2968,0,0.8182,0.1776,0.9607,0.7401
296,2968,0,0.8143,0.1778,0.9656,0.7402
297,2968,0,0.8159,0.1774,0.9703,0.7416
298,2968,0,0.8125,0.1772,0.9734,0.7420
299,2968,0,0.8101,0.1778,0.9764,0.7422
300,2968,0,0.8151,0.1777,0.9779,0.7423
301,2968,0,0.8177,0.1788,0.9787,0.7425
302,2968,0,0.8150,0.1791,0.9788,0.7420
303,2968,0,0.8149,0.1801,0.9784,0.7405
304,2968,0,0.8115,0.1818,0.9771,0.7391
305,2968,0,0.7983,0.1818,0.9744,0.7380
306,2968,0,0.7928,0.1814,0.9704,0.7380
307,2968,0,0.7874,0.1805,0.9663,0.7379
308,2968,0,0.7841,0.1807,0.9605,0.7389
309,2968,0,0.7815,0.1822,0.9528,0.7391
310,2968,0,0.7788,0.1792,0.9461,0.7430
311,2968,0,0.7818,0.1795,0.9400,0.7419
312,2968,0,0.7756,0.1782,0.9347,0.7408
313,2968,0,0.7703,0.1776,0.9291,0.7388
314,2968,0,0.7628,0.1774,0.9246,0.7393
315,2968,0,0.7596,0.1781,0.9215,0.7365
316,2968,0,0.7558,0.1789,0.9186,0.7333
317,2968,0,0.7526,0.1794,0.9161,0.7320
318,2968,0,0.7481,0.1798,0.9134,0.7320
319,2968,0,0.7444,0.1814,0.9093,0.7305
320,2968,0,0.7391,0.1831,0.9046,0.7299
321,2968,0,0.7339,0.1845,0.9002,0.7308
322,2968,0,0.7312,0.1870,0.8959,0.7315
323,2968,0,0.7260,0.1877,0.8909,0.7318
324,2968,0,0.7219,0.1874,0.8869,0.7311
325,2968,0,0.7186,0.1863,0.8835,0.7313
326,2968,0,0.7140,0.1862,0.8805,0.7305
327,2968,0,0.7096,0.1866,0.8775,0.7308
328,2968,0,0.7040,0.1860,0.8731,0.7289
329,2968,0,0.6996,0.1865,0.8680,0.7284
330,2968,0,0.6936,0.1868,0.8639,0.7293
331,2968,0,0.6886,0.1876,0.8572,0.7254
332,2968,0,0.6853,0.1877,0.8491,0.7262
333,2968,0,0.6821,0.1868,0.8392,0.7242
334,2968,0,0.6784,0.1867,0.8307,0.7259
335,2968,0,0.6720,0.1862,0.8214,0.7289
336,2968,0,0.6687,0.1869,0.8115,0.7301
337,2968,0,0.6635,0.1877,0.8011,0.7312
338,2968,0,0.6600,0.1878,0.7942,0.7302
339,2968,0,0.6570,0.1894,0.7892,0.7309
340,2968,0,0.6540,0.1915,0.7863,0.7290
341,2968,0,0.6488,0.1945,0.7862,0.7283
342,2968,0,0.6442,0.1952,0.7855,0.7291
343,2968,0,0.6399,0.1962,0.7840,0.7299
344,2968,0,0.6346,0.1963,0.7817,0.7323
345,2968,0,0.6301,0.1970,0.7790,0.7348
346,2968,0,0.6236,0.1924,0.7768,0.7362
347,2968,0,0.6194,0.1918,0.7752,0.7367
348,2968,0,0.6138,0.1924,0.7725,0.7370
349,2968,0,0.6083,0.1911,0.7677,0.7370
350,2968,0,0.6038,0.1919,0.7633,0.7383
351,2968,0,0.5995,0.1928,0.7591,0.7393
352,2968,0,0.5947,0.1917,0.7528,0.7390
353,2968,0,0.5900,0.1903,0.7485,0.7385
354,2968,0,0.5857,0.1911,0.7445,0.7395
355,2968,0,0.5794,0.1882,0.7386,0.7393
356,2968,0,0.5737,0.1873,0.7296,0.7389
357,2968,0,0.5715,0.1883,0.7205,0.7402
358,2968,0,0.5638,0.1864,0.7134,0.7394
359,2968,0,0.5590,0.1861,0.7079,0.7402
360,2968,0,0.5545,0.1885,0.7036,0.7394
361,2968,0,0.5525,0.1920,0.6989,0.7407
362,2968,0,0.5487,0.1951,0.6937,0.7414
363,2968,0,0.5430,0.1982,0.6889,0.7404
364,2968,0,0.5375,0.1997,0.6866,0.7359
365,2968,0,0.5334,0.2002,0.6846,0.7330
366,2968,0,0.5262,0.1990,0.6860,0.7294
367,2968,0,0.5220,0.1986,0.6864,0.7280
368,2968,0,0.5175,0.1976,0.6833,0.7280
369,2968,0,0.5133,0.1966,0.6785,0.7269
370,2968,0,0.5103,0.1968,0.6756,0.7269
371,2968,0,0.5060,0.1975,0.6719,0.7257
372,2968,0,0.5018,0.1978,0.6667,0.7246
373,2968,0,0.5110,0.1979,0.6611,0.7243
374,2968,0,0.5082,0.1971,0.6552,0.7235
375,2968,0,0.4967,0.1971,0.6447,0.7275
376,2968,0,0.5017,0.1987,0.6346,0.7328
377,2968,0,0.4750,0.1966,0.6215,0.7326
378,2968,0,0.4662,0.1976,0.6088,0.7332
379,2968,0,0.4625,0.1974,0.5997,0.7331
380,2968,0,0.4590,0.1996,0.5965,0.7328
381,2968,0,0.4533,0.2034,0.5954,0.7305
382,2968,0,0.4480,0.2058,0.5953,0.7296
383,2968,0,0.4429,0.2074,0.5950,0.7329
384,2968,0,0.4408,0.2097,0.5919,0.7345
385,2968,0,0.4368,0.2091,0.5891,0.7377
386,2968,0,0.4310,0.2092,0.5854,0.7393
387,2968,0,0.4256,0.2071,0.5806,0.7405
388,2968,0,0.4231,0.2061,0.5767,0.7419
389,2968,0,0.4189,0.2038,0.5724,0.7426
390,2968,0,0.4133,0.2038,0.5684,0.7433
391,2968,0,0.4074,0.2032,0.5635,0.7444
392,2968,0,0.4016,0.2013,0.5582,0.7453
393,2968,0,0.3958,0.2000,0.5528,0.7468
394,2968,0,0.3912,0.1998,0.5411,0.7476
395,2968,0,0.3884,0.1987,0.5360,0.7469
396,2968,0,0.3838,0.2008,0.5273,0.7484
397,2968,0,0.3786,0.2003,0.5168,0.7489
398,2968,0,0.3760,0.1994,0.5108,0.7476
399,2968,0,0.3709,0.1983,0.5067,0.7455
400,2968,0,0.3638,0.1992,0.5029,0.7446
401,2968,0,0.3594,0.2014,0.4995,0.7450
402,2968,0,0.3554,0.2023,0.4960,0.7451
403,2968,0,0.3520,0.2049,0.4949,0.7405
404,2968,0,0.3474,0.2058,0.4949,0.7349
405,2968,0,0.3425,0.2071,0.4942,0.7310
406,2968,0,0.3423,0.2074,0.4921,0.7284
407,2968,0,0.3347,0.2081,0.4887,0.7280
408,2968,0,0.3273,0.2071,0.4846,0.7278
409,2968,0,0.3219,0.2089,0.4800,0.7274
410,2968,0,0.3181,0.2074,0.4769,0.7257
411,2968,0,0.3145,0.2020,0.4721,0.7247
412,2968,0,0.3115,0.1990,0.4658,0.7217
413,2968,0,0.3083,0.1990,0.4612,0.7221
414,2968,0,0.3042,0.2004,0.4558,0.7266
415,2968,0,0.2989,0.2022,0.4497,0.7285
416,2968,0,0.2948,0.2022,0.4425,0.7311
417,2968,0,0.2901,0.2035,0.4336,0.7322
418,2968,0,0.2859,0.2056,0.4246,0.7324
419,2968,0,0.2817,0.2074,0.4220,0.7314
420,2968,0,0.2772,0.2092,0.4199,0.7329
421,2968,0,0.2720,0.2114,0.4176,0.7343
422,2968,0,0.2662,0.2115,0.4143,0.7342
423,2968,0,0.2624,0.2118,0.4087,0.7339
424,2968,0,0.2581,0.2118,0.4088,0.7337
425,2968,0,0.2546,0.2116,0.4047,0.7345
426,2968,0,0.2518,0.2122,0.4081,0.7350
427,2968,0,0.2477,0.2126,0.4063,0.7336
428,2968,0,0.2433,0.2111,0.4034,0.7345
429,2968,0,0.2380,0.2099,0.4002,0.7355
430,2968,0,0.2317,0.2093,0.3973,0.7364
431,2968,0,0.2257,0.2066,0.3920,0.7376
432,2968,0,0.2214,0.2060,0.3878,0.7379
433,2968,0,0.2170,0.2051,0.3819,0.7385
434,2968,0,0.2122,0.2038,0.3777,0.7383
435,2968,0,0.2082,0.2032,0.3695,0.7386
436,2968,0,0.2061,0.2034,0.3602,0.7382
437,2968,0,0.2042,0.2025,0.3494,0.7372
438,2968,0,0.2023,0.2026,0.3351,0.7370
439,2968,0,0.1985,0.2041,0.3221,0.7374
440,2968,0,0.1973,0.2060,0.3129,0.7368
441,2968,0,0.1960,0.2076,0.3082,0.7390
442,2968,0,0.1906,0.2096,0.3069,0.7393
443,2968,0,0.1855,0.2108,0.3042,0.7392
444,2968,0,0.1805,0.2116,0.3038,0.7403
445,2968,0,0.1746,0.2123,0.3040,0.7392
446,2968,0,0.1704,0.2119,0.3039,0.7373
447,2968,0,0.1657,0.2110,0.3036,0.7353
448,2968,0,0.1638,0.2099,0.3017,0.7348
449,2968,0,0.1647,0.2098,0.3001,0.7338
450,2968,0,0.1609,0.2096,0.2987,0.7303
451,2968,0,0.1563,0.2087,0.2969,0.7273
