# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
125,1894,0,0.3817,0.2444,0.5102,0.7610
126,1894,0,0.3890,0.2448,0.5131,0.7634
127,1894,0,0.3940,0.2456,0.5217,0.7634
128,1894,0,0.3996,0.2445,0.5256,0.7632
129,1894,0,0.4018,0.2421,0.5280,0.7635
130,1894,0,0.4071,0.2405,0.5327,0.7633
131,1894,0,0.4166,0.2411,0.5376,0.7622
132,1894,0,0.4298,0.2415,0.5414,0.7615
133,1894,0,0.4378,0.2404,0.5486,0.7627
134,1894,0,0.4413,0.2400,0.5594,0.7646
135,1894,0,0.4437,0.2413,0.5714,0.7651
136,1894,0,0.4449,0.2424,0.5788,0.7647
137,1894,0,0.4454,0.2436,0.5825,0.7630
138,1894,0,0.4464,0.2440,0.5877,0.7611
139,1894,0,0.4468,0.2441,0.5871,0.7593
140,1894,0,0.4471,0.2433,0.5877,0.7566
141,1894,0,0.4503,0.2415,0.5918,0.7582
142,1894,0,0.4554,0.2390,0.5956,0.7567
143,1894,0,0.4596,0.2361,0.6002,0.7552
144,1894,0,0.4627,0.2350,0.6035,0.7530
145,1894,0,0.4677,0.2338,0.6092,0.7530
146,1894,0,0.4749,0.2327,0.6144,0.7517
147,1894,0,0.4837,0.2327,0.6191,0.7545
148,1894,0,0.4929,0.2299,0.6246,0.7586
149,1894,0,0.5049,0.2308,0.6286,0.7620
150,1894,0,0.5176,0.2308,0.6331,0.7697
151,1894,0,0.5273,0.2311,0.6364,0.7733
152,1894,0,0.5351,0.2314,0.6399,0.7759
153,1894,0,0.5414,0.2319,0.6491,0.7764
154,1894,0,0.5440,0.2328,0.6604,0.7732
155,1894,0,0.5459,0.2333,0.6687,0.7735
156,1894,0,0.5462,0.2344,0.6728,0.7720
157,1894,0,0.5454,0.2346,0.6791,0.7713
158,1894,0,0.5450,0.2346,0.6825,0.7736
159,1894,0,0.5442,0.2332,0.6850,0.7755
160,1894,0,0.5456,0.2338,0.6858,0.7760
161,1894,0,0.5464,0.2330,0.6874,0.7746
162,1894,0,0.5498,0.2301,0.6906,0.7721
163,1894,0,0.5559,0.2291,0.6954,0.7730
164,1894,0,0.5622,0.2230,0.6978,0.7754
165,1894,0,0.5686,0.2245,0.7009,0.7763
166,1894,0,0.5736,0.2227,0.7053,0.7764
167,1894,0,0.5780,0.2204,0.7115,0.7767
168,1894,0,0.5905,0.2197,0.7172,0.7768
169,1894,0,0.6036,0.2212,0.7224,0.7773
170,1894,0,0.6113,0.2031,0.7258,0.7770
171,1894,0,0.6137,0.2136,0.7314,0.7770
172,1894,0,0.6221,0.2224,0.7344,0.7756
173,1894,0,0.6281,0.2266,0.7397,0.7737
174,1894,0,0.6321,0.2299,0.7463,0.7722
175,1894,0,0.6346,0.2304,0.7528,0.7731
176,1894,0,0.6371,0.2322,0.7574,0.7737
177,1894,0,0.6368,0.2334,0.7609,0.7745
178,1894,0,0.6363,0.2337,0.7639,0.7757
179,1894,0,0.6355,0.2347,0.7672,0.7753
180,1894,0,0.6355,0.2347,0.7681,0.7742
181,1894,0,0.6369,0.2339,0.7742,0.7732
182,1894,0,0.6395,0.2329,0.7806,0.7729
183,1894,0,0.6429,0.2321,0.7844,0.7736
184,1894,0,0.6462,0.2310,0.7856,0.7740
185,1894,0,0.6524,0.2300,0.7898,0.7740
186,1894,0,0.6591,0.2295,0.7907,0.7721
187,1894,0,0.6660,0.2293,0.7838,0.7725
188,1894,0,0.6728,0.2286,0.7861,0.7736
189,1894,0,0.6802,0.2271,0.7881,0.7730
190,1894,0,0.6883,0.2256,0.7900,0.7772
191,1894,0,0.6947,0.2247,0.7915,0.7834
192,1894,0,0.6986,0.2252,0.7971,0.7852
193,1894,0,0.7009,0.2255,0.8094,0.7841
194,1894,0,0.7029,0.2264,0.8239,0.7823
195,1894,0,0.7046,0.2275,0.8385,0.7843
196,1894,0,0.7058,0.2290,0.8492,0.7837
197,1894,0,0.7077,0.2309,0.8556,0.7822
198,1894,0,0.7090,0.2303,0.8604,0.7813
199,1894,0,0.7095,0.2311,0.8650,0.7796
200,1894,0,0.7108,0.2311,0.8673,0.7796
202,1894,0,0.7133,0.2313,0.8653,0.7818
206,1894,0,0.7177,0.2324,0.8611,0.7801
207,1894,0,0.7169,0.2304,0.8618,0.7790
208,1894,0,0.7170,0.2282,0.8623,0.7771
209,1894,0,0.7185,0.2290,0.8635,0.7762
210,1894,0,0.7204,0.2253,0.8696,0.7763
211,1894,0,0.7223,0.2262,0.8689,0.7752
212,1894,0,0.7254,0.2360,0.8704,0.7755
213,1894,0,0.7294,0.2316,0.8737,0.7757
214,1894,0,0.7332,0.2259,0.8775,0.7766
215,1894,0,0.7379,0.2751,0.8780,0.7759
216,1894,0,0.7413,0.2964,0.8814,0.7752
217,1894,0,0.7454,0.3057,0.8824,0.7763
218,1894,0,0.7459,0.3038,0.8813,0.7773
219,1894,0,0.7447,0.2764,0.8799,0.7785
220,1894,0,0.7447,0.2813,0.8770,0.7791
221,1894,0,0.7451,0.2440,0.8766,0.7792
222,1894,0,0.7449,0.2402,0.8731,0.7785
223,1894,0,0.7452,0.2676,0.8698,0.7780
224,1894,0,0.7453,0.2511,0.8690,0.7787
225,1894,0,0.7455,0.2403,0.8678,0.7802
226,1894,0,0.7461,0.2383,0.8658,0.7824
227,1894,0,0.7456,0.2257,0.8668,0.7844
228,1894,0,0.7444,0.2215,0.8672,0.7830
229,1894,0,0.7446,0.2189,0.8657,0.7838
230,1894,0,0.7448,0.2179,0.8661,0.7833
231,1894,0,0.7441,0.2170,0.8692,0.7820
232,1894,0,0.7428,0.2231,0.8746,0.7809
233,1894,0,0.7413,0.2204,0.8785,0.7812
234,1894,0,0.7405,0.2203,0.8800,0.7806
235,1894,0,0.7388,0.2215,0.8805,0.7803
236,1894,0,0.7380,0.2261,0.8799,0.7797
237,1894,0,0.7348,0.2236,0.8795,0.7793
238,1894,0,0.7339,0.2226,0.8798,0.7792
239,1894,0,0.7317,0.2229,0.8796,0.7782
240,1894,0,0.7300,0.2228,0.8792,0.7774
241,1894,0,0.7243,0.2234,0.8768,0.7775
242,1894,0,0.7200,0.2231,0.8741,0.7782
243,1894,0,0.7136,0.2245,0.8708,0.7777
244,1894,0,0.7114,0.2244,0.8675,0.7776
245,1894,0,0.7072,0.2232,0.8637,0.7783
246,1894,0,0.7041,0.2223,0.8585,0.7794
247,1894,0,0.7033,0.2216,0.8532,0.7806
248,1894,0,0.6995,0.2221,0.8469,0.7813
249,1894,0,0.6961,0.2205,0.8408,0.7817
250,1894,0,0.6938,0.2219,0.8328,0.7823
251,1894,0,0.6918,0.2223,0.8260,0.7802
252,1894,0,0.6871,0.2228,0.8188,0.7784
253,1894,0,0.6850,0.2225,0.8129,0.7766
254,1894,0,0.6827,0.2234,0.8103,0.7755
255,1894,0,0.6758,0.2244,0.8098,0.7757
256,1894,0,0.6710,0.2264,0.8103,0.7757
257,1894,0,0.6670,0.2272,0.8107,0.7759
258,1894,0,0.6606,0.2292,0.8105,0.7750
259,1894,0,0.6571,0.2299,0.8102,0.7756
260,1894,0,0.6531,0.2304,0.8080,0.7751
261,1894,0,0.6473,0.2318,0.8060,0.7755
262,1894,0,0.6434,0.2315,0.8028,0.7739
263,1894,0,0.6411,0.2315,0.7996,0.7730
264,1894,0,0.6390,0.2316,0.7950,0.7710
265,1894,0,0.6355,0.2306,0.7906,0.7702
266,1894,0,0.6318,0.2303,0.7881,0.7675
267,1894,0,0.6266,0.2301,0.7842,0.7655
268,1894,0,0.6211,0.2292,0.7796,0.7627
269,1894,0,0.6171,0.2285,0.7742,0.7631
270,1894,0,0.6118,0.2281,0.7675,0.7644
271,1894,0,0.6093,0.2265,0.7584,0.7673
272,1894,0,0.6060,0.2256,0.7480,0.7698
273,1894,0,0.6035,0.2278,0.7386,0.7716
274,1894,0,0.5987,0.2281,0.7261,0.7718
275,1894,0,0.5941,0.2296,0.7086,0.7722
276,1894,0,0.5894,0.2305,0.6947,0.7692
277,1894,0,0.5798,0.2318,0.6888,0.7662
278,1894,0,0.5719,0.2337,0.6874,0.7632
279,1894,0,0.5633,0.2345,0.6867,0.7622
280,1894,0,0.5564,0.2364,0.6859,0.7630
281,1894,0,0.5526,0.2379,0.6870,0.7641
282,1894,0,0.5492,0.2397,0.6883,0.7644
283,1894,0,0.5478,0.2404,0.6877,0.7669
284,1894,0,0.5480,0.2391,0.6874,0.7682
285,1894,0,0.5466,0.2389,0.6852,0.7710
286,1894,0,0.5430,0.2381,0.6813,0.7728
287,1894,0,0.5379,0.2370,0.6760,0.7733
288,1894,0,0.5376,0.2356,0.6677,0.7745
289,1894,0,0.5323,0.2338,0.6601,0.7771
290,1894,0,0.5229,0.2327,0.6530,0.7769
291,1894,0,0.5170,0.2315,0.6448,0.7772
292,1894,0,0.5142,0.2304,0.6378,0.7776
293,1894,0,0.5119,0.2292,0.6297,0.7770
294,1894,0,0.5070,0.2279,0.6227,0.7753
295,1894,0,0.5035,0.2289,0.6160,0.7758
296,1894,0,0.5000,0.2300,0.6102,0.7753
297,1894,0,0.4960,0.2316,0.6059,0.7741
298,1894,0,0.4902,0.2327,0.6020,0.7747
299,1894,0,0.4824,0.2349,0.5990,0.7774
300,1894,0,0.4742,0.2370,0.5968,0.7788
301,1894,0,0.4689,0.2376,0.5935,0.7819
302,1894,0,0.4648,0.2398,0.5922,0.7806
303,1894,0,0.4613,0.2407,0.5915,0.7786
304,1894,0,0.4580,0.2411,0.5899,0.7791
305,1894,0,0.4555,0.2406,0.5889,0.7751
306,1894,0,0.4521,0.2405,0.5871,0.7709
307,1894,0,0.4499,0.2401,0.5860,0.7672
308,1894,0,0.4494,0.2401,0.5838,0.7649
309,1894,0,0.4432,0.2391,0.5801,0.7642
310,1894,0,0.4396,0.2382,0.5773,0.7618
311,1894,0,0.4308,0.2402,0.5740,0.7592
312,1894,0,0.4242,0.2411,0.5681,0.7568
313,1894,0,0.4186,0.2408,0.5613,0.7563
314,1894,0,0.4142,0.2399,0.5548,0.7570
315,1894,0,0.4116,0.2397,0.5478,0.7604
316,1894,0,0.4106,0.2393,0.5401,0.7641
317,1894,0,0.4089,0.2384,0.5281,0.7651
318,1894,0,0.4002,0.2411,0.5154,0.7657
319,1894,0,0.3937,0.2436,0.5096,0.7664
320,1894,0,0.3833,0.2447,0.5039,0.7663
321,1894,0,0.3734,0.2467,0.4998,0.7672
322,1894,0,0.3673,0.2480,0.4999,0.7694
323,1894,0,0.3619,0.2475,0.4998,0.7698
324,1894,0,0.3574,0.2483,0.4997,0.7689
325,1894,0,0.3559,0.2482,0.4992,0.7689
326,1894,0,0.3534,0.2472,0.4984,0.7691
327,1894,0,0.3523,0.2471,0.4970,0.7693
328,1894,0,0.3490,0.2463,0.4927,0.7681
329,1894,0,0.3446,0.2461,0.4878,0.7663
330,1894,0,0.3396,0.2441,0.4809,0.7680
331,1894,0,0.3341,0.2429,0.4740,0.7683
332,1894,0,0.3318,0.2427,0.4702,0.7670
333,1894,0,0.3258,0.2411,0.4646,0.7668
334,1894,0,0.3254,0.2388,0.4501,0.7672
335,1894,0,0.3172,0.2367,0.4350,0.7671
336,1894,0,0.3119,0.2363,0.4234,0.7688
337,1894,0,0.3061,0.2376,0.4145,0.7723
338,1894,0,0.3018,0.2380,0.4078,0.7754
339,1894,0,0.2996,0.2402,0.4031,0.7760
340,1894,0,0.2977,0.2423,0.3998,0.7755
341,1894,0,0.2967,0.2430,0.3995,0.7760
342,1894,0,0.2911,0.2450,0.3982,0.7729
343,1894,0,0.2846,0.2455,0.3990,0.7725
344,1894,0,0.2812,0.2472,0.4006,0.7723
345,1894,0,0.2775,0.2483,0.4012,0.7729
346,1894,0,0.2742,0.2477,0.4008,0.7738
347,1894,0,0.2696,0.2482,0.3990,0.7718
348,1894,0,0.2659,0.2473,0.3961,0.7755
349,1894,0,0.2626,0.2455,0.3939,0.7759
350,1894,0,0.2612,0.2437,0.3904,0.7749
351,1894,0,0.2590,0.2426,0.3862,0.7721
352,1894,0,0.2505,0.2420,0.3815,0.7677
353,1894,0,0.2468,0.2425,0.3764,0.7649
354,1894,0,0.2445,0.2429,0.3720,0.7605
355,1894,0,0.2380,0.2435,0.3676,0.7590
356,1894,0,0.2360,0.2441,0.3643,0.7615
357,1894,0,0.2323,0.2436,0.3614,0.7621
358,1894,0,0.2343,0.2432,0.3560,0.7667
359,1894,0,0.2245,0.2447,0.3502,0.7677
360,1894,0,0.2225,0.2454,0.3456,0.7677
361,1894,0,0.2164,0.2448,0.3356,0.7670
362,1894,0,0.2063,0.2431,0.3229,0.7678
363,1894,0,0.1964,0.2433,0.3147,0.7698
364,1894,0,0.1856,0.2455,0.3110,0.7705
365,1894,0,0.1794,0.2471,0.3083,0.7709
366,1894,0,0.1756,0.2476,0.3084,0.7719
367,1894,0,0.1742,0.2490,0.3089,0.7720
368,1894,0,0.1735,0.2501,0.3090,0.7715
369,1894,0,0.1727,0.2509,0.3099,0.7723
370,1894,0,0.1717,0.2502,0.3101,0.7716
371,1894,0,0.1708,0.2500,0.3097,0.7708
372,1894,0,0.1672,0.2478,0.3077,0.7716
373,1894,0,0.1643,0.2460,0.3048,0.7712
374,1894,0,0.1597,0.2448,0.2988,0.7713
375,1894,0,0.1519,0.2429,0.2920,0.7722
376,1894,0,0.1470,0.2408,0.2853,0.7730
377,1894,0,0.1454,0.2393,0.2787,0.7733
378,1894,0,0.1512,0.2375,0.2727,0.7732
379,1894,0,0.1535,0.2366,0.2641,0.7728
380,1894,0,0.1518,0.2374,0.2559,0.7741
381,1894,0,0.1505,0.2383,0.2465,0.7749
382,1894,0,0.1535,0.2387,0.2403,0.7786
383,1894,0,0.1529,0.2405,0.2356,0.7794
384,1894,0,0.1477,0.2400,0.2321,0.7786
385,1894,0,0.1413,0.2397,0.2299,0.7799
386,1894,0,0.1326,0.2404,0.2284,0.7785
387,1894,0,0.1271,0.2400,0.2265,0.7799
388,1894,0,0.1229,0.2423,0.2245,0.7800
389,1894,0,0.1204,0.2444,0.2243,0.7797
390,1894,0,0.1198,0.2467,0.2237,0.7810
391,1894,0,0.1197,0.2468,0.2226,0.7824
392,1894,0,0.1194,0.2452,0.2221,0.7850
393,1894,0,0.1192,0.2456,0.2210,0.7844
394,1894,0,0.1195,0.2450,0.2191,0.7846
395,1894,0,0.1172,0.2448,0.2176,0.7842
396,1894,0,0.1155,0.2438,0.2153,0.7834
397,1894,0,0.1124,0.2432,0.2150,0.7817
398,1894,0,0.1098,0.2444,0.2099,0.7783
399,1894,0,0.1070,0.2454,0.2015,0.7751
400,1894,0,0.1018,0.2480,0.1942,0.7740
401,1894,0,0.0967,0.2485,0.1891,0.7727
