# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
84,5255,0,0.5666,0.2878,0.6890,0.9502
85,5255,0,0.5606,0.2864,0.6839,0.9491
86,5255,0,0.5575,0.2841,0.6789,0.9483
87,5255,0,0.5451,0.2838,0.6760,0.9447
88,5255,0,0.5333,0.2843,0.6718,0.9425
89,5255,0,0.5197,0.2841,0.6679,0.9426
90,5255,0,0.5060,0.2849,0.6630,0.9402
91,5255,0,0.4940,0.2866,0.6579,0.9404
92,5255,0,0.4858,0.2874,0.6538,0.9401
93,5255,0,0.4811,0.2881,0.6503,0.9394
94,5255,0,0.4784,0.2888,0.6494,0.9385
95,5255,0,0.4756,0.2895,0.6469,0.9370
96,5255,0,0.4735,0.2890,0.6460,0.9363
97,5255,0,0.4728,0.2886,0.6459,0.9349
98,5255,0,0.4716,0.2865,0.6447,0.9326
99,5255,0,0.4718,0.2831,0.6432,0.9311
100,5255,0,0.4720,0.2818,0.6401,0.9305
101,5255,0,0.4720,0.2811,0.6356,0.9295
102,5255,0,0.4723,0.2796,0.6278,0.9282
103,5255,0,0.4694,0.2787,0.6213,0.9247
104,5255,0,0.4712,0.2761,0.6123,0.9236
105,5255,0,0.4719,0.2746,0.5992,0.9210
106,5255,0,0.4660,0.2726,0.5898,0.9203
107,5255,0,0.4590,0.2705,0.5849,0.9196
108,5255,0,0.4552,0.2698,0.5806,0.9187
109,5255,0,0.4553,0.2688,0.5768,0.9191
110,5255,0,0.4447,0.2688,0.5730,0.9187
111,5255,0,0.4284,0.2690,0.5691,0.9200
112,5255,0,0.4130,0.2694,0.5647,0.9202
113,5255,0,0.3975,0.2700,0.5608,0.9210
114,5255,0,0.3887,0.2675,0.5578,0.9221
115,5255,0,0.3830,0.2677,0.5542,0.9229
116,5255,0,0.3810,0.2711,0.5492,0.9213
117,5255,0,0.3783,0.2726,0.5437,0.9204
118,5255,0,0.3740,0.2739,0.5390,0.9198
119,5255,0,0.3714,0.2728,0.5340,0.9192
120,5255,0,0.3706,0.2720,0.5315,0.9192
121,5255,0,0.3715,0.2715,0.5317,0.9208
122,5255,0,0.3714,0.2694,0.5298,0.9219
123,5255,0,0.3696,0.2672,0.5267,0.9188
124,5255,0,0.3694,0.2638,0.5252,0.9203
125,5255,0,0.3657,0.2613,0.5213,0.9206
126,5255,0,0.3623,0.2622,0.5131,0.9166
127,5255,0,0.3578,0.2623,0.5026,0.9142
128,5255,0,0.3561,0.2615,0.4941,0.9131
129,5255,0,0.3546,0.2600,0.4869,0.9119
130,5255,0,0.3495,0.2590,0.4814,0.9095
131,5255,0,0.3464,0.2564,0.4772,0.9085
132,5255,0,0.3438,0.2549,0.4738,0.9087
133,5255,0,0.3395,0.2531,0.4709,0.9098
134,5255,0,0.3298,0.2527,0.4670,0.9057
135,5255,0,0.3141,0.2513,0.4639,0.9041
136,5255,0,0.3003,0.2528,0.4592,0.9023
137,5255,0,0.2892,0.2535,0.4545,0.9020
138,5255,0,0.2837,0.2513,0.4526,0.9034
139,5255,0,0.2799,0.2525,0.4484,0.9040
140,5255,0,0.2762,0.2540,0.4443,0.9052
141,5255,0,0.2747,0.2543,0.4407,0.9064
142,5255,0,0.2738,0.2535,0.4383,0.9069
143,5255,0,0.2730,0.2525,0.4369,0.9066
144,5255,0,0.2722,0.2500,0.4345,0.9045
145,5255,0,0.2736,0.2442,0.4343,0.9063
146,5255,0,0.2736,0.2396,0.4330,0.9064
147,5255,0,0.2732,0.2368,0.4307,0.9060
148,5255,0,0.2710,0.2358,0.4274,0.9057
149,5255,0,0.2684,0.2365,0.4221,0.9047
150,5255,0,0.2689,0.2358,0.4159,0.9054
151,5255,0,0.2697,0.2360,0.4063,0.9054
152,5255,0,0.2694,0.2344,0.3973,0.9062
153,5255,0,0.2672,0.2332,0.3915,0.9063
154,5255,0,0.2608,0.2321,0.3884,0.9056
155,5255,0,0.2473,0.2299,0.3854,0.9064
156,5255,0,0.2399,0.2281,0.3820,0.9078
157,5255,0,0.2372,0.2290,0.3792,0.9074
158,5255,0,0.2279,0.2285,0.3769,0.9068
159,5255,0,0.2136,0.2276,0.3732,0.9090
160,5255,0,0.2015,0.2274,0.3704,0.9083
161,5255,0,0.1893,0.2259,0.3662,0.9084
162,5255,0,0.1832,0.2263,0.3616,0.9076
163,5255,0,0.1784,0.2255,0.3581,0.9086
164,5255,0,0.1764,0.2241,0.3556,0.9090
165,5255,0,0.1757,0.2228,0.3518,0.9102
166,5255,0,0.1740,0.2220,0.3474,0.9104
167,5255,0,0.1732,0.2211,0.3438,0.9107
168,5255,0,0.1735,0.2200,0.3406,0.9108
169,5255,0,0.1739,0.2203,0.3380,0.9103
170,5255,0,0.1725,0.2207,0.3374,0.9100
171,5255,0,0.1717,0.2189,0.3361,0.9094
172,5255,0,0.1709,0.2162,0.3354,0.9093
173,5255,0,0.1680,0.2152,0.3335,0.9082
174,5255,0,0.1642,0.2144,0.3313,0.9082
175,5255,0,0.1621,0.2123,0.3286,0.9074
176,5255,0,0.1564,0.2134,0.3247,0.9054
177,5255,0,0.1533,0.2125,0.3179,0.9014
178,5255,0,0.1502,0.2106,0.3099,0.8995
179,5255,0,0.1477,0.2089,0.3006,0.8968
180,5255,0,0.1470,0.2086,0.2935,0.8969
181,5255,0,0.1451,0.2063,0.2895,0.8988
182,5255,0,0.1446,0.2047,0.2863,0.9042
183,5255,0,0.1437,0.2047,0.2844,0.9068
184,5255,0,0.1466,0.2046,0.2814,0.9074
185,5255,0,0.1428,0.2050,0.2794,0.9051
186,5255,0,0.1368,0.2061,0.2793,0.9014
187,5255,0,0.1278,0.2065,0.2771,0.8986
188,5255,0,0.1210,0.2068,0.2743,0.8976
189,5255,0,0.1139,0.2064,0.2734,0.8977
190,5255,0,0.1110,0.2056,0.2697,0.8994
191,5255,0,0.1095,0.2035,0.2672,0.9014
192,5255,0,0.1088,0.2029,0.2646,0.9046
193,5255,0,0.1072,0.2018,0.2618,0.9084
194,5255,0,0.1060,0.2005,0.2584,0.9133
195,5255,0,0.1048,0.2003,0.2548,0.9152
196,5255,0,0.1036,0.1999,0.2535,0.9161
197,5255,0,0.1028,0.1990,0.2489,0.9170
198,5255,0,0.1028,0.1980,0.2445,0.9180
199,5255,0,0.1027,0.1970,0.2429,0.9181
200,5255,0,0.1017,0.1967,0.2417,0.9180
201,5255,0,0.0968,0.1969,0.2411,0.9188
202,5255,0,0.0928,0.1970,0.2404,0.9193
203,5255,0,0.0893,0.1971,0.2354,0.9196
204,5255,0,0.0888,0.1961,0.2321,0.9188
205,5255,0,0.0877,0.1944,0.2302,0.9181
206,5255,0,0.0839,0.1928,0.2284,0.9186
207,5255,0,0.0817,0.1913,0.2269,0.9206
208,5255,0,0.0800,0.1896,0.2239,0.9181
209,5255,0,0.0788,0.1888,0.2216,0.9180
210,5255,0,0.0735,0.1876,0.2204,0.9184
211,5255,0,0.0706,0.1860,0.2189,0.9179
212,5255,0,0.0703,0.1848,0.2179,0.9172
213,5255,0,0.0709,0.1838,0.2167,0.9186
214,5255,0,0.0716,0.1824,0.2157,0.9210
215,5255,0,0.0717,0.1811,0.2145,0.9218
216,5255,0,0.0716,0.1797,0.2133,0.9224
217,5255,0,0.0704,0.1781,0.2123,0.9229
218,5255,0,0.0684,0.1775,0.2102,0.9227
219,5255,0,0.0652,0.1765,0.2082,0.9220
220,5255,0,0.0628,0.1769,0.2066,0.9219
221,5255,0,0.0596,0.1756,0.2067,0.9211
222,5255,0,0.0572,0.1750,0.2062,0.9205
223,5255,0,0.0553,0.1753,0.2077,0.9212
224,5255,0,0.0531,0.1755,0.2053,0.9209
225,5255,0,0.0525,0.1758,0.2046,0.9216
226,5255,0,0.0519,0.1759,0.2043,0.9219
227,5255,0,0.0493,0.1754,0.2004,0.9217
228,5255,0,0.0485,0.1753,0.1995,0.9214
229,5255,0,0.0478,0.1753,0.1999,0.9216
230,5255,0,0.0477,0.1756,0.1998,0.9208
231,5255,0,0.0482,0.1755,0.2036,0.9206
232,5255,0,0.0497,0.1752,0.2035,0.9207
233,5255,0,0.0506,0.1750,0.2040,0.9207
234,5255,0,0.0531,0.1750,0.2064,0.9205
235,5255,0,0.0527,0.1744,0.2098,0.9212
236,5255,0,0.0563,0.1745,0.2159,0.9224
237,5255,0,0.0601,0.1754,0.2203,0.9230
238,5255,0,0.0641,0.1761,0.2294,0.9226
239,5255,0,0.0671,0.1772,0.2396,0.9223
240,5255,0,0.0699,0.1774,0.2497,0.9220
241,5255,0,0.0708,0.1786,0.2605,0.9222
242,5255,0,0.0720,0.1782,0.2677,0.9227
243,5255,0,0.0719,0.1836,0.2632,0.9234
244,5255,0,0.0719,0.1845,0.2643,0.9241
245,5255,0,0.0736,0.1893,0.2688,0.9235
246,5255,0,0.0744,0.1916,0.2781,0.9224
247,5255,0,0.0751,0.1929,0.2825,0.9214
248,5255,0,0.0759,0.1956,0.2827,0.9206
249,5255,0,0.0738,0.1968,0.2723,0.9220
250,5255,0,0.0737,0.2017,0.2807,0.9227
251,5255,0,0.0743,0.2017,0.2767,0.9229
252,5255,0,0.0761,0.2019,0.2767,0.9239
253,5255,0,0.0792,0.2032,0.2790,0.9229
254,5255,0,0.0825,0.2048,0.2992,0.9223
255,5255,0,0.0932,0.2011,0.2957,0.9205
256,5255,0,0.1049,0.2035,0.2955,0.9178
257,5255,0,0.1162,0.2044,0.2978,0.9182
258,5255,0,0.1259,0.2063,0.2990,0.9216
259,5255,0,0.1424,0.2060,0.3017,0.9299
260,5255,0,0.1604,0.2067,0.3050,0.9322
261,5255,0,0.1722,0.2081,0.3081,0.9336
262,5255,0,0.1780,0.2096,0.3167,0.9381
263,5255,0,0.1824,0.2083,0.3227,0.9388
264,5255,0,0.1832,0.2101,0.3271,0.9370
265,5255,0,0.1825,0.2140,0.3345,0.9304
266,5255,0,0.1823,0.2161,0.3457,0.9264
267,5255,0,0.1829,0.2160,0.3567,0.9282
268,5255,0,0.1818,0.2170,0.3627,0.9278
269,5255,0,0.1822,0.2172,0.3683,0.9319
270,5255,0,0.1818,0.2186,0.3709,0.9303
271,5255,0,0.1818,0.2194,0.3742,0.9333
272,5255,0,0.1818,0.2218,0.3766,0.9403
273,5255,0,0.1818,0.2233,0.3786,0.9447
274,5255,0,0.1817,0.2261,0.3820,0.9453
275,5255,0,0.1838,0.2271,0.3864,0.9448
276,5255,0,0.1864,0.2288,0.3930,0.9447
277,5255,0,0.1922,0.2284,0.4000,0.9434
278,5255,0,0.1984,0.2302,0.4070,0.9434
279,5255,0,0.2091,0.2253,0.4149,0.9454
280,5255,0,0.2200,0.2251,0.4197,0.9466
281,5255,0,0.2292,0.2269,0.4208,0.9458
282,5255,0,0.2420,0.2261,0.4265,0.9477
283,5255,0,0.2557,0.2281,0.4321,0.9463
284,5255,0,0.2728,0.2273,0.4371,0.9448
285,5255,0,0.2925,0.2278,0.4419,0.9447
286,5255,0,0.3036,0.2287,0.4456,0.9436
287,5255,0,0.3079,0.2295,0.4493,0.9437
288,5255,0,0.3098,0.2340,0.4492,0.9432
289,5255,0,0.3100,0.2364,0.4546,0.9430
290,5255,0,0.3096,0.2377,0.4635,0.9441
291,5255,0,0.3099,0.2399,0.4718,0.9447
292,5255,0,0.3100,0.2415,0.4821,0.9441
293,5255,0,0.3094,0.2433,0.4882,0.9445
294,5255,0,0.3092,0.2455,0.4908,0.9449
295,5255,0,0.3088,0.2473,0.4952,0.9460
296,5255,0,0.3094,0.2486,0.5000,0.9463
297,5255,0,0.3091,0.2500,0.5007,0.9448
298,5255,0,0.3113,0.2488,0.5095,0.9456
299,5255,0,0.3143,0.2473,0.5157,0.9479
300,5255,0,0.3182,0.2472,0.5217,0.9493
301,5255,0,0.3250,0.2492,0.5253,0.9495
302,5255,0,0.3330,0.2491,0.5271,0.9476
303,5255,0,0.3428,0.2501,0.5309,0.9466
304,5255,0,0.3516,0.2530,0.5334,0.9410
305,5255,0,0.3645,0.2537,0.5370,0.9391
306,5255,0,0.3799,0.2552,0.5421,0.9411
307,5255,0,0.3963,0.2585,0.5472,0.9457
308,5255,0,0.4144,0.2594,0.5492,0.9490
309,5255,0,0.4249,0.2591,0.5546,0.9544
310,5255,0,0.4306,0.2595,0.5588,0.9579
311,5255,0,0.4323,0.2593,0.5604,0.9557
312,5255,0,0.4324,0.2603,0.5678,0.9556
313,5255,0,0.4326,0.2608,0.5781,0.9541
314,5255,0,0.4315,0.2624,0.5895,0.9521
315,5255,0,0.4313,0.2633,0.5997,0.9527
316,5255,0,0.4314,0.2651,0.6059,0.9554
317,5255,0,0.4310,0.2675,0.6098,0.9592
318,5255,0,0.4303,0.2687,0.6120,0.9612
319,5255,0,0.4305,0.2687,0.6142,0.9613
320,5255,0,0.4304,0.2682,0.6165,0.9612
321,5255,0,0.4309,0.2666,0.6198,0.9608
322,5255,0,0.4319,0.2659,0.6257,0.9611
323,5255,0,0.4338,0.2650,0.6298,0.9616
324,5255,0,0.4361,0.2652,0.6339,0.9619
325,5255,0,0.4411,0.2656,0.6369,0.9615
326,5255,0,0.4472,0.2657,0.6409,0.9618
327,5255,0,0.4556,0.2653,0.6462,0.9618
328,5255,0,0.4641,0.2653,0.6489,0.9611
329,5255,0,0.4746,0.2652,0.6553,0.9614
330,5255,0,0.4859,0.2652,0.6583,0.9627
331,5255,0,0.4998,0.2675,0.6628,0.9621
332,5255,0,0.5177,0.2698,0.6682,0.9629
333,5255,0,0.5353,0.2691,0.6709,0.9615
334,5255,0,0.5429,0.2696,0.6731,0.9590
335,5255,0,0.5459,0.2710,0.6769,0.9588
336,5255,0,0.5472,0.2712,0.6800,0.9589
337,5255,0,0.5467,0.2719,0.6836,0.9580
338,5255,0,0.5464,0.2733,0.6870,0.9599
339,5255,0,0.5457,0.2764,0.6941,0.9604
340,5255,0,0.5453,0.2787,0.7015,0.9605
341,5255,0,0.5453,0.2805,0.7066,0.9608
342,5255,0,0.5451,0.2834,0.7103,0.9614
343,5255,0,0.5447,0.2865,0.7136,0.9618
344,5255,0,0.5443,0.2873,0.7160,0.9621
345,5255,0,0.5447,0.2875,0.7204,0.9617
346,5255,0,0.5461,0.2883,0.7246,0.9604
347,5255,0,0.5484,0.2880,0.7283,0.9601
348,5255,0,0.5501,0.2887,0.7317,0.9606
349,5255,0,0.5515,0.2891,0.7357,0.9613
350,5255,0,0.5535,0.2891,0.7403,0.9628
351,5255,0,0.5578,0.2883,0.7433,0.9638
352,5255,0,0.5655,0.2900,0.7466,0.9631
353,5255,0,0.5735,0.2911,0.7495,0.9597
354,5255,0,0.5806,0.2939,0.7515,0.9566
355,5255,0,0.5905,0.2946,0.7549,0.9553
356,5255,0,0.6031,0.2939,0.7596,0.9560
357,5255,0,0.6171,0.2933,0.7595,0.9596
358,5255,0,0.6313,0.2932,0.7612,0.9648
359,5255,0,0.6394,0.2944,0.7641,0.9692
360,5255,0,0.6429,0.2959,0.7692,0.9722
361,5255,0,0.6443,0.2977,0.7714,0.9777
362,5255,0,0.6446,0.3001,0.7769,0.9783
363,5255,0,0.6450,0.3000,0.7852,0.9734
364,5255,0,0.6459,0.3006,0.7989,0.9703
365,5255,0,0.6463,0.3015,0.8106,0.9704
366,5255,0,0.6466,0.3024,0.8181,0.9686
367,5255,0,0.6468,0.3042,0.8229,0.9688
368,5255,0,0.6475,0.3053,0.8257,0.9701
369,5255,0,0.6469,0.3069,0.8274,0.9766
370,5255,0,0.6479,0.3078,0.8292,0.9812
371,5255,0,0.6475,0.3073,0.8306,0.9814
372,5255,0,0.6480,0.3067,0.8321,0.9825
373,5255,0,0.6492,0.3081,0.8342,0.9844
374,5255,0,0.6517,0.3079,0.8421,0.9867
375,5255,0,0.6518,0.3098,0.8466,0.9864
376,5255,0,0.6535,0.3099,0.8491,0.9853
377,5255,0,0.6579,0.3090,0.8534,0.9844
378,5255,0,0.6636,0.3086,0.8571,0.9843
379,5255,0,0.6704,0.3095,0.8625,0.9834
380,5255,0,0.6785,0.3091,0.8667,0.9825
381,5255,0,0.6879,0.3082,0.8717,0.9831
382,5255,0,0.7001,0.3076,0.8735,0.9839
383,5255,0,0.7161,0.3059,0.8765,0.9819
384,5255,0,0.7331,0.3064,0.8803,0.9826
385,5255,0,0.7489,0.3045,0.8834,0.9825
386,5255,0,0.7564,0.3042,0.8880,0.9835
387,5255,0,0.7593,0.3053,0.8922,0.9834
388,5255,0,0.7601,0.3086,0.8950,0.9842
389,5255,0,0.7603,0.3103,0.8980,0.9838
390,5255,0,0.7602,0.3117,0.9000,0.9834
391,5255,0,0.7597,0.3121,0.9047,0.9833
392,5255,0,0.7592,0.3128,0.9089,0.9832
393,5255,0,0.7589,0.3135,0.9128,0.9836
394,5255,0,0.7598,0.3135,0.9184,0.9843
395,5255,0,0.7609,0.3128,0.9213,0.9847
396,5255,0,0.7617,0.3123,0.9256,0.9860
397,5255,0,0.7625,0.3122,0.9278,0.9872
398,5255,0,0.7624,0.3128,0.9303,0.9875
399,5255,0,0.7631,0.3124,0.9315,0.9877
400,5255,0,0.7642,0.3118,0.9324,0.9862
401,5255,0,0.7658,0.3138,0.9347,0.9873
402,5255,0,0.7686,0.3149,0.9370,0.9866
403,5255,0,0.7725,0.3170,0.9399,0.9847
404,5255,0,0.7760,0.3173,0.9423,0.9839
405,5255,0,0.7792,0.3184,0.9433,0.9812
406,5255,0,0.7832,0.3187,0.9441,0.9831
407,5255,0,0.7877,0.3195,0.9446,0.9837
408,5255,0,0.7926,0.3197,0.9468,0.9840
409,5255,0,0.7963,0.3201,0.9456,0.9846
410,5255,0,0.7974,0.3206,0.9446,0.9842
411,5255,0,0.7994,0.3205,0.9433,0.9836
412,5255,0,0.8056,0.3202,0.9434,0.9840
413,5255,0,0.8114,0.3203,0.9447,0.9888
414,5255,0,0.8149,0.3200,0.9451,0.9914
415,5255,0,0.8159,0.3201,0.9443,0.9923
416,5255,0,0.8161,0.3199,0.9440,0.9906
417,5255,0,0.8162,0.3200,0.9445,0.9884
418,5255,0,0.8156,0.3193,0.9450,0.9886
419,5255,0,0.8156,0.3186,0.9453,0.9885
420,5255,0,0.8154,0.3183,0.9453,0.9886
421,5255,0,0.8137,0.3169,0.9447,0.9883
422,5255,0,0.8121,0.3165,0.9438,0.9890
423,5255,0,0.8110,0.3153,0.9434,0.9892
424,5255,0,0.8101,0.3138,0.9417,0.9875
425,5255,0,0.8091,0.3130,0.9462,0.9865
426,5255,0,0.8073,0.3133,0.9554,0.9862
427,5255,0,0.8087,0.3125,0.9607,0.9855
428,5255,0,0.8086,0.3123,0.9637,0.9836
