# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
95,7293,0,0.5189,0.1813,0.6661,0.9278
96,7293,0,0.5186,0.1832,0.6745,0.9274
97,7293,0,0.5185,0.1859,0.6764,0.9276
98,7293,0,0.5178,0.1900,0.6844,0.9262
99,7293,0,0.5178,0.1925,0.6932,0.9266
100,7293,0,0.5184,0.1951,0.7020,0.9291
101,7293,0,0.5171,0.1975,0.7082,0.9289
102,7293,0,0.5186,0.2007,0.7052,0.9297
103,7293,0,0.5195,0.2035,0.7082,0.9284
104,7293,0,0.5206,0.2037,0.7157,0.9277
105,7293,0,0.5235,0.2043,0.7134,0.9282
106,7293,0,0.5288,0.2024,0.7255,0.9297
107,7293,0,0.5379,0.2018,0.7179,0.9308
108,7293,0,0.5489,0.2036,0.7224,0.9307
109,7293,0,0.5582,0.2032,0.7347,0.9274
110,7293,0,0.5692,0.2040,0.7400,0.9222
111,7293,0,0.5824,0.2065,0.7441,0.9197
112,7293,0,0.5977,0.2066,0.7436,0.9186
113,7293,0,0.6120,0.2057,0.7424,0.9186
114,7293,0,0.6252,0.2063,0.7581,0.9211
115,7293,0,0.6299,0.2068,0.7653,0.9298
116,7293,0,0.6321,0.2082,0.7680,0.9324
117,7293,0,0.6344,0.2087,0.7717,0.9343
118,7293,0,0.6347,0.2088,0.7812,0.9369
119,7293,0,0.6344,0.2109,0.7928,0.9357
120,7293,0,0.6343,0.2138,0.8037,0.9367
121,7293,0,0.6336,0.2166,0.8133,0.9364
122,7293,0,0.6335,0.2195,0.8213,0.9344
123,7293,0,0.6333,0.2203,0.8258,0.9367
124,7293,0,0.6328,0.2227,0.8270,0.9403
125,7293,0,0.6330,0.2263,0.8296,0.9432
126,7293,0,0.6339,0.2274,0.8334,0.9451
127,7293,0,0.6342,0.2278,0.8377,0.9458
128,7293,0,0.6386,0.2307,0.8513,0.9462
129,7293,0,0.6440,0.2304,0.8649,0.9456
130,7293,0,0.6492,0.2285,0.8764,0.9446
131,7293,0,0.6562,0.2289,0.8602,0.9437
132,7293,0,0.6668,0.2272,0.8585,0.9430
133,7293,0,0.6777,0.2277,0.8811,0.9431
134,7293,0,0.6884,0.2271,0.8962,0.9437
135,7293,0,0.7005,0.2266,0.9028,0.9433
136,7293,0,0.7114,0.2262,0.9076,0.9429
137,7293,0,0.7240,0.2224,0.9111,0.9425
138,7293,0,0.7344,0.2201,0.9121,0.9429
139,7293,0,0.7405,0.2195,0.8931,0.9439
140,7293,0,0.7441,0.2214,0.8872,0.9450
141,7293,0,0.7483,0.2216,0.8794,0.9430
142,7293,0,0.7502,0.2228,0.8786,0.9452
143,7293,0,0.7512,0.2236,0.8793,0.9471
144,7293,0,0.7520,0.2260,0.8838,0.9475
145,7293,0,0.7525,0.2252,0.8954,0.9478
146,7293,0,0.7534,0.2235,0.9015,0.9475
147,7293,0,0.7534,0.2233,0.9058,0.9481
148,7293,0,0.7529,0.2236,0.9116,0.9487
149,7293,0,0.7523,0.2231,0.9148,0.9486
150,7293,0,0.7518,0.2244,0.9167,0.9483
151,7293,0,0.7525,0.2265,0.9209,0.9468
152,7293,0,0.7528,0.2284,0.9210,0.9481
153,7293,0,0.7531,0.2296,0.9206,0.9492
154,7293,0,0.7526,0.2315,0.9182,0.9519
155,7293,0,0.7529,0.2313,0.9178,0.9538
156,7293,0,0.7529,0.2321,0.9200,0.9546
157,7293,0,0.7531,0.2337,0.9272,0.9555
158,7293,0,0.7535,0.2354,0.9368,0.9557
159,7293,0,0.7542,0.2363,0.9389,0.9562
160,7293,0,0.7545,0.2361,0.9371,0.9562
161,7293,0,0.7557,0.2359,0.9392,0.9557
162,7293,0,0.7574,0.2352,0.9417,0.9557
163,7293,0,0.7589,0.2350,0.9434,0.9567
164,7293,0,0.7600,0.2348,0.9470,0.9573
165,7293,0,0.7611,0.2327,0.9541,0.9572
166,7293,0,0.7631,0.2325,0.9567,0.9572
167,7293,0,0.7654,0.2315,0.9591,0.9574
168,7293,0,0.7697,0.2314,0.9593,0.9582
169,7293,0,0.7750,0.2318,0.9599,0.9575
170,7293,0,0.7801,0.2328,0.9663,0.9573
171,7293,0,0.7875,0.2337,0.9693,0.9561
172,7293,0,0.7931,0.2336,0.9757,0.9557
173,7293,0,0.7959,0.2334,0.9757,0.9558
174,7293,0,0.7986,0.2323,0.9736,0.9540
175,7293,0,0.8000,0.2315,0.9712,0.9534
176,7293,0,0.8007,0.2311,0.9677,0.9529
177,7293,0,0.8007,0.2305,0.9651,0.9526
178,7293,0,0.8001,0.2308,0.9627,0.9523
179,7293,0,0.7968,0.2311,0.9593,0.9540
180,7293,0,0.7909,0.2313,0.9555,0.9541
181,7293,0,0.7822,0.2306,0.9544,0.9542
182,7293,0,0.7744,0.2302,0.9519,0.9538
183,7293,0,0.7691,0.2307,0.9497,0.9541
184,7293,0,0.7669,0.2327,0.9461,0.9528
185,7293,0,0.7666,0.2337,0.9463,0.9541
186,7293,0,0.7652,0.2340,0.9415,0.9528
187,7293,0,0.7664,0.2335,0.9398,0.9540
188,7293,0,0.7670,0.2337,0.9371,0.9544
189,7293,0,0.7664,0.2331,0.9320,0.9537
190,7293,0,0.7675,0.2340,0.9296,0.9547
191,7293,0,0.7680,0.2316,0.9250,0.9555
192,7293,0,0.7669,0.2328,0.9185,0.9550
193,7293,0,0.7662,0.2323,0.9139,0.9567
194,7293,0,0.7652,0.2295,0.9093,0.9571
195,7293,0,0.7631,0.2279,0.9036,0.9534
196,7293,0,0.7625,0.2276,0.8999,0.9557
197,7293,0,0.7585,0.2274,0.8967,0.9569
198,7293,0,0.7486,0.2260,0.8939,0.9622
199,7293,0,0.7408,0.2260,0.8901,0.9655
200,7293,0,0.7369,0.2267,0.8838,0.9638
201,7293,0,0.7405,0.2264,0.8794,0.9644
202,7293,0,0.7339,0.2266,0.8736,0.9597
203,7293,0,0.7160,0.2259,0.8687,0.9570
204,7293,0,0.6994,0.2254,0.8638,0.9534
205,7293,0,0.6882,0.2254,0.8584,0.9514
206,7293,0,0.6802,0.2265,0.8533,0.9483
207,7293,0,0.6742,0.2266,0.8467,0.9459
208,7293,0,0.6708,0.2251,0.8416,0.9484
209,7293,0,0.6671,0.2224,0.8367,0.9487
210,7293,0,0.6669,0.2206,0.8334,0.9485
211,7293,0,0.6659,0.2159,0.8294,0.9471
212,7293,0,0.6661,0.2106,0.8270,0.9470
213,7293,0,0.6664,0.2073,0.8218,0.9464
214,7293,0,0.6662,0.2045,0.8162,0.9465
215,7293,0,0.6666,0.2025,0.8103,0.9452
216,7293,0,0.6658,0.2018,0.8037,0.9447
217,7293,0,0.6649,0.2001,0.7997,0.9464
218,7293,0,0.6598,0.1984,0.7951,0.9461
219,7293,0,0.6517,0.1987,0.7900,0.9487
220,7293,0,0.6479,0.1954,0.7864,0.9488
221,7293,0,0.6407,0.1936,0.7817,0.9462
222,7293,0,0.6255,0.1930,0.7764,0.9430
223,7293,0,0.6093,0.1935,0.7710,0.9433
224,7293,0,0.5899,0.1928,0.7649,0.9455
225,7293,0,0.5757,0.1935,0.7594,0.9469
226,7293,0,0.5616,0.1962,0.7540,0.9478
227,7293,0,0.5518,0.1969,0.7485,0.9482
228,7293,0,0.5461,0.1981,0.7429,0.9484
229,7293,0,0.5435,0.1984,0.7390,0.9487
230,7293,0,0.5410,0.1988,0.7376,0.9490
231,7293,0,0.5378,0.1977,0.7357,0.9484
232,7293,0,0.5368,0.1948,0.7343,0.9465
233,7293,0,0.5367,0.1918,0.7304,0.9462
234,7293,0,0.5358,0.1892,0.7255,0.9451
235,7293,0,0.5350,0.1845,0.7148,0.9432
236,7293,0,0.5338,0.1845,0.7055,0.9406
237,7293,0,0.5351,0.1822,0.6904,0.9339
238,7293,0,0.5360,0.1819,0.6783,0.9288
239,7293,0,0.5361,0.1808,0.6692,0.9263
240,7293,0,0.5265,0.1800,0.6629,0.9261
241,7293,0,0.5194,0.1780,0.6571,0.9269
242,7293,0,0.5149,0.1764,0.6510,0.9284
243,7293,0,0.5045,0.1751,0.6432,0.9275
244,7293,0,0.4866,0.1754,0.6384,0.9287
245,7293,0,0.4647,0.1768,0.6321,0.9267
246,7293,0,0.4434,0.1776,0.6259,0.9245
247,7293,0,0.4276,0.1786,0.6192,0.9237
248,7293,0,0.4190,0.1790,0.6130,0.9226
249,7293,0,0.4157,0.1779,0.6088,0.9223
250,7293,0,0.4116,0.1742,0.6068,0.9232
251,7293,0,0.4085,0.1710,0.6047,0.9244
252,7293,0,0.4070,0.1671,0.6036,0.9250
253,7293,0,0.4057,0.1621,0.5973,0.9239
254,7293,0,0.4058,0.1581,0.5910,0.9230
255,7293,0,0.4074,0.1553,0.5821,0.9232
256,7293,0,0.4084,0.1568,0.5719,0.9231
257,7293,0,0.4077,0.1548,0.5580,0.9226
258,7293,0,0.4072,0.1536,0.5474,0.9221
259,7293,0,0.4037,0.1495,0.5406,0.9219
260,7293,0,0.4006,0.1486,0.5347,0.9206
261,7293,0,0.3981,0.1466,0.5300,0.9215
262,7293,0,0.3960,0.1459,0.5252,0.9203
263,7293,0,0.3851,0.1447,0.5200,0.9196
264,7293,0,0.3672,0.1450,0.5140,0.9206
265,7293,0,0.3462,0.1437,0.5084,0.9218
266,7293,0,0.3269,0.1460,0.5028,0.9224
267,7293,0,0.3105,0.1450,0.4969,0.9223
268,7293,0,0.2983,0.1464,0.4908,0.9233
269,7293,0,0.2898,0.1480,0.4852,0.9233
270,7293,0,0.2856,0.1491,0.4821,0.9238
271,7293,0,0.2818,0.1490,0.4812,0.9237
272,7293,0,0.2797,0.1481,0.4789,0.9230
273,7293,0,0.2784,0.1474,0.4773,0.9225
274,7293,0,0.2778,0.1464,0.4722,0.9206
275,7293,0,0.2780,0.1414,0.4610,0.9208
276,7293,0,0.2789,0.1395,0.4494,0.9177
277,7293,0,0.2793,0.1378,0.4375,0.9138
278,7293,0,0.2773,0.1364,0.4278,0.9071
279,7293,0,0.2760,0.1335,0.4208,0.9006
280,7293,0,0.2735,0.1326,0.4155,0.9001
281,7293,0,0.2644,0.1310,0.4096,0.8970
282,7293,0,0.2585,0.1292,0.4039,0.8993
283,7293,0,0.2503,0.1272,0.3983,0.9010
284,7293,0,0.2313,0.1250,0.3935,0.9068
285,7293,0,0.2083,0.1245,0.3872,0.9093
286,7293,0,0.1860,0.1220,0.3816,0.9080
287,7293,0,0.1701,0.1201,0.3747,0.9038
288,7293,0,0.1556,0.1211,0.3691,0.9009
289,7293,0,0.1487,0.1232,0.3627,0.9015
290,7293,0,0.1448,0.1247,0.3565,0.9038
291,7293,0,0.1429,0.1232,0.3521,0.9067
292,7293,0,0.1415,0.1193,0.3491,0.9086
293,7293,0,0.1402,0.1162,0.3474,0.9092
294,7293,0,0.1402,0.1106,0.3441,0.9099
295,7293,0,0.1406,0.1061,0.3403,0.9095
296,7293,0,0.1414,0.1023,0.3341,0.9084
297,7293,0,0.1445,0.0989,0.3238,0.9089
298,7293,0,0.1457,0.0972,0.3151,0.9090
299,7293,0,0.1460,0.0946,0.3094,0.9082
300,7293,0,0.1452,0.0925,0.3024,0.9061
301,7293,0,0.1440,0.0892,0.2980,0.9060
302,7293,0,0.1427,0.0877,0.2954,0.9080
303,7293,0,0.1406,0.0875,0.2922,0.9083
304,7293,0,0.1378,0.0856,0.2884,0.9078
305,7293,0,0.1292,0.0841,0.2844,0.9066
306,7293,0,0.1160,0.0844,0.2821,0.9064
307,7293,0,0.1025,0.0839,0.2798,0.9052
308,7293,0,0.0929,0.0828,0.2779,0.9054
309,7293,0,0.0855,0.0824,0.2764,0.9057
310,7293,0,0.0818,0.0818,0.2745,0.9059
311,7293,0,0.0810,0.0805,0.2725,0.9061
312,7293,0,0.0832,0.0794,0.2706,0.9058
313,7293,0,0.0839,0.0814,0.2669,0.9056
314,7293,0,0.0845,0.0822,0.2646,0.9055
315,7293,0,0.0839,0.0824,0.2624,0.9058
316,7293,0,0.0842,0.0826,0.2603,0.9061
317,7293,0,0.0843,0.0828,0.2589,0.9058
318,7293,0,0.0846,0.0825,0.2579,0.9054
319,7293,0,0.0851,0.0832,0.2569,0.9054
320,7293,0,0.0859,0.0836,0.2560,0.9051
321,7293,0,0.0865,0.0833,0.2550,0.9048
322,7293,0,0.0852,0.0801,0.2537,0.9049
323,7293,0,0.0852,0.0804,0.2529,0.9047
324,7293,0,0.0877,0.0788,0.2528,0.9046
325,7293,0,0.0885,0.0787,0.2527,0.9047
326,7293,0,0.0882,0.0802,0.2520,0.9056
327,7293,0,0.0875,0.0809,0.2503,0.9055
328,7293,0,0.0885,0.0841,0.2491,0.9064
329,7293,0,0.0884,0.0851,0.2460,0.9054
330,7293,0,0.0873,0.0860,0.2463,0.9022
331,7293,0,0.0856,0.0848,0.2471,0.8997
332,7293,0,0.0842,0.0839,0.2486,0.8988
333,7293,0,0.0839,0.0854,0.2505,0.8953
334,7293,0,0.0840,0.0868,0.2517,0.8931
335,7293,0,0.0842,0.0879,0.2543,0.8919
336,7293,0,0.0844,0.0887,0.2586,0.8917
337,7293,0,0.0860,0.0911,0.2637,0.8917
338,7293,0,0.0873,0.0935,0.2685,0.8913
339,7293,0,0.0886,0.0957,0.2722,0.8911
340,7293,0,0.0898,0.0967,0.2770,0.8911
341,7293,0,0.0910,0.1015,0.2828,0.8911
342,7293,0,0.0907,0.1035,0.2884,0.8915
343,7293,0,0.0892,0.1025,0.2935,0.8884
344,7293,0,0.0880,0.1053,0.2978,0.8874
