# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,6029,0,0.3673,0.4113,0.4205,0.5659
51,5995,0,0.6055,0.3227,0.8002,0.9865
51,6029,0,0.3673,0.4113,0.4204,0.5659
52,5995,0,0.5985,0.3228,0.7991,0.9868
52,6029,0,0.3673,0.4113,0.4203,0.5659
53,5995,0,0.5944,0.3222,0.7913,0.9865
53,6029,0,0.3673,0.4113,0.4202,0.5660
54,5995,0,0.5915,0.3200,0.7797,0.9868
54,6029,0,0.3673,0.4113,0.4201,0.5661
55,5995,0,0.5900,0.3197,0.7654,0.9875
55,6029,0,0.3672,0.4118,0.4202,0.5661
56,5995,0,0.5886,0.3177,0.7457,0.9866
56,6029,0,0.3670,0.4119,0.4201,0.5661
57,5995,0,0.5797,0.3163,0.7328,0.9883
57,6029,0,0.3669,0.4119,0.4203,0.5661
58,5995,0,0.5726,0.3160,0.7234,0.9854
58,6029,0,0.3669,0.4120,0.4203,0.5661
59,5995,0,0.5681,0.3151,0.7172,0.9853
59,6029,0,0.3669,0.4124,0.4201,0.5661
60,5995,0,0.5681,0.3143,0.7120,0.9869
60,6029,0,0.3670,0.4125,0.4201,0.5659
61,5995,0,0.5618,0.3148,0.7072,0.9880
61,6029,0,0.3671,0.4125,0.4201,0.5659
62,5995,0,0.5532,0.3160,0.7021,0.9868
62,6029,0,0.3671,0.4129,0.4200,0.5658
63,5995,0,0.5469,0.3165,0.6956,0.9864
63,6029,0,0.3669,0.4127,0.4201,0.5659
64,5995,0,0.5412,0.3174,0.6900,0.9871
64,6029,0,0.3671,0.4108,0.4203,0.5661
65,5995,0,0.5363,0.3184,0.6856,0.9869
65,6029,0,0.3673,0.4107,0.4204,0.5661
66,5995,0,0.5282,0.3210,0.6818,0.9871
66,6029,0,0.3673,0.4100,0.4205,0.5661
67,5995,0,0.5209,0.3212,0.6785,0.9864
67,6029,0,0.3673,0.4103,0.4206,0.5660
68,5995,0,0.5170,0.3211,0.6760,0.9856
68,6029,0,0.3672,0.4113,0.4202,0.5658
69,5995,0,0.5115,0.3223,0.6740,0.9848
69,6029,0,0.3671,0.4117,0.4201,0.5657
70,5995,0,0.5041,0.3228,0.6714,0.9843
70,6029,0,0.3671,0.4116,0.4200,0.5656
71,5995,0,0.4970,0.3218,0.6714,0.9846
71,6029,0,0.3670,0.4105,0.4199,0.5657
72,5995,0,0.4923,0.3169,0.6696,0.9858
72,6029,0,0.3670,0.4100,0.4199,0.5656
73,5995,0,0.4908,0.3141,0.6732,0.9871
73,6029,0,0.3669,0.4101,0.4196,0.5657
74,5995,0,0.4857,0.3128,0.6670,0.9872
74,6029,0,0.3669,0.4105,0.4194,0.5658
75,5995,0,0.4784,0.3120,0.6585,0.9873
75,6029,0,0.3668,0.4102,0.4196,0.5659
76,5995,0,0.4708,0.3108,0.6484,0.9878
76,6029,0,0.3667,0.4100,0.4196,0.5661
77,5995,0,0.4634,0.3089,0.6345,0.9881
78,5995,0,0.4576,0.3080,0.6204,0.9872
78,6029,0,0.3666,0.4101,0.4195,0.5660
79,5995,0,0.4544,0.3053,0.6074,0.9874
79,6029,0,0.3666,0.4104,0.4198,0.5660
80,5995,0,0.4476,0.3035,0.5983,0.9856
80,6029,0,0.3666,0.4107,0.4209,0.5659
81,5995,0,0.4425,0.3038,0.5920,0.9874
81,6029,0,0.3666,0.4105,0.4207,0.5658
82,5995,0,0.4379,0.3027,0.5866,0.9868
82,6029,0,0.3668,0.4114,0.4203,0.5657
83,5995,0,0.4311,0.3059,0.5818,0.9877
84,5995,0,0.4169,0.3067,0.5778,0.9894
85,5995,0,0.4017,0.3072,0.5738,0.9894
86,5995,0,0.3893,0.3100,0.5695,0.9895
87,5995,0,0.3812,0.3103,0.5645,0.9890
88,5995,0,0.3782,0.3127,0.5595,0.9893
89,5995,0,0.3773,0.3146,0.5549,0.9893
90,5995,0,0.3740,0.3157,0.5514,0.9894
91,5995,0,0.3734,0.3160,0.5500,0.9895
92,5995,0,0.3742,0.3170,0.5495,0.9897
93,5995,0,0.3741,0.3178,0.5498,0.9906
94,5995,0,0.3689,0.3180,0.5481,0.9899
95,5995,0,0.3671,0.3173,0.5501,0.9901
96,5995,0,0.3634,0.3147,0.5468,0.9893
97,5995,0,0.3620,0.3122,0.5400,0.9895
98,5995,0,0.3569,0.3102,0.5276,0.9885
99,5995,0,0.3498,0.3105,0.5167,0.9886
100,5995,0,0.3457,0.3079,0.5033,0.9898
101,5995,0,0.3417,0.3086,0.4876,0.9903
102,5995,0,0.3376,0.3068,0.4782,0.9896
103,5995,0,0.3362,0.3049,0.4725,0.9881
104,5995,0,0.3299,0.3039,0.4684,0.9870
105,5995,0,0.3219,0.3020,0.4648,0.9883
106,5995,0,0.3132,0.3016,0.4616,0.9892
107,5995,0,0.2961,0.3027,0.4583,0.9904
108,5995,0,0.2809,0.3028,0.4538,0.9912
109,5995,0,0.2713,0.3044,0.4491,0.9914
110,5995,0,0.2621,0.3048,0.4460,0.9914
111,5995,0,0.2565,0.3042,0.4426,0.9919
112,5995,0,0.2540,0.3045,0.4402,0.9925
113,5995,0,0.2522,0.3061,0.4393,0.9921
114,5995,0,0.2515,0.3063,0.4392,0.9910
115,5995,0,0.2520,0.3050,0.4404,0.9904
116,5995,0,0.2509,0.3023,0.4389,0.9900
117,5995,0,0.2487,0.2983,0.4363,0.9897
118,5995,0,0.2456,0.2954,0.4355,0.9901
119,5995,0,0.2432,0.2949,0.4343,0.9903
120,5995,0,0.2444,0.2952,0.4321,0.9911
121,5995,0,0.2419,0.2948,0.4250,0.9910
122,5995,0,0.2435,0.2959,0.4180,0.9921
123,5995,0,0.2478,0.2930,0.4078,0.9911
124,5995,0,0.2357,0.2936,0.3970,0.9906
125,5995,0,0.2287,0.2895,0.3854,0.9908
126,5995,0,0.2172,0.2890,0.3711,0.9888
127,5995,0,0.2078,0.2900,0.3630,0.9885
128,5995,0,0.2032,0.2902,0.3573,0.9881
129,5995,0,0.1998,0.2898,0.3526,0.9890
130,5995,0,0.1963,0.2940,0.3465,0.9884
131,5995,0,0.1881,0.2938,0.3410,0.9892
131,6110,0,0.3638,0.4116,0.4203,0.5659
132,5995,0,0.1743,0.2961,0.3373,0.9917
132,6110,0,0.3655,0.4118,0.4192,0.5660
133,5995,0,0.1588,0.2962,0.3328,0.9919
133,6110,0,0.3663,0.4113,0.4192,0.5660
134,5995,0,0.1477,0.2957,0.3280,0.9922
134,6110,0,0.3673,0.4113,0.4195,0.5658
135,5995,0,0.1402,0.2973,0.3249,0.9917
135,6110,0,0.3677,0.4111,0.4199,0.5657
136,5995,0,0.1363,0.2990,0.3222,0.9918
136,6110,0,0.3674,0.4109,0.4197,0.5656
137,5995,0,0.1343,0.2996,0.3196,0.9914
137,6110,0,0.3673,0.4111,0.4199,0.5656
138,5995,0,0.1332,0.2986,0.3175,0.9918
138,6110,0,0.3669,0.4110,0.4203,0.5656
139,5995,0,0.1331,0.2958,0.3165,0.9912
139,6110,0,0.3665,0.4107,0.4203,0.5657
140,5995,0,0.1330,0.2936,0.3161,0.9899
141,5995,0,0.1331,0.2909,0.3146,0.9893
142,5995,0,0.1319,0.2871,0.3130,0.9890
142,6110,0,0.3665,0.4116,0.4204,0.5655
143,5995,0,0.1313,0.2847,0.3108,0.9893
144,5995,0,0.1312,0.2824,0.3080,0.9895
145,5995,0,0.1312,0.2807,0.3030,0.9896
146,5995,0,0.1310,0.2818,0.2981,0.9897
147,5995,0,0.1321,0.2801,0.2888,0.9899
148,5995,0,0.1325,0.2806,0.2814,0.9910
148,6110,0,0.3672,0.4123,0.4206,0.5657
149,5995,0,0.1327,0.2800,0.2776,0.9904
150,5995,0,0.1326,0.2799,0.2758,0.9887
151,5995,0,0.1313,0.2790,0.2748,0.9873
152,5995,0,0.1300,0.2783,0.2733,0.9871
153,5995,0,0.1292,0.2798,0.2728,0.9872
154,5995,0,0.1274,0.2796,0.2728,0.9866
155,5995,0,0.1269,0.2817,0.2721,0.9871
156,5995,0,0.1275,0.2827,0.2720,0.9871
157,5995,0,0.1246,0.2831,0.2743,0.9869
158,5995,0,0.1236,0.2840,0.2759,0.9872
159,5995,0,0.1241,0.2852,0.2776,0.9876
160,5995,0,0.1243,0.2869,0.2788,0.9876
161,5995,0,0.1254,0.2871,0.2805,0.9869
162,5995,0,0.1261,0.2869,0.2802,0.9870
163,5995,0,0.1254,0.2867,0.2805,0.9868
164,5995,0,0.1247,0.2887,0.2801,0.9870
165,5995,0,0.1236,0.2897,0.2826,0.9867
166,5995,0,0.1243,0.2910,0.2859,0.9870
167,5995,0,0.1243,0.2921,0.2904,0.9869
168,5995,0,0.1235,0.2929,0.2922,0.9864
169,5995,0,0.1239,0.2936,0.2937,0.9871
170,5995,0,0.1254,0.2950,0.2956,0.9863
171,5995,0,0.1272,0.2967,0.2941,0.9863
172,5995,0,0.1276,0.2963,0.2881,0.9863
173,5995,0,0.1298,0.2970,0.2850,0.9874
174,5995,0,0.1331,0.2978,0.2846,0.9875
175,5995,0,0.1348,0.3000,0.2861,0.9878
175,6110,0,0.3679,0.4113,0.4203,0.5662
176,5995,0,0.1370,0.3021,0.2892,0.9876
176,6110,0,0.3675,0.4118,0.4203,0.5665
177,5995,0,0.1370,0.3039,0.2859,0.9880
177,6110,0,0.3673,0.4117,0.4202,0.5666
178,5995,0,0.1375,0.3019,0.2933,0.9875
178,6110,0,0.3672,0.4111,0.4199,0.5662
179,5995,0,0.1380,0.3028,0.3005,0.9878
179,6110,0,0.3670,0.4109,0.4199,0.5667
180,5995,0,0.1388,0.3032,0.3038,0.9885
180,6110,0,0.3671,0.4112,0.4199,0.5668
181,5995,0,0.1402,0.3032,0.3173,0.9880
181,6110,0,0.3671,0.4116,0.4198,0.5669
182,5995,0,0.1391,0.3032,0.3336,0.9907
182,6110,0,0.3672,0.4119,0.4198,0.5665
183,5995,0,0.1395,0.3043,0.3297,0.9896
183,6110,0,0.3669,0.4120,0.4199,0.5663
184,5995,0,0.1388,0.3032,0.3205,0.9916
184,6110,0,0.3670,0.4126,0.4196,0.5663
185,5995,0,0.1391,0.3052,0.3184,0.9908
186,5995,0,0.1403,0.3074,0.3131,0.9902
186,6110,0,0.3669,0.4129,0.4195,0.5664
187,5995,0,0.1415,0.3066,0.3314,0.9907
188,5995,0,0.1475,0.3051,0.3308,0.9904
189,5995,0,0.1547,0.3038,0.3272,0.9900
189,6110,0,0.3667,0.4118,0.4202,0.5661
190,5995,0,0.1605,0.2996,0.3372,0.9891
190,6110,0,0.3675,0.4113,0.4201,0.5661
191,5995,0,0.1690,0.3029,0.3500,0.9899
192,5995,0,0.1792,0.3050,0.3542,0.9898
193,5995,0,0.1914,0.3058,0.3530,0.9885
194,5995,0,0.2077,0.3067,0.3469,0.9890
195,5995,0,0.2133,0.3088,0.3455,0.9899
196,5995,0,0.2168,0.3106,0.3507,0.9899
197,5995,0,0.2192,0.3105,0.3619,0.9898
198,5995,0,0.2196,0.3116,0.3737,0.9907
199,5995,0,0.2191,0.3116,0.3830,0.9902
200,5995,0,0.2189,0.3104,0.3943,0.9897
201,5995,0,0.2197,0.3099,0.4020,0.9894
202,5995,0,0.2203,0.3119,0.4002,0.9904
203,5995,0,0.2204,0.3129,0.4007,0.9909
204,5995,0,0.2205,0.3133,0.4020,0.9913
205,5995,0,0.2214,0.3153,0.4058,0.9918
206,5995,0,0.2222,0.3143,0.4105,0.9921
207,5995,0,0.2250,0.3132,0.4239,0.9926
208,5995,0,0.2293,0.3104,0.4300,0.9924
209,5995,0,0.2360,0.3096,0.4386,0.9921
210,5995,0,0.2485,0.3091,0.4497,0.9918
211,5995,0,0.2572,0.3074,0.4566,0.9908
212,5995,0,0.2672,0.3074,0.4536,0.9909
213,5995,0,0.2771,0.3066,0.4585,0.9908
214,5995,0,0.2927,0.3060,0.4564,0.9903
215,5995,0,0.3120,0.3050,0.4552,0.9883
216,5995,0,0.3238,0.3075,0.4644,0.9886
217,5995,0,0.3301,0.3083,0.4702,0.9898
218,5995,0,0.3327,0.3092,0.4754,0.9905
219,5995,0,0.3346,0.3104,0.4785,0.9905
220,5995,0,0.3347,0.3120,0.4875,0.9914
221,5995,0,0.3346,0.3146,0.5019,0.9916
222,5995,0,0.3341,0.3173,0.5104,0.9920
223,5995,0,0.3338,0.3217,0.5161,0.9922
224,5995,0,0.3338,0.3230,0.5205,0.9917
225,5995,0,0.3333,0.3248,0.5217,0.9918
226,5995,0,0.3332,0.3261,0.5206,0.9922
227,5995,0,0.3348,0.3252,0.5250,0.9928
228,5995,0,0.3390,0.3249,0.5295,0.9926
229,5995,0,0.3436,0.3244,0.5375,0.9918
230,5995,0,0.3487,0.3253,0.5415,0.9918
231,5995,0,0.3610,0.3250,0.5483,0.9907
232,5995,0,0.3734,0.3252,0.5515,0.9907
233,5995,0,0.3865,0.3253,0.5499,0.9912
234,5995,0,0.4012,0.3241,0.5608,0.9920
235,5995,0,0.4185,0.3227,0.5649,0.9910
236,5995,0,0.4337,0.3226,0.5704,0.9903
237,5995,0,0.4418,0.3218,0.5748,0.9893
238,5995,0,0.4481,0.3224,0.5768,0.9900
239,5995,0,0.4518,0.3214,0.5867,0.9912
240,5995,0,0.4554,0.3199,0.5896,0.9905
241,5995,0,0.4580,0.3217,0.6002,0.9908
242,5995,0,0.4584,0.3224,0.6171,0.9913
243,5995,0,0.4580,0.3253,0.6289,0.9914
244,5995,0,0.4580,0.3281,0.6361,0.9912
245,5995,0,0.4580,0.3307,0.6396,0.9914
246,5995,0,0.4583,0.3330,0.6402,0.9911
247,5995,0,0.4594,0.3324,0.6375,0.9911
248,5995,0,0.4588,0.3318,0.6358,0.9914
249,5995,0,0.4601,0.3321,0.6351,0.9918
250,5995,0,0.4608,0.3316,0.6424,0.9923
251,5995,0,0.4625,0.3307,0.6593,0.9923
251,6126,0,0.3667,0.4113,0.4193,0.5660
252,5995,0,0.4667,0.3302,0.6613,0.9916
253,5995,0,0.4727,0.3290,0.6707,0.9915
253,6126,0,0.3669,0.4110,0.4201,0.5658
254,5995,0,0.4828,0.3283,0.6720,0.9911
254,6126,0,0.3668,0.4109,0.4202,0.5658
255,5995,0,0.4955,0.3301,0.6790,0.9914
255,6126,0,0.3672,0.4114,0.4202,0.5657
256,5995,0,0.5059,0.3314,0.6783,0.9919
257,5995,0,0.5207,0.3306,0.6761,0.9934
258,5995,0,0.5372,0.3307,0.6788,0.9913
259,5995,0,0.5533,0.3310,0.6849,0.9908
260,5995,0,0.5667,0.3320,0.6938,0.9900
261,5995,0,0.5739,0.3321,0.6976,0.9893
262,5995,0,0.5787,0.3327,0.6966,0.9893
263,5995,0,0.5813,0.3334,0.7058,0.9903
264,5995,0,0.5837,0.3331,0.7163,0.9905
265,5995,0,0.5844,0.3335,0.7312,0.9900
266,5995,0,0.5843,0.3350,0.7366,0.9902
267,5995,0,0.5840,0.3370,0.7421,0.9906
268,5995,0,0.5835,0.3388,0.7466,0.9908
269,5995,0,0.5828,0.3400,0.7444,0.9918
270,5995,0,0.5818,0.3392,0.7506,0.9902
271,5995,0,0.5829,0.3398,0.7419,0.9919
272,5995,0,0.5859,0.3372,0.7415,0.9911
273,5995,0,0.5897,0.3368,0.7391,0.9907
274,5995,0,0.5976,0.3384,0.7398,0.9903
275,5995,0,0.6052,0.3381,0.7802,0.9900
276,5995,0,0.6150,0.3374,0.7831,0.9902
277,5995,0,0.6276,0.3358,0.7666,0.9902
277,6136,0,0.5541,0.3983,0.6055,0.5831
278,5995,0,0.6435,0.3360,0.7754,0.9890
279,5995,0,0.6539,0.3348,0.7693,0.9909
279,6136,0,0.5581,0.3858,0.6110,0.5831
280,5995,0,0.6596,0.3342,0.7693,0.9907
280,6136,0,0.5597,0.3739,0.6132,0.5830
281,5995,0,0.6647,0.3360,0.7883,0.9895
281,6136,0,0.5600,0.3677,0.6153,0.5829
282,5995,0,0.6702,0.3380,0.7788,0.9912
282,6136,0,0.5603,0.3668,0.6175,0.5829
283,5995,0,0.6731,0.3377,0.7695,0.9913
284,5995,0,0.6752,0.3370,0.7952,0.9920
285,5995,0,0.6765,0.3381,0.8198,0.9913
286,5995,0,0.6775,0.3400,0.8351,0.9909
286,6136,0,0.5744,0.4053,0.6282,0.5840
287,5995,0,0.6783,0.3431,0.8421,0.9904
287,6136,0,0.5776,0.4093,0.6304,0.5836
288,5995,0,0.6792,0.3452,0.8459,0.9900
288,6136,0,0.5803,0.4109,0.6330,0.5835
289,5995,0,0.6795,0.3448,0.8455,0.9899
289,6136,0,0.5826,0.4121,0.6358,0.5832
290,5995,0,0.6793,0.3451,0.8479,0.9904
290,6136,0,0.5847,0.4149,0.6401,0.5834
291,5995,0,0.6793,0.3455,0.8562,0.9908
292,5995,0,0.6792,0.3463,0.8569,0.9913
293,5995,0,0.6796,0.3465,0.8653,0.9914
294,5995,0,0.6798,0.3465,0.8687,0.9915
295,5995,0,0.6811,0.3460,0.8572,0.9912
296,5995,0,0.6827,0.3443,0.8769,0.9890
297,5995,0,0.6876,0.3427,0.8683,0.9902
298,5995,0,0.6920,0.3424,0.8537,0.9911
299,5995,0,0.7003,0.3425,0.8474,0.9921
300,5995,0,0.7057,0.3435,0.8507,0.9906
301,5995,0,0.7175,0.3438,0.8489,0.9905
302,5995,0,0.7283,0.3421,0.8767,0.9904
303,5995,0,0.7389,0.3413,0.9007,0.9902
304,5995,0,0.7510,0.3423,0.9113,0.9896
305,5995,0,0.7652,0.3446,0.9162,0.9848
306,5995,0,0.7595,0.3452,0.9099,0.9792
307,5995,0,0.7578,0.3454,0.9084,0.9773
308,5995,0,0.7529,0.3456,0.9088,0.9852
309,5995,0,0.7509,0.3469,0.9099,0.9884
310,5995,0,0.7689,0.3457,0.9121,0.9841
311,5995,0,0.7839,0.3464,0.9143,0.9862
312,5995,0,0.7897,0.3466,0.9176,0.9826
313,5995,0,0.7919,0.3484,0.9292,0.9875
314,5995,0,0.7940,0.3486,0.9377,0.9893
315,5995,0,0.7943,0.3460,0.9422,0.9912
316,5995,0,0.7941,0.3451,0.9485,0.9928
317,5995,0,0.7971,0.3444,0.9543,0.9936
318,5995,0,0.7976,0.3455,0.9582,0.9926
319,5995,0,0.7972,0.3468,0.9597,0.9913
320,5995,0,0.7971,0.3477,0.9620,0.9897
321,5995,0,0.7974,0.3488,0.9623,0.9891
322,5995,0,0.7973,0.3489,0.9622,0.9896
323,5995,0,0.7975,0.3499,0.9629,0.9899
324,5995,0,0.7975,0.3498,0.9618,0.9890
325,5995,0,0.7971,0.3482,0.9611,0.9886
326,5995,0,0.7998,0.3463,0.9763,0.9892
327,5995,0,0.8017,0.3426,0.9798,0.9896
328,5995,0,0.8056,0.3416,0.9888,0.9902
329,5995,0,0.8100,0.3424,0.9920,0.9897
