# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
293,5744,0,0.0394,0.2619,0.2143,0.9765
294,5744,0,0.0339,0.2614,0.2135,0.9756
295,5744,0,0.0305,0.2614,0.2135,0.9741
296,5744,0,0.0291,0.2620,0.2138,0.9708
296,5797,0,0.3379,0.3846,0.3980,0.5450
297,5744,0,0.0279,0.2618,0.2151,0.9686
297,5797,0,0.3378,0.3844,0.3981,0.5450
298,5744,0,0.0260,0.2615,0.2160,0.9668
298,5797,0,0.3379,0.3844,0.3982,0.5450
299,5744,0,0.0267,0.2624,0.2187,0.9637
299,5797,0,0.3380,0.3845,0.3981,0.5451
300,5744,0,0.0255,0.2630,0.2239,0.9629
300,5797,0,0.3380,0.3847,0.3981,0.5453
301,5744,0,0.0239,0.2631,0.2284,0.9618
301,5797,0,0.3380,0.3848,0.3981,0.5454
302,5744,0,0.0226,0.2644,0.2307,0.9620
303,5744,0,0.0214,0.2651,0.2325,0.9618
303,5797,0,0.3378,0.3846,0.3986,0.5452
304,5744,0,0.0202,0.2669,0.2351,0.9619
304,5797,0,0.3377,0.3846,0.3988,0.5452
305,5744,0,0.0204,0.2676,0.2392,0.9621
305,5797,0,0.3378,0.3846,0.3990,0.5450
306,5744,0,0.0206,0.2682,0.2448,0.9608
306,5797,0,0.3379,0.3846,0.3984,0.5455
307,5744,0,0.0205,0.2696,0.2473,0.9616
307,5797,0,0.3380,0.3846,0.3982,0.5457
308,5744,0,0.0206,0.2707,0.2500,0.9621
308,5797,0,0.3380,0.3847,0.3981,0.5458
309,5744,0,0.0209,0.2722,0.2526,0.9626
309,5797,0,0.3380,0.3845,0.3980,0.5460
310,5744,0,0.0211,0.2746,0.2552,0.9630
310,5797,0,0.3380,0.3853,0.3976,0.5460
311,5744,0,0.0226,0.2761,0.2591,0.9627
311,5797,0,0.3380,0.3855,0.3975,0.5460
