# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
126,4055,0,0.2936,0.3664,0.4434,0.9875
127,4055,0,0.2911,0.3668,0.4410,0.9895
128,4055,0,0.2887,0.3675,0.4395,0.9907
129,4055,0,0.2862,0.3678,0.4385,0.9918
130,4055,0,0.2855,0.3680,0.4382,0.9936
131,4055,0,0.2838,0.3682,0.4389,0.9942
132,4055,0,0.2944,0.3691,0.4391,0.9927
133,4055,0,0.3006,0.3686,0.4384,0.9913
134,4055,0,0.3001,0.3672,0.4367,0.9899
135,4055,0,0.2997,0.3659,0.4348,0.9904
136,4055,0,0.2894,0.3656,0.4328,0.9904
137,4055,0,0.2733,0.3647,0.4300,0.9905
138,4055,0,0.2694,0.3645,0.4256,0.9892
139,4055,0,0.2814,0.3648,0.4221,0.9884
140,4055,0,0.2698,0.3652,0.4200,0.9869
141,4055,0,0.2605,0.3657,0.4266,0.9877
142,4055,0,0.2552,0.3655,0.4248,0.9877
143,4055,0,0.2519,0.3653,0.4189,0.9882
144,4055,0,0.2502,0.3651,0.4031,0.9864
145,4055,0,0.2491,0.3645,0.3924,0.9828
146,4055,0,0.2493,0.3651,0.3869,0.9820
147,4055,0,0.2480,0.3657,0.3841,0.9800
148,4055,0,0.2464,0.3662,0.3827,0.9814
149,4055,0,0.2433,0.3663,0.3817,0.9823
150,4055,0,0.2454,0.3659,0.3795,0.9853
151,4055,0,0.2410,0.3655,0.3769,0.9869
152,4055,0,0.2399,0.3656,0.3738,0.9884
153,4055,0,0.2347,0.3657,0.3713,0.9897
154,4055,0,0.2348,0.3655,0.3694,0.9898
155,4055,0,0.2323,0.3658,0.3673,0.9904
156,4055,0,0.2332,0.3659,0.3654,0.9904
157,4055,0,0.2334,0.3666,0.3640,0.9908
158,4055,0,0.2325,0.3677,0.3626,0.9905
159,4055,0,0.2352,0.3686,0.3614,0.9901
160,4055,0,0.2251,0.3687,0.3595,0.9899
161,4055,0,0.2177,0.3686,0.3583,0.9896
162,4055,0,0.2181,0.3686,0.3574,0.9892
163,4055,0,0.2201,0.3683,0.3573,0.9884
164,4055,0,0.2205,0.3678,0.3570,0.9884
165,4055,0,0.2188,0.3665,0.3561,0.9885
166,4055,0,0.2154,0.3652,0.3561,0.9889
167,4055,0,0.2119,0.3643,0.3568,0.9902
168,4055,0,0.2084,0.3631,0.3598,0.9909
169,4055,0,0.2010,0.3637,0.3608,0.9910
170,4055,0,0.1961,0.3634,0.3589,0.9909
171,4055,0,0.1943,0.3637,0.3545,0.9924
172,4055,0,0.1838,0.3637,0.3489,0.9914
173,4055,0,0.1768,0.3627,0.3419,0.9913
174,4055,0,0.1818,0.3624,0.3367,0.9908
175,4055,0,0.1836,0.3619,0.3332,0.9887
176,4055,0,0.1749,0.3618,0.3305,0.9877
177,4055,0,0.1713,0.3619,0.3218,0.9862
178,4055,0,0.1698,0.3618,0.3278,0.9862
179,4055,0,0.1682,0.3616,0.3157,0.9863
180,4055,0,0.1686,0.3618,0.3103,0.9862
181,4055,0,0.1710,0.3625,0.3013,0.9873
182,4055,0,0.1713,0.3629,0.2951,0.9894
183,4055,0,0.1683,0.3625,0.2925,0.9894
184,4055,0,0.1656,0.3626,0.2894,0.9913
185,4055,0,0.1641,0.3628,0.2865,0.9918
186,4055,0,0.1611,0.3628,0.2846,0.9912
187,4055,0,0.1598,0.3633,0.2827,0.9909
188,4055,0,0.1583,0.3639,0.2813,0.9915
189,4055,0,0.1538,0.3644,0.2797,0.9921
190,4055,0,0.1502,0.3645,0.2785,0.9926
191,4055,0,0.1479,0.3647,0.2779,0.9926
192,4055,0,0.1470,0.3642,0.2769,0.9928
193,4055,0,0.1448,0.3632,0.2754,0.9924
194,4055,0,0.1434,0.3623,0.2741,0.9922
195,4055,0,0.1327,0.3624,0.2725,0.9920
196,4055,0,0.1278,0.3624,0.2712,0.9912
197,4055,0,0.1256,0.3626,0.2690,0.9902
198,4055,0,0.1226,0.3625,0.2660,0.9893
199,4055,0,0.1167,0.3631,0.2624,0.9893
200,4055,0,0.1154,0.3637,0.2566,0.9888
201,4055,0,0.1181,0.3650,0.2525,0.9868
202,4055,0,0.1180,0.3653,0.2597,0.9885
203,4055,0,0.1176,0.3658,0.2601,0.9899
204,4055,0,0.1144,0.3671,0.2547,0.9889
205,4055,0,0.1128,0.3663,0.2462,0.9864
206,4055,0,0.1111,0.3661,0.2406,0.9842
207,4055,0,0.1094,0.3653,0.2372,0.9825
208,4055,0,0.1084,0.3648,0.2346,0.9845
209,4055,0,0.1023,0.3654,0.2322,0.9875
210,4055,0,0.0992,0.3653,0.2293,0.9895
211,4055,0,0.0971,0.3650,0.2261,0.9906
212,4055,0,0.0950,0.3646,0.2227,0.9897
213,4055,0,0.0928,0.3641,0.2206,0.9895
214,4055,0,0.0889,0.3644,0.2187,0.9901
215,4055,0,0.0852,0.3638,0.2162,0.9898
216,4055,0,0.0765,0.3629,0.2138,0.9893
217,4055,0,0.0631,0.3608,0.2123,0.9891
218,4055,0,0.0580,0.3599,0.2117,0.9899
219,4055,0,0.0544,0.3582,0.2133,0.9889
220,4055,0,0.0517,0.3582,0.2173,0.9886
221,4055,0,0.0490,0.3583,0.2189,0.9885
222,4055,0,0.0464,0.3588,0.2180,0.9884
223,4055,0,0.0442,0.3594,0.2130,0.9897
224,4055,0,0.0423,0.3596,0.2055,0.9905
225,4055,0,0.0390,0.3590,0.1961,0.9888
226,4055,0,0.0332,0.3589,0.1907,0.9868
227,4055,0,0.0297,0.3589,0.1877,0.9856
228,4055,0,0.0285,0.3577,0.1862,0.9833
229,4055,0,0.0276,0.3570,0.1843,0.9838
230,4055,0,0.0268,0.3573,0.1829,0.9846
231,4055,0,0.0261,0.3578,0.1814,0.9850
232,4055,0,0.0257,0.3570,0.1793,0.9852
233,4055,0,0.0266,0.3570,0.1770,0.9846
234,4055,0,0.0277,0.3573,0.1742,0.9848
235,4055,0,0.0298,0.3571,0.1726,0.9851
236,4055,0,0.0334,0.3570,0.1713,0.9850
237,4055,0,0.0348,0.3573,0.1707,0.9850
238,4055,0,0.0334,0.3578,0.1699,0.9851
239,4055,0,0.0315,0.3578,0.1692,0.9847
240,4055,0,0.0311,0.3580,0.1686,0.9842
241,4055,0,0.0344,0.3578,0.1682,0.9835
242,4055,0,0.0390,0.3579,0.1678,0.9836
243,4055,0,0.0432,0.3577,0.1678,0.9833
244,4055,0,0.0461,0.3575,0.1680,0.9834
245,4055,0,0.0454,0.3574,0.1683,0.9841
246,4055,0,0.0430,0.3573,0.1688,0.9843
247,4055,0,0.0410,0.3571,0.1696,0.9849
248,4055,0,0.0396,0.3572,0.1704,0.9851
249,4055,0,0.0387,0.3569,0.1710,0.9854
250,4055,0,0.0383,0.3570,0.1714,0.9851
251,4055,0,0.0382,0.3565,0.1718,0.9854
252,4055,0,0.0383,0.3563,0.1721,0.9846
253,4055,0,0.0387,0.3567,0.1743,0.9842
254,4055,0,0.0393,0.3571,0.1805,0.9842
255,4055,0,0.0407,0.3578,0.1852,0.9841
256,4055,0,0.0425,0.3585,0.1919,0.9847
257,4055,0,0.0447,0.3586,0.1977,0.9857
258,4055,0,0.0475,0.3589,0.2041,0.9839
259,4055,0,0.0497,0.3600,0.2084,0.9833
260,4055,0,0.0523,0.3601,0.2137,0.9831
261,4055,0,0.0549,0.3602,0.2195,0.9833
262,4055,0,0.0574,0.3604,0.2244,0.9836
263,4055,0,0.0609,0.3616,0.2288,0.9855
264,4055,0,0.0631,0.3613,0.2323,0.9847
265,4055,0,0.0667,0.3618,0.2366,0.9860
266,4055,0,0.0701,0.3620,0.2417,0.9861
267,4055,0,0.0736,0.3618,0.2452,0.9849
268,4055,0,0.0770,0.3621,0.2478,0.9844
269,4055,0,0.0798,0.3622,0.2506,0.9835
270,4055,0,0.0820,0.3626,0.2529,0.9825
271,4055,0,0.0845,0.3628,0.2550,0.9816
272,4055,0,0.0870,0.3635,0.2572,0.9818
273,4055,0,0.0896,0.3633,0.2570,0.9830
274,4055,0,0.0924,0.3630,0.2576,0.9849
275,4055,0,0.0948,0.3634,0.2515,0.9867
276,4055,0,0.0976,0.3633,0.2413,0.9874
277,4055,0,0.1006,0.3631,0.2464,0.9872
278,4055,0,0.1025,0.3642,0.2620,0.9863
279,4055,0,0.1044,0.3645,0.2636,0.9859
280,4055,0,0.1066,0.3641,0.2711,0.9873
281,4055,0,0.1094,0.3640,0.2746,0.9863
282,4055,0,0.1120,0.3641,0.2768,0.9857
283,4055,0,0.1143,0.3646,0.2787,0.9854
284,4055,0,0.1164,0.3653,0.2702,0.9852
285,4055,0,0.1183,0.3661,0.2557,0.9868
286,4055,0,0.1206,0.3665,0.2515,0.9869
287,4055,0,0.1236,0.3671,0.2522,0.9868
288,4055,0,0.1266,0.3667,0.2553,0.9868
289,4055,0,0.1288,0.3660,0.2754,0.9866
290,4055,0,0.1312,0.3654,0.2788,0.9861
291,4055,0,0.1337,0.3642,0.2896,0.9851
292,4055,0,0.1360,0.3630,0.2849,0.9852
293,4055,0,0.1376,0.3612,0.2844,0.9860
294,4055,0,0.1393,0.3603,0.2765,0.9861
295,4055,0,0.1403,0.3596,0.2741,0.9866
296,4055,0,0.1411,0.3586,0.2768,0.9879
297,4055,0,0.1420,0.3581,0.2816,0.9884
298,4055,0,0.1418,0.3580,0.2832,0.9876
299,4055,0,0.1435,0.3581,0.2895,0.9881
300,4055,0,0.1469,0.3574,0.2898,0.9890
301,4055,0,0.1505,0.3570,0.2916,0.9894
302,4055,0,0.1542,0.3565,0.2950,0.9886
303,4055,0,0.1576,0.3573,0.3075,0.9892
304,4055,0,0.1610,0.3577,0.3106,0.9898
305,4055,0,0.1638,0.3578,0.3167,0.9885
306,4055,0,0.1664,0.3589,0.3186,0.9877
307,4055,0,0.1692,0.3595,0.3174,0.9900
308,4055,0,0.1719,0.3607,0.3145,0.9918
309,4055,0,0.1749,0.3618,0.3152,0.9928
310,4055,0,0.1772,0.3629,0.3304,0.9924
311,4055,0,0.1782,0.3627,0.3371,0.9921
312,4055,0,0.1807,0.3639,0.3405,0.9914
313,4055,0,0.1819,0.3648,0.3435,0.9911
314,4055,0,0.1829,0.3656,0.3444,0.9889
315,4055,0,0.1827,0.3668,0.3399,0.9875
316,4055,0,0.1833,0.3680,0.3459,0.9870
317,4055,0,0.1859,0.3684,0.3576,0.9876
318,4055,0,0.1883,0.3688,0.3630,0.9888
319,4055,0,0.1898,0.3686,0.3700,0.9872
320,4055,0,0.1893,0.3680,0.3727,0.9872
321,4055,0,0.1894,0.3674,0.3745,0.9871
322,4055,0,0.1909,0.3666,0.3824,0.9879
323,4055,0,0.1929,0.3660,0.3865,0.9883
324,4055,0,0.1953,0.3659,0.3878,0.9878
325,4055,0,0.1970,0.3659,0.3874,0.9870
326,4055,0,0.1973,0.3654,0.3910,0.9889
327,4055,0,0.2039,0.3654,0.3924,0.9887
328,4055,0,0.2129,0.3660,0.3959,0.9881
329,4055,0,0.2259,0.3667,0.3991,0.9886
330,4055,0,0.2379,0.3672,0.3908,0.9892
331,4055,0,0.2510,0.3675,0.3868,0.9876
332,4055,0,0.2608,0.3680,0.3908,0.9869
333,4055,0,0.2657,0.3681,0.3985,0.9881
334,4055,0,0.2692,0.3689,0.4045,0.9849
335,4055,0,0.2711,0.3690,0.4040,0.9849
336,4055,0,0.2729,0.3686,0.4106,0.9868
337,4055,0,0.2753,0.3686,0.4154,0.9876
338,4055,0,0.2771,0.3685,0.4187,0.9876
339,4055,0,0.2781,0.3686,0.4182,0.9889
340,4055,0,0.2786,0.3691,0.4186,0.9897
341,4055,0,0.2787,0.3695,0.4236,0.9901
342,4055,0,0.2792,0.3698,0.4293,0.9895
343,4055,0,0.2797,0.3698,0.4334,0.9893
344,4055,0,0.2810,0.3691,0.4335,0.9884
345,4055,0,0.2830,0.3682,0.4354,0.9876
346,4055,0,0.2840,0.3668,0.4392,0.9871
347,4055,0,0.2847,0.3652,0.4428,0.9869
348,4055,0,0.2836,0.3636,0.4458,0.9868
349,4055,0,0.2818,0.3629,0.4501,0.9876
350,4055,0,0.2810,0.3631,0.4518,0.9883
351,4055,0,0.2818,0.3627,0.4550,0.9871
352,4055,0,0.2840,0.3623,0.4566,0.9867
353,4055,0,0.2867,0.3624,0.4517,0.9871
354,4055,0,0.2893,0.3623,0.4503,0.9871
355,4055,0,0.2935,0.3621,0.4489,0.9880
356,4055,0,0.3102,0.3615,0.4524,0.9875
357,4055,0,0.3154,0.3611,0.4580,0.9863
358,4055,0,0.3259,0.3605,0.4578,0.9866
359,4055,0,0.3312,0.3605,0.4659,0.9868
360,4055,0,0.3357,0.3611,0.4751,0.9867
361,4055,0,0.3389,0.3620,0.4811,0.9899
362,4055,0,0.3419,0.3626,0.4846,0.9908
363,4055,0,0.3431,0.3637,0.4852,0.9911
364,4055,0,0.3448,0.3644,0.4872,0.9912
365,4055,0,0.3459,0.3647,0.4868,0.9906
366,4055,0,0.3479,0.3659,0.4920,0.9897
367,4055,0,0.3493,0.3679,0.4958,0.9893
368,4055,0,0.3490,0.3684,0.5029,0.9880
369,4055,0,0.3477,0.3698,0.5078,0.9892
370,4055,0,0.3474,0.3711,0.5111,0.9901
371,4055,0,0.3481,0.3716,0.5156,0.9886
372,4055,0,0.3477,0.3716,0.5199,0.9890
373,4055,0,0.3517,0.3724,0.5244,0.9892
374,4055,0,0.3552,0.3734,0.5309,0.9890
375,4055,0,0.3580,0.3730,0.5354,0.9890
376,4055,0,0.3602,0.3723,0.5386,0.9895
377,4055,0,0.3620,0.3707,0.5419,0.9890
378,4055,0,0.3651,0.3703,0.5457,0.9895
379,4055,0,0.3644,0.3713,0.5485,0.9910
380,4055,0,0.3632,0.3720,0.5524,0.9917
381,4055,0,0.3640,0.3717,0.5571,0.9917
382,4055,0,0.3714,0.3718,0.5606,0.9909
383,4055,0,0.3840,0.3714,0.5629,0.9906
384,4055,0,0.3990,0.3717,0.5661,0.9929
385,4055,0,0.4135,0.3705,0.5681,0.9925
386,4055,0,0.4265,0.3697,0.5704,0.9901
387,4055,0,0.4340,0.3698,0.5726,0.9871
388,4055,0,0.4376,0.3703,0.5758,0.9870
389,4055,0,0.4399,0.3723,0.5791,0.9878
390,4055,0,0.4422,0.3723,0.5821,0.9896
391,4055,0,0.4432,0.3721,0.5849,0.9908
392,4055,0,0.4445,0.3729,0.5868,0.9915
393,4055,0,0.4463,0.3739,0.5908,0.9912
394,4055,0,0.4467,0.3749,0.5952,0.9911
395,4055,0,0.4480,0.3759,0.6001,0.9906
396,4055,0,0.4480,0.3758,0.6035,0.9911
397,4055,0,0.4481,0.3761,0.6068,0.9908
398,4055,0,0.4487,0.3766,0.6100,0.9915
399,4055,0,0.4480,0.3761,0.6126,0.9912
400,4055,0,0.4479,0.3752,0.6166,0.9910
401,4055,0,0.4483,0.3749,0.6225,0.9899
402,4055,0,0.4469,0.3735,0.6275,0.9889
403,4055,0,0.4475,0.3718,0.6320,0.9886
404,4055,0,0.4472,0.3682,0.6358,0.9898
405,4055,0,0.4459,0.3668,0.6376,0.9906
406,4055,0,0.4487,0.3662,0.6418,0.9912
407,4055,0,0.4545,0.3658,0.6462,0.9915
408,4055,0,0.4618,0.3658,0.6466,0.9910
409,4055,0,0.4687,0.3655,0.6471,0.9908
410,4055,0,0.4743,0.3665,0.6395,0.9906
411,4055,0,0.4845,0.3650,0.6503,0.9915
412,4055,0,0.5000,0.3648,0.6562,0.9920
413,4055,0,0.5145,0.3656,0.6603,0.9915
414,4055,0,0.5215,0.3661,0.6625,0.9921
415,4055,0,0.5250,0.3659,0.6654,0.9878
416,4055,0,0.5276,0.3660,0.6677,0.9872
417,4055,0,0.5306,0.3646,0.6702,0.9893
418,4055,0,0.5330,0.3653,0.6712,0.9891
419,4055,0,0.5352,0.3652,0.6735,0.9890
420,4055,0,0.5364,0.3672,0.6684,0.9885
421,4055,0,0.5376,0.3673,0.6702,0.9912
422,4055,0,0.5383,0.3673,0.6717,0.9919
423,4055,0,0.5401,0.3685,0.6815,0.9914
424,4055,0,0.5416,0.3698,0.6834,0.9909
425,4055,0,0.5414,0.3712,0.6881,0.9901
426,4055,0,0.5417,0.3732,0.6867,0.9904
427,4055,0,0.5426,0.3741,0.6853,0.9907
428,4055,0,0.5454,0.3748,0.6936,0.9908
429,4055,0,0.5459,0.3764,0.7021,0.9897
430,4055,0,0.5473,0.3769,0.7095,0.9898
431,4055,0,0.5501,0.3760,0.7068,0.9897
432,4055,0,0.5510,0.3748,0.7150,0.9899
433,4055,0,0.5496,0.3745,0.7209,0.9909
434,4055,0,0.5472,0.3768,0.6908,0.9923
435,4055,0,0.5471,0.3796,0.6807,0.9917
436,4055,0,0.5456,0.3820,0.7167,0.9910
437,4055,0,0.5475,0.3822,0.7177,0.9916
438,4055,0,0.5553,0.3809,0.7330,0.9922
439,4055,0,0.5629,0.3773,0.7392,0.9906
440,4055,0,0.5726,0.3776,0.7451,0.9917
441,4055,0,0.5925,0.3771,0.7478,0.9894
442,4055,0,0.6043,0.3772,0.7483,0.9858
443,4055,0,0.6108,0.3770,0.7479,0.9832
444,4055,0,0.6141,0.3768,0.7446,0.9827
445,4055,0,0.6153,0.3777,0.7382,0.9826
446,4055,0,0.6162,0.3783,0.7479,0.9821
447,4055,0,0.6171,0.3783,0.7425,0.9830
448,4055,0,0.6177,0.3780,0.7432,0.9831
449,4055,0,0.6181,0.3785,0.7404,0.9845
450,4055,0,0.6189,0.3790,0.7264,0.9848
451,4055,0,0.6196,0.3793,0.7192,0.9859
452,4055,0,0.6191,0.3784,0.7269,0.9874
453,4055,0,0.6192,0.3776,0.7258,0.9885
454,4187,0,0.6201,0.3739,0.7890,0.9890
455,4187,0,0.6203,0.3730,0.7907,0.9895
