# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
111,2968,0,0.3430,0.1552,0.4769,0.7913
112,2968,0,0.3549,0.1550,0.4782,0.7905
113,2968,0,0.3688,0.1570,0.4836,0.7934
114,2968,0,0.3757,0.1571,0.4883,0.7972
115,2968,0,0.3798,0.1573,0.4955,0.7994
116,2968,0,0.3836,0.1574,0.5024,0.8003
117,2968,0,0.3870,0.1576,0.5048,0.7987
118,2968,0,0.3899,0.1578,0.5097,0.7968
119,2968,0,0.3933,0.1585,0.5156,0.7955
120,2968,0,0.3956,0.1580,0.5251,0.7924
121,2968,0,0.3977,0.1577,0.5333,0.7899
122,2968,0,0.3992,0.1570,0.5395,0.7893
123,2968,0,0.4001,0.1579,0.5446,0.7889
124,2968,0,0.3998,0.1571,0.5479,0.7898
125,2968,0,0.3999,0.1574,0.5491,0.7912
126,2968,0,0.3997,0.1580,0.5506,0.7911
127,2968,0,0.3998,0.1580,0.5518,0.7909
128,2968,0,0.3999,0.1576,0.5532,0.7911
129,2968,0,0.4008,0.1560,0.5541,0.7909
130,2968,0,0.4035,0.1539,0.5573,0.7926
131,2968,0,0.4067,0.1512,0.5579,0.7927
132,2968,0,0.4096,0.1497,0.5573,0.7926
133,2968,0,0.4147,0.1490,0.5648,0.7921
134,2968,0,0.4215,0.1508,0.5754,0.7913
135,2968,0,0.4292,0.1498,0.5812,0.7927
136,2968,0,0.4399,0.1497,0.5786,0.7923
137,2968,0,0.4498,0.1489,0.5748,0.7933
138,2968,0,0.4613,0.1483,0.5758,0.7919
139,2968,0,0.4689,0.1475,0.5665,0.7934
140,2968,0,0.4737,0.1470,0.5831,0.7942
141,2968,0,0.4769,0.1474,0.5961,0.7943
142,2968,0,0.4800,0.1461,0.5847,0.7952
143,2968,0,0.4827,0.1461,0.5847,0.7942
144,2968,0,0.4848,0.1467,0.5955,0.7916
145,2968,0,0.4882,0.1469,0.6056,0.7917
146,2968,0,0.4908,0.1471,0.6150,0.7921
147,2968,0,0.4922,0.1472,0.6256,0.7924
148,2968,0,0.4937,0.1488,0.6349,0.7919
149,2968,0,0.4953,0.1504,0.6418,0.7915
150,2968,0,0.4962,0.1516,0.6467,0.7914
151,2968,0,0.4957,0.1535,0.6493,0.7924
152,2968,0,0.4959,0.1547,0.6513,0.7919
153,2968,0,0.4955,0.1555,0.6533,0.7918
154,2968,0,0.4951,0.1558,0.6572,0.7916
155,2968,0,0.4955,0.1540,0.6617,0.7919
156,2968,0,0.4968,0.1527,0.6638,0.7930
157,2968,0,0.4983,0.1506,0.6649,0.7933
158,2968,0,0.5008,0.1490,0.6674,0.7929
159,2968,0,0.5054,0.1480,0.6730,0.7927
160,2968,0,0.5129,0.1478,0.6812,0.7913
161,2968,0,0.5215,0.1486,0.6858,0.7894
162,2968,0,0.5307,0.1481,0.6897,0.7883
163,2968,0,0.5427,0.1480,0.6923,0.7895
164,2968,0,0.5564,0.1478,0.6947,0.7905
165,2968,0,0.5698,0.1481,0.6977,0.7929
166,2968,0,0.5759,0.1486,0.7006,0.7948
167,2968,0,0.5800,0.1490,0.7051,0.7977
168,2968,0,0.5834,0.1496,0.7084,0.7971
169,2968,0,0.5875,0.1488,0.7126,0.7947
170,2968,0,0.5912,0.1464,0.7157,0.7934
171,2968,0,0.5935,0.1467,0.7234,0.7927
172,2968,0,0.5950,0.1468,0.7333,0.7905
173,2968,0,0.5962,0.1472,0.7457,0.7883
174,2968,0,0.5972,0.1500,0.7557,0.7874
175,2968,0,0.5972,0.1508,0.7631,0.7866
176,2968,0,0.5973,0.1525,0.7700,0.7851
177,2968,0,0.5971,0.1540,0.7764,0.7847
178,2968,0,0.5967,0.1546,0.7796,0.7847
179,2968,0,0.5969,0.1556,0.7813,0.7857
180,2968,0,0.5970,0.1557,0.7822,0.7885
181,2968,0,0.5976,0.1536,0.7838,0.7899
182,2968,0,0.5980,0.1516,0.7875,0.7922
183,2968,0,0.5999,0.1490,0.7914,0.7935
184,2968,0,0.6010,0.1468,0.7926,0.7935
185,2968,0,0.6055,0.1440,0.7888,0.7932
186,2968,0,0.6096,0.1400,0.7869,0.7924
187,2968,0,0.6158,0.1396,0.7849,0.7918
188,2968,0,0.6229,0.1391,0.7842,0.7917
189,2968,0,0.6306,0.1404,0.7864,0.7915
190,2968,0,0.6386,0.1389,0.7856,0.7921
191,2968,0,0.6475,0.1395,0.7868,0.7924
192,2968,0,0.6580,0.1389,0.7879,0.7925
193,2968,0,0.6698,0.1376,0.7939,0.7925
194,2968,0,0.6833,0.1359,0.7937,0.7930
195,2968,0,0.6940,0.1350,0.7945,0.7930
196,2968,0,0.6987,0.1334,0.7937,0.7938
197,2968,0,0.7049,0.1333,0.8033,0.7917
198,2968,0,0.7078,0.1342,0.8270,0.7892
199,2968,0,0.7115,0.1339,0.8388,0.7905
200,2968,0,0.7141,0.1350,0.8430,0.7924
201,2968,0,0.7156,0.1354,0.8472,0.7930
202,2968,0,0.7166,0.1371,0.8553,0.7925
203,2968,0,0.7187,0.1370,0.8662,0.7932
204,2968,0,0.7204,0.1352,0.8764,0.7933
205,2968,0,0.7222,0.1341,0.8857,0.7933
206,2968,0,0.7238,0.1336,0.8950,0.7932
207,2968,0,0.7247,0.1332,0.9010,0.7939
208,2968,0,0.7251,0.1323,0.9038,0.7941
209,2968,0,0.7253,0.1305,0.9048,0.7966
210,2968,0,0.7252,0.1287,0.9025,0.7998
211,2968,0,0.7251,0.1281,0.8961,0.8073
212,2968,0,0.7251,0.1286,0.8867,0.8142
213,2968,0,0.7250,0.1287,0.8761,0.8199
214,2968,0,0.7248,0.1263,0.8722,0.8223
215,2968,0,0.7246,0.1248,0.8712,0.8243
216,2968,0,0.7260,0.1220,0.8712,0.8261
217,2968,0,0.7281,0.1208,0.8758,0.8264
218,2968,0,0.7301,0.1225,0.8815,0.8251
219,2968,0,0.7333,0.1232,0.8868,0.8244
220,2968,0,0.7383,0.1226,0.8946,0.8243
221,2968,0,0.7446,0.1217,0.9038,0.8246
222,2968,0,0.7514,0.1214,0.9127,0.8263
223,2968,0,0.7585,0.1205,0.9239,0.8255
224,2968,0,0.7657,0.1185,0.9345,0.8249
225,2968,0,0.7701,0.1199,0.9394,0.8259
226,2968,0,0.7674,0.1183,0.9439,0.8249
227,2968,0,0.7700,0.1184,0.9474,0.8243
228,2968,0,0.7676,0.1173,0.9492,0.8231
229,2968,0,0.7591,0.1170,0.9504,0.8243
230,2968,0,0.7533,0.1178,0.9499,0.8252
231,2968,0,0.7453,0.1179,0.9489,0.8256
232,2968,0,0.7376,0.1174,0.9466,0.8237
233,2968,0,0.7390,0.1179,0.9434,0.8264
234,2968,0,0.7381,0.1181,0.9347,0.8278
235,2968,0,0.7347,0.1184,0.9242,0.8278
236,2968,0,0.7299,0.1196,0.9141,0.8281
237,2968,0,0.7251,0.1209,0.9027,0.8283
238,2968,0,0.7215,0.1217,0.8928,0.8284
239,2968,0,0.7197,0.1209,0.8854,0.8289
240,2968,0,0.7186,0.1212,0.8799,0.8288
241,2968,0,0.7182,0.1245,0.8750,0.8286
242,2968,0,0.7161,0.1254,0.8722,0.8291
243,2968,0,0.7120,0.1279,0.8709,0.8288
244,2968,0,0.7083,0.1262,0.8697,0.8277
245,2968,0,0.6979,0.1262,0.8692,0.8280
246,2968,0,0.6916,0.1270,0.8692,0.8285
247,2968,0,0.6837,0.1300,0.8692,0.8301
248,2968,0,0.6790,0.1327,0.8690,0.8297
249,2968,0,0.6727,0.1345,0.8687,0.8282
250,2968,0,0.6691,0.1345,0.8679,0.8256
251,2968,0,0.6671,0.1337,0.8628,0.8232
252,2968,0,0.6655,0.1331,0.8555,0.8224
253,2968,0,0.6620,0.1356,0.8467,0.8220
254,2968,0,0.6551,0.1391,0.8383,0.8229
255,2968,0,0.6524,0.1400,0.8303,0.8229
256,2968,0,0.6493,0.1406,0.8192,0.8227
257,2968,0,0.6511,0.1408,0.8038,0.8213
258,2968,0,0.6635,0.1418,0.7910,0.8184
259,2968,0,0.6849,0.1413,0.7838,0.8122
260,2968,0,0.6502,0.1413,0.7812,0.8079
261,2968,0,0.6459,0.1398,0.7793,0.8073
262,2968,0,0.6357,0.1425,0.7782,0.8047
263,2968,0,0.6382,0.1450,0.7778,0.8011
264,2968,0,0.6291,0.1480,0.7773,0.7984
265,2968,0,0.6223,0.1496,0.7774,0.7967
266,2968,0,0.6147,0.1508,0.7774,0.7943
267,2968,0,0.6097,0.1523,0.7776,0.7943
268,2968,0,0.6066,0.1533,0.7775,0.7936
269,2968,0,0.6047,0.1548,0.7767,0.7945
270,2968,0,0.6059,0.1536,0.7764,0.7955
271,2968,0,0.6064,0.1519,0.7755,0.7958
272,2968,0,0.6040,0.1524,0.7744,0.7955
273,2968,0,0.6061,0.1509,0.7734,0.7953
274,2968,0,0.6070,0.1511,0.7704,0.7953
275,2968,0,0.6078,0.1505,0.7655,0.7966
276,2968,0,0.6085,0.1492,0.7576,0.7963
277,2968,0,0.6088,0.1485,0.7491,0.7967
278,2968,0,0.6086,0.1486,0.7413,0.7960
279,2968,0,0.6059,0.1486,0.7311,0.7963
280,2968,0,0.6040,0.1483,0.7193,0.7966
281,2968,0,0.6019,0.1466,0.7078,0.7967
282,2968,0,0.5992,0.1462,0.6956,0.7961
283,2968,0,0.5965,0.1445,0.6872,0.7956
284,2968,0,0.5946,0.1439,0.6825,0.7969
285,2968,0,0.5908,0.1450,0.6801,0.7972
286,2968,0,0.5852,0.1469,0.6785,0.7963
287,2968,0,0.5748,0.1480,0.6763,0.7958
288,2968,0,0.5652,0.1494,0.6746,0.7947
289,2968,0,0.5540,0.1496,0.6723,0.7961
290,2968,0,0.5456,0.1503,0.6709,0.7969
291,2968,0,0.5384,0.1512,0.6694,0.7969
292,2968,0,0.5312,0.1520,0.6680,0.7954
293,2968,0,0.5259,0.1539,0.6674,0.7951
294,2968,0,0.5225,0.1566,0.6669,0.7940
295,2968,0,0.5189,0.1579,0.6668,0.7944
296,2968,0,0.5174,0.1593,0.6668,0.7940
297,2968,0,0.5161,0.1597,0.6675,0.7945
298,2968,0,0.5139,0.1600,0.6673,0.7945
299,2968,0,0.5131,0.1602,0.6663,0.7948
300,2968,0,0.5128,0.1619,0.6658,0.7957
301,2968,0,0.5125,0.1623,0.6648,0.7951
302,2968,0,0.5128,0.1627,0.6627,0.7957
303,2968,0,0.5130,0.1635,0.6583,0.7960
304,2968,0,0.5132,0.1651,0.6523,0.7950
305,2968,0,0.5129,0.1664,0.6450,0.7917
306,2968,0,0.5126,0.1675,0.6379,0.7882
307,2968,0,0.5103,0.1692,0.6291,0.7861
308,2968,0,0.5013,0.1690,0.6197,0.7867
309,2968,0,0.5026,0.1674,0.6080,0.7876
310,2968,0,0.5014,0.1664,0.5961,0.7900
311,2968,0,0.4953,0.1655,0.5888,0.7899
312,2968,0,0.4891,0.1654,0.5848,0.7900
313,2968,0,0.4738,0.1646,0.5818,0.7916
314,2968,0,0.4676,0.1633,0.5794,0.7877
315,2968,0,0.4626,0.1641,0.5779,0.7904
316,2968,0,0.4514,0.1639,0.5757,0.7908
317,2968,0,0.4396,0.1623,0.5729,0.7898
318,2968,0,0.4299,0.1620,0.5701,0.7877
319,2968,0,0.4228,0.1622,0.5689,0.7874
320,2968,0,0.4178,0.1628,0.5684,0.7880
321,2968,0,0.4148,0.1640,0.5684,0.7891
322,2968,0,0.4131,0.1661,0.5684,0.7919
323,2968,0,0.4115,0.1663,0.5687,0.7938
324,2968,0,0.4115,0.1648,0.5685,0.7943
325,2968,0,0.4114,0.1672,0.5686,0.7943
326,2968,0,0.4111,0.1643,0.5680,0.7937
327,2968,0,0.4114,0.1646,0.5650,0.7928
328,2968,0,0.4107,0.1610,0.5623,0.7912
329,2968,0,0.4107,0.1598,0.5559,0.7914
330,2968,0,0.3993,0.1598,0.5492,0.7913
331,2968,0,0.3927,0.1590,0.5417,0.7910
332,2968,0,0.3946,0.1608,0.5334,0.7920
333,2968,0,0.3992,0.1634,0.5238,0.7929
334,2968,0,0.4036,0.1643,0.5123,0.7926
335,2968,0,0.4050,0.1642,0.4999,0.7928
336,2968,0,0.3933,0.1660,0.4912,0.7915
337,2968,0,0.3738,0.1681,0.4858,0.7933
338,2968,0,0.3677,0.1701,0.4832,0.7925
339,2968,0,0.3618,0.1698,0.4810,0.7931
340,2968,0,0.3570,0.1708,0.4788,0.7944
341,2968,0,0.3589,0.1689,0.4768,0.7942
342,2968,0,0.3531,0.1685,0.4759,0.7945
343,2968,0,0.3444,0.1694,0.4742,0.7955
344,2968,0,0.3386,0.1727,0.4729,0.7960
345,2968,0,0.3346,0.1744,0.4711,0.7952
346,2968,0,0.3282,0.1766,0.4702,0.7944
347,2968,0,0.3248,0.1775,0.4697,0.7940
348,2968,0,0.3237,0.1779,0.4697,0.7938
349,2968,0,0.3171,0.1780,0.4705,0.7936
350,2968,0,0.3111,0.1781,0.4706,0.7942
351,2968,0,0.3082,0.1770,0.4693,0.7941
352,2968,0,0.3074,0.1757,0.4684,0.7952
353,2968,0,0.3078,0.1742,0.4659,0.7945
354,2968,0,0.3076,0.1732,0.4615,0.7955
355,2968,0,0.3044,0.1726,0.4565,0.7937
356,2968,0,0.2994,0.1733,0.4500,0.7919
357,2968,0,0.2959,0.1723,0.4421,0.7887
358,2968,0,0.2949,0.1720,0.4395,0.7870
359,2968,0,0.2904,0.1739,0.4259,0.7896
360,2968,0,0.2890,0.1747,0.4209,0.7907
361,2968,0,0.2849,0.1725,0.4062,0.7884
362,2968,0,0.2815,0.1711,0.3995,0.7879
363,2968,0,0.2789,0.1708,0.3965,0.7896
364,2968,0,0.2770,0.1713,0.3941,0.7924
365,2968,0,0.2737,0.1719,0.3927,0.7923
366,2968,0,0.2690,0.1723,0.3903,0.7905
367,2968,0,0.2590,0.1740,0.3889,0.7873
368,2968,0,0.2494,0.1725,0.3856,0.7855
369,2968,0,0.2414,0.1721,0.3837,0.7840
370,2968,0,0.2360,0.1713,0.3824,0.7838
371,2968,0,0.2326,0.1703,0.3817,0.7839
372,2968,0,0.2312,0.1697,0.3815,0.7846
373,2968,0,0.2306,0.1705,0.3814,0.7870
374,2968,0,0.2305,0.1710,0.3813,0.7884
375,2968,0,0.2310,0.1714,0.3815,0.7887
376,2968,0,0.2302,0.1698,0.3818,0.7884
377,2968,0,0.2312,0.1685,0.3816,0.7880
378,2968,0,0.2315,0.1660,0.3803,0.7869
379,2968,0,0.2219,0.1632,0.3787,0.7870
380,2968,0,0.2202,0.1615,0.3758,0.7870
381,2968,0,0.2125,0.1612,0.3709,0.7868
382,2968,0,0.2031,0.1618,0.3658,0.7866
383,2968,0,0.1979,0.1632,0.3581,0.7869
384,2968,0,0.1966,0.1630,0.3508,0.7865
385,2968,0,0.1943,0.1624,0.3424,0.7860
386,2968,0,0.1791,0.1604,0.3341,0.7856
387,2968,0,0.1721,0.1603,0.3227,0.7861
388,2968,0,0.1703,0.1606,0.3150,0.7861
389,2968,0,0.1701,0.1613,0.3104,0.7874
390,2968,0,0.1679,0.1619,0.3073,0.7883
391,2968,0,0.1660,0.1626,0.3043,0.7881
392,2968,0,0.1645,0.1646,0.3013,0.7855
393,2968,0,0.1643,0.1652,0.2985,0.7847
394,2968,0,0.1631,0.1652,0.2957,0.7855
395,2968,0,0.1614,0.1661,0.2935,0.7866
396,2968,0,0.1609,0.1686,0.2916,0.7874
397,2968,0,0.1638,0.1708,0.2909,0.7885
398,2968,0,0.1686,0.1726,0.2907,0.7896
399,2968,0,0.1677,0.1759,0.2909,0.7903
400,2968,0,0.1663,0.1779,0.2906,0.7896
401,2968,0,0.1533,0.1778,0.2902,0.7878
402,2968,0,0.1452,0.1765,0.2893,0.7863
403,2968,0,0.1438,0.1767,0.2875,0.7874
404,2968,0,0.1546,0.1749,0.2851,0.7878
405,2968,0,0.1459,0.1736,0.2802,0.7876
406,2968,0,0.1366,0.1725,0.2749,0.7849
407,2968,0,0.1350,0.1720,0.2696,0.7808
408,2968,0,0.1303,0.1720,0.2632,0.7770
409,2968,0,0.1321,0.1715,0.2551,0.7729
410,2968,0,0.1339,0.1714,0.2476,0.7708
411,2968,0,0.1322,0.1704,0.2419,0.7717
412,2968,0,0.1340,0.1712,0.2383,0.7734
413,2968,0,0.1295,0.1718,0.2364,0.7753
414,2968,0,0.1183,0.1716,0.2347,0.7766
415,2968,0,0.1199,0.1725,0.2334,0.7746
416,2968,0,0.1094,0.1740,0.2320,0.7732
417,2968,0,0.1013,0.1715,0.2299,0.7713
418,2968,0,0.0925,0.1700,0.2274,0.7681
419,2968,0,0.0827,0.1721,0.2254,0.7671
420,2968,0,0.0763,0.1739,0.2230,0.7654
421,2968,0,0.0716,0.1754,0.2206,0.7652
422,2968,0,0.0695,0.1775,0.2187,0.7661
423,2968,0,0.0688,0.1777,0.2179,0.7671
424,2968,0,0.0689,0.1772,0.2170,0.7687
425,2968,0,0.0687,0.1781,0.2164,0.7708
