# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,5609,0,0.5448,0.0935,0.7507,0.9112
40,5609,0,0.5417,0.0938,0.7510,0.9119
41,5609,0,0.5401,0.0947,0.7503,0.9115
42,5609,0,0.5379,0.0941,0.7492,0.9120
43,5609,0,0.5346,0.0929,0.7459,0.9098
44,5609,0,0.5287,0.0917,0.7426,0.9083
45,5609,0,0.5215,0.0906,0.7380,0.9079
46,5609,0,0.5156,0.0890,0.7303,0.9100
47,5609,0,0.5140,0.0888,0.7206,0.9105
48,5609,0,0.5070,0.0872,0.7130,0.9118
49,5609,0,0.4994,0.0855,0.7033,0.9151
50,5609,0,0.4942,0.0843,0.6903,0.9171
51,5609,0,0.4907,0.0835,0.6701,0.9123
52,5609,0,0.4875,0.0833,0.6602,0.9170
53,5609,0,0.4808,0.0821,0.6518,0.9183
54,5609,0,0.4791,0.0814,0.6452,0.9181
55,5609,0,0.4760,0.0815,0.6397,0.9146
56,5609,0,0.4674,0.0818,0.6348,0.9124
57,5609,0,0.4611,0.0810,0.6315,0.9112
58,5609,0,0.4500,0.0814,0.6276,0.9105
59,5609,0,0.4392,0.0827,0.6246,0.9101
60,5609,0,0.4292,0.0833,0.6215,0.9081
61,5609,0,0.4228,0.0852,0.6182,0.9078
62,5609,0,0.4183,0.0854,0.6160,0.9088
63,5609,0,0.4161,0.0853,0.6148,0.9090
64,5609,0,0.4127,0.0844,0.6153,0.9101
65,5609,0,0.4098,0.0839,0.6145,0.9098
66,5609,0,0.4064,0.0822,0.6133,0.9085
67,5609,0,0.4039,0.0813,0.6113,0.9047
68,5609,0,0.4007,0.0804,0.6071,0.9002
69,5609,0,0.3953,0.0789,0.6024,0.8941
70,5609,0,0.3929,0.0767,0.5959,0.8931
71,5609,0,0.3875,0.0764,0.5868,0.8931
72,5609,0,0.3865,0.0763,0.5768,0.8919
73,5609,0,0.3885,0.0757,0.5668,0.8923
74,5609,0,0.3861,0.0755,0.5579,0.8927
75,5609,0,0.3778,0.0742,0.5488,0.8940
76,5609,0,0.3721,0.0732,0.5406,0.8984
77,5609,0,0.3662,0.0733,0.5283,0.9010
78,5609,0,0.3594,0.0735,0.5182,0.9015
79,5609,0,0.3531,0.0738,0.5118,0.9035
80,5609,0,0.3431,0.0744,0.5057,0.9052
81,5609,0,0.3337,0.0766,0.5014,0.9030
82,5609,0,0.3245,0.0774,0.4944,0.9010
83,5609,0,0.3144,0.0790,0.4908,0.8974
84,5609,0,0.3019,0.0807,0.4889,0.8982
85,5609,0,0.2937,0.0818,0.4882,0.8977
86,5609,0,0.2880,0.0809,0.4869,0.8968
87,5609,0,0.2811,0.0815,0.4871,0.8969
88,5609,0,0.2788,0.0817,0.4873,0.8967
89,5609,0,0.2792,0.0820,0.4871,0.8986
90,5609,0,0.2777,0.0827,0.4870,0.9001
91,5609,0,0.2762,0.0845,0.4862,0.9021
92,5609,0,0.2730,0.0846,0.4842,0.9048
93,5609,0,0.2662,0.0829,0.4819,0.9051
94,5609,0,0.2581,0.0806,0.4772,0.9053
95,5609,0,0.2501,0.0782,0.4702,0.9041
96,5609,0,0.2420,0.0754,0.4628,0.9025
97,5609,0,0.2381,0.0723,0.4522,0.8990
98,5609,0,0.2309,0.0702,0.4420,0.8947
99,5609,0,0.2251,0.0697,0.4347,0.8949
100,5609,0,0.2138,0.0670,0.4184,0.8896
101,5609,0,0.2028,0.0648,0.4067,0.8899
102,5609,0,0.1953,0.0633,0.3953,0.8914
103,5609,0,0.1894,0.0628,0.3836,0.8933
104,5609,0,0.1857,0.0634,0.3724,0.8949
105,5609,0,0.1848,0.0641,0.3644,0.8969
106,5609,0,0.1812,0.0654,0.3580,0.8998
107,5609,0,0.1768,0.0657,0.3527,0.9007
108,5609,0,0.1764,0.0660,0.3499,0.9042
109,5609,0,0.1698,0.0667,0.3486,0.9060
110,5609,0,0.1665,0.0679,0.3496,0.9083
111,5609,0,0.1613,0.0680,0.3514,0.9069
112,5609,0,0.1560,0.0680,0.3509,0.9055
113,5609,0,0.1549,0.0672,0.3517,0.9089
114,5609,0,0.1463,0.0674,0.3514,0.9092
115,5609,0,0.1422,0.0660,0.3500,0.9091
116,5609,0,0.1366,0.0671,0.3501,0.9093
117,5609,0,0.1336,0.0665,0.3477,0.9060
118,5609,0,0.1220,0.0662,0.3423,0.9003
119,5609,0,0.1150,0.0637,0.3377,0.8953
120,5609,0,0.1051,0.0621,0.3315,0.8908
121,5609,0,0.0996,0.0600,0.3229,0.8881
122,5609,0,0.0947,0.0589,0.3156,0.8906
123,5609,0,0.0899,0.0579,0.3082,0.8919
124,5609,0,0.0829,0.0576,0.2948,0.8921
125,5609,0,0.0744,0.0580,0.2839,0.8966
126,5609,0,0.0701,0.0589,0.2755,0.8918
127,5609,0,0.0640,0.0604,0.2638,0.8866
128,5609,0,0.0606,0.0614,0.2516,0.8862
129,5609,0,0.0516,0.0594,0.2429,0.8885
130,5609,0,0.0466,0.0585,0.2374,0.8890
131,5609,0,0.0475,0.0596,0.2341,0.8893
132,5609,0,0.0467,0.0618,0.2320,0.8905
133,5609,0,0.0236,0.0504,0.2112,0.8648
134,5609,0,0.0231,0.0505,0.1981,0.8614
135,5609,0,0.0266,0.0506,0.1943,0.8626
136,5609,0,0.0309,0.0513,0.1944,0.8688
137,5609,0,0.0365,0.0507,0.1984,0.8751
138,5609,0,0.0417,0.0503,0.2032,0.8806
139,5609,0,0.0474,0.0524,0.2175,0.8801
140,5609,0,0.0527,0.0525,0.2312,0.8766
141,5609,0,0.0572,0.0535,0.2455,0.8671
142,5609,0,0.0619,0.0553,0.2626,0.8623
143,5609,0,0.0673,0.0545,0.2754,0.8624
144,5609,0,0.0744,0.0544,0.2840,0.8630
145,5609,0,0.0797,0.0542,0.2905,0.8640
146,5609,0,0.0865,0.0550,0.2951,0.8645
147,5609,0,0.0931,0.0555,0.2995,0.8643
148,5609,0,0.1005,0.0567,0.3044,0.8681
149,5609,0,0.1047,0.0565,0.3107,0.8735
150,5609,0,0.1082,0.0563,0.3124,0.8767
151,5609,0,0.1100,0.0547,0.3113,0.8781
152,5609,0,0.1109,0.0535,0.3120,0.8793
153,5609,0,0.1123,0.0527,0.3114,0.8785
154,5609,0,0.1143,0.0521,0.3113,0.8793
155,5609,0,0.1181,0.0516,0.3119,0.8786
156,5609,0,0.1228,0.0509,0.3180,0.8810
157,5609,0,0.1282,0.0506,0.3306,0.8800
158,5609,0,0.1353,0.0494,0.3385,0.8810
159,5609,0,0.1450,0.0479,0.3446,0.8815
160,5609,0,0.1555,0.0478,0.3463,0.8827
161,5609,0,0.1700,0.0483,0.3449,0.8821
162,5609,0,0.1846,0.0485,0.3464,0.8777
163,5609,0,0.1937,0.0477,0.3565,0.8723
164,5609,0,0.2010,0.0480,0.3719,0.8806
165,5609,0,0.2070,0.0476,0.3854,0.8859
166,5609,0,0.2135,0.0484,0.4038,0.8871
167,5609,0,0.2195,0.0495,0.4172,0.8856
168,5609,0,0.2251,0.0508,0.4274,0.8809
169,5609,0,0.2304,0.0524,0.4339,0.8796
170,5609,0,0.2328,0.0542,0.4381,0.8764
171,5609,0,0.2345,0.0553,0.4422,0.8747
172,5609,0,0.2350,0.0565,0.4432,0.8729
173,5609,0,0.2362,0.0567,0.4446,0.8721
174,5609,0,0.2367,0.0542,0.4450,0.8710
175,5609,0,0.2393,0.0501,0.4472,0.8708
176,5609,0,0.2417,0.0481,0.4516,0.8700
177,5609,0,0.2472,0.0471,0.4577,0.8690
178,5609,0,0.2567,0.0470,0.4657,0.8690
179,5609,0,0.2685,0.0462,0.4724,0.8668
180,5609,0,0.2858,0.0463,0.4788,0.8661
181,5609,0,0.3010,0.0457,0.4836,0.8673
182,5609,0,0.3144,0.0448,0.4891,0.8672
183,5609,0,0.3243,0.0436,0.4946,0.8696
184,5609,0,0.3312,0.0428,0.5003,0.8750
185,5609,0,0.3360,0.0434,0.5042,0.8799
186,5609,0,0.3416,0.0436,0.5070,0.8866
187,5609,0,0.3457,0.0448,0.5146,0.8917
188,5609,0,0.3515,0.0458,0.5275,0.8894
189,5609,0,0.3572,0.0465,0.5394,0.8879
190,5609,0,0.3607,0.0468,0.5537,0.8872
191,5609,0,0.3633,0.0489,0.5650,0.8887
192,5609,0,0.3650,0.0506,0.5701,0.8925
193,5609,0,0.3670,0.0517,0.5745,0.8951
194,5609,0,0.3671,0.0501,0.5789,0.8978
195,5609,0,0.3681,0.0492,0.5814,0.8987
196,5609,0,0.3696,0.0474,0.5848,0.8979
197,5609,0,0.3710,0.0475,0.5898,0.8983
198,5609,0,0.3729,0.0465,0.5964,0.8994
199,5609,0,0.3762,0.0446,0.6027,0.8996
200,5609,0,0.3804,0.0438,0.6077,0.9002
201,5609,0,0.3843,0.0420,0.6153,0.9016
202,5609,0,0.3894,0.0397,0.6245,0.9031
203,5609,0,0.3993,0.0393,0.6298,0.9039
204,5609,0,0.4225,0.0390,0.6319,0.9059
205,5609,0,0.4269,0.0381,0.6393,0.9075
206,5609,0,0.4540,0.0400,0.6416,0.9089
207,5609,0,0.4684,0.0389,0.6461,0.9081
208,5609,0,0.4774,0.0420,0.6505,0.9085
209,5609,0,0.4846,0.0428,0.6607,0.9067
210,5609,0,0.4899,0.0416,0.6682,0.9072
211,5609,0,0.4935,0.0422,0.6770,0.9076
212,5609,0,0.4960,0.0453,0.6828,0.9060
213,5609,0,0.4988,0.0458,0.6880,0.9059
214,5609,0,0.4974,0.0499,0.6911,0.9030
215,5609,0,0.4967,0.0529,0.6970,0.9014
216,5609,0,0.4961,0.0559,0.6993,0.9006
217,5609,0,0.4948,0.0580,0.7044,0.8983
218,5609,0,0.4943,0.0573,0.7184,0.8974
219,5609,0,0.4950,0.0545,0.7283,0.8965
220,5609,0,0.4980,0.0524,0.7324,0.8942
221,5609,0,0.5037,0.0507,0.7367,0.8947
222,5609,0,0.5082,0.0496,0.7405,0.8917
223,5609,0,0.5174,0.0477,0.7461,0.8895
224,5609,0,0.5270,0.0486,0.7542,0.8867
225,5609,0,0.5374,0.0489,0.7570,0.8806
226,5609,0,0.5456,0.0497,0.7563,0.8774
227,5609,0,0.5486,0.0499,0.7562,0.8762
228,5609,0,0.5616,0.0505,0.7529,0.8777
229,5609,0,0.5727,0.0490,0.7500,0.8843
230,5609,0,0.5834,0.0495,0.7501,0.8910
231,5609,0,0.5915,0.0465,0.7549,0.8951
232,5609,0,0.5979,0.0456,0.7611,0.8986
233,5609,0,0.6033,0.0484,0.7652,0.9012
234,5609,0,0.6055,0.0521,0.7829,0.8987
235,5609,0,0.6080,0.0534,0.7940,0.8936
236,5609,0,0.6108,0.0560,0.8035,0.8892
237,5609,0,0.6094,0.0562,0.8111,0.8869
238,5609,0,0.6074,0.0545,0.8176,0.8868
239,5609,0,0.6048,0.0520,0.8209,0.8879
240,5609,0,0.6042,0.0575,0.8275,0.8888
241,5609,0,0.6079,0.0568,0.8357,0.8950
242,5609,0,0.6099,0.0586,0.8430,0.8999
243,5609,0,0.6110,0.0589,0.8414,0.9010
244,5609,0,0.6128,0.0605,0.8416,0.9024
245,5609,0,0.6165,0.0597,0.8471,0.9051
246,5609,0,0.6174,0.0571,0.8543,0.9044
247,5609,0,0.6180,0.0544,0.8568,0.9037
248,5609,0,0.6232,0.0545,0.8649,0.9042
249,5609,0,0.6266,0.0544,0.8777,0.9041
250,5609,0,0.6308,0.0549,0.8936,0.9063
251,5609,0,0.6389,0.0546,0.9003,0.9072
252,5609,0,0.6508,0.0546,0.9100,0.9068
253,5609,0,0.6744,0.0557,0.9172,0.9070
254,5609,0,0.6939,0.0564,0.9230,0.9057
255,5609,0,0.6946,0.0561,0.9290,0.9047
256,5609,0,0.7133,0.0566,0.9371,0.9030
257,5609,0,0.7256,0.0580,0.9412,0.9025
258,5609,0,0.7379,0.0596,0.9454,0.9033
259,5609,0,0.7430,0.0610,0.9518,0.9042
260,5609,0,0.7444,0.0621,0.9569,0.9038
261,5609,0,0.7436,0.0635,0.9625,0.9048
262,5609,0,0.7430,0.0650,0.9668,0.9039
263,5609,0,0.7420,0.0676,0.9714,0.9030
264,5609,0,0.7416,0.0690,0.9750,0.9034
265,5609,0,0.7413,0.0695,0.9803,0.9037
266,5609,0,0.7416,0.0690,0.9875,0.9039
267,5609,0,0.7437,0.0672,0.9942,0.9028
268,5609,0,0.7462,0.0653,0.9988,0.9016
269,5609,0,0.7512,0.0640,1.0000,0.9014
270,5609,0,0.7587,0.0611,1.0000,0.9002
