# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
218,870,0,0.6597,0.1123,0.8309,0.7415
219,870,0,0.6562,0.1114,0.8260,0.7411
220,870,0,0.6525,0.1105,0.8219,0.7403
221,870,0,0.6506,0.1105,0.8150,0.7403
222,870,0,0.6481,0.1106,0.8083,0.7405
223,870,0,0.6541,0.1077,0.7986,0.7405
224,870,0,0.6550,0.1053,0.7890,0.7389
225,870,0,0.6425,0.1040,0.7763,0.7381
226,870,0,0.6346,0.1034,0.7625,0.7370
227,870,0,0.6290,0.1045,0.7507,0.7377
228,870,0,0.6257,0.1057,0.7418,0.7386
229,870,0,0.6201,0.1077,0.7386,0.7408
230,870,0,0.6174,0.1089,0.7344,0.7406
231,870,0,0.6168,0.1105,0.7320,0.7399
232,870,0,0.6126,0.1113,0.7302,0.7394
233,870,0,0.6061,0.1128,0.7288,0.7400
234,870,0,0.5990,0.1155,0.7272,0.7413
235,870,0,0.5906,0.1178,0.7258,0.7419
236,870,0,0.5843,0.1192,0.7252,0.7416
237,870,0,0.5790,0.1178,0.7254,0.7406
238,870,0,0.5753,0.1190,0.7257,0.7404
239,870,0,0.5717,0.1221,0.7261,0.7400
240,870,0,0.5702,0.1239,0.7261,0.7377
241,870,0,0.5680,0.1246,0.7260,0.7372
242,870,0,0.5688,0.1238,0.7241,0.7374
243,870,0,0.5620,0.1244,0.7219,0.7383
244,870,0,0.5542,0.1230,0.7171,0.7392
245,870,0,0.5513,0.1238,0.7096,0.7408
246,870,0,0.5595,0.1233,0.7010,0.7373
247,870,0,0.5642,0.1239,0.6916,0.7283
248,870,0,0.5458,0.1230,0.6812,0.7248
249,870,0,0.5382,0.1232,0.6732,0.7232
250,870,0,0.5391,0.1239,0.6625,0.7228
251,870,0,0.5317,0.1253,0.6542,0.7227
252,870,0,0.5270,0.1236,0.6436,0.7266
253,870,0,0.5261,0.1218,0.6364,0.7306
254,870,0,0.5251,0.1212,0.6327,0.7315
255,870,0,0.5225,0.1244,0.6302,0.7294
256,870,0,0.5126,0.1249,0.6306,0.7265
257,870,0,0.4995,0.1280,0.6275,0.7234
258,870,0,0.4895,0.1296,0.6258,0.7201
259,870,0,0.4825,0.1314,0.6255,0.7194
260,870,0,0.4802,0.1339,0.6253,0.7194
261,870,0,0.4784,0.1352,0.6253,0.7215
262,870,0,0.4763,0.1355,0.6254,0.7216
263,870,0,0.4740,0.1352,0.6250,0.7227
264,870,0,0.4714,0.1328,0.6241,0.7236
265,870,0,0.4700,0.1298,0.6199,0.7232
266,870,0,0.4638,0.1277,0.6155,0.7228
267,870,0,0.4618,0.1264,0.6108,0.7221
268,870,0,0.4610,0.1277,0.6046,0.7222
269,870,0,0.4537,0.1280,0.5958,0.7216
270,870,0,0.4517,0.1283,0.5859,0.7220
271,870,0,0.4426,0.1281,0.5774,0.7217
272,870,0,0.4381,0.1275,0.5663,0.7222
273,870,0,0.4357,0.1253,0.5546,0.7242
274,870,0,0.4354,0.1248,0.5472,0.7246
275,870,0,0.4381,0.1259,0.5419,0.7224
276,870,0,0.4307,0.1264,0.5374,0.7207
277,870,0,0.4262,0.1274,0.5338,0.7202
278,870,0,0.4244,0.1292,0.5329,0.7214
279,870,0,0.4201,0.1305,0.5315,0.7227
280,870,0,0.4139,0.1306,0.5313,0.7227
281,870,0,0.4066,0.1307,0.5303,0.7233
282,870,0,0.4031,0.1321,0.5301,0.7236
283,870,0,0.4003,0.1328,0.5297,0.7239
284,870,0,0.3972,0.1336,0.5299,0.7233
285,870,0,0.3942,0.1348,0.5300,0.7230
286,870,0,0.3938,0.1372,0.5294,0.7234
287,870,0,0.3927,0.1376,0.5285,0.7231
288,870,0,0.3895,0.1376,0.5274,0.7223
289,870,0,0.3851,0.1374,0.5245,0.7223
290,870,0,0.3804,0.1364,0.5186,0.7221
291,870,0,0.3720,0.1365,0.5128,0.7210
292,870,0,0.3679,0.1357,0.5060,0.7189
293,870,0,0.3642,0.1374,0.4983,0.7156
294,870,0,0.3620,0.1340,0.4884,0.7149
295,870,0,0.3589,0.1329,0.4761,0.7142
296,870,0,0.3562,0.1331,0.4661,0.7160
297,870,0,0.3528,0.1327,0.4608,0.7173
298,870,0,0.3501,0.1333,0.4573,0.7199
299,870,0,0.3493,0.1327,0.4542,0.7215
300,870,0,0.3459,0.1323,0.4505,0.7206
301,870,0,0.3409,0.1315,0.4483,0.7171
302,870,0,0.3336,0.1333,0.4471,0.7149
303,870,0,0.3242,0.1352,0.4462,0.7131
304,870,0,0.3176,0.1371,0.4461,0.7115
305,870,0,0.3131,0.1367,0.4456,0.7116
306,870,0,0.3111,0.1384,0.4446,0.7115
307,870,0,0.3104,0.1382,0.4442,0.7121
308,870,0,0.3113,0.1386,0.4438,0.7136
309,870,0,0.3134,0.1411,0.4431,0.7139
310,870,0,0.3130,0.1416,0.4433,0.7145
311,870,0,0.3118,0.1408,0.4435,0.7145
312,870,0,0.3090,0.1382,0.4436,0.7139
313,870,0,0.3063,0.1362,0.4438,0.7146
314,870,0,0.3007,0.1351,0.4419,0.7146
315,870,0,0.2897,0.1358,0.4382,0.7146
316,870,0,0.2863,0.1363,0.4338,0.7141
317,870,0,0.2843,0.1364,0.4299,0.7142
318,870,0,0.2819,0.1359,0.4238,0.7145
319,870,0,0.2796,0.1368,0.4165,0.7151
320,870,0,0.2762,0.1369,0.4076,0.7155
321,870,0,0.2704,0.1338,0.3978,0.7155
322,870,0,0.2659,0.1348,0.3870,0.7136
323,870,0,0.2630,0.1372,0.3771,0.7144
324,870,0,0.2600,0.1386,0.3718,0.7144
325,870,0,0.2579,0.1391,0.3688,0.7142
326,870,0,0.2555,0.1399,0.3672,0.7132
327,870,0,0.2511,0.1396,0.3677,0.7136
328,870,0,0.2475,0.1396,0.3683,0.7134
329,870,0,0.2430,0.1396,0.3676,0.7125
330,870,0,0.2386,0.1412,0.3674,0.7115
331,870,0,0.2370,0.1432,0.3685,0.7115
332,870,0,0.2316,0.1456,0.3688,0.7116
333,870,0,0.2299,0.1489,0.3687,0.7116
334,870,0,0.2275,0.1522,0.3685,0.7122
335,870,0,0.2227,0.1547,0.3663,0.7115
336,870,0,0.2158,0.1554,0.3652,0.7116
337,870,0,0.2167,0.1551,0.3613,0.7135
338,870,0,0.2128,0.1549,0.3576,0.7149
339,870,0,0.2054,0.1537,0.3510,0.7165
340,870,0,0.2002,0.1537,0.3445,0.7136
341,870,0,0.1967,0.1524,0.3374,0.7088
342,870,0,0.1943,0.1525,0.3299,0.7072
343,870,0,0.1968,0.1518,0.3196,0.7043
344,870,0,0.1927,0.1523,0.3085,0.7052
345,870,0,0.1904,0.1519,0.3002,0.7086
346,870,0,0.1863,0.1517,0.2975,0.7113
347,870,0,0.1866,0.1509,0.2956,0.7137
348,870,0,0.1801,0.1497,0.2934,0.7143
349,870,0,0.1715,0.1485,0.2923,0.7143
350,870,0,0.1654,0.1488,0.2902,0.7139
351,870,0,0.1591,0.1488,0.2878,0.7129
352,870,0,0.1549,0.1491,0.2851,0.7113
353,870,0,0.1510,0.1506,0.2832,0.7150
354,870,0,0.1490,0.1505,0.2825,0.7172
355,870,0,0.1459,0.1508,0.2820,0.7194
356,870,0,0.1405,0.1493,0.2807,0.7193
357,870,0,0.1436,0.1491,0.2807,0.7201
358,870,0,0.1390,0.1478,0.2801,0.7202
359,870,0,0.1416,0.1464,0.2786,0.7211
360,870,0,0.1452,0.1452,0.2758,0.7201
361,870,0,0.1455,0.1440,0.2721,0.7209
362,870,0,0.1429,0.1420,0.2673,0.7219
363,870,0,0.1233,0.1403,0.2611,0.7218
364,870,0,0.1302,0.1385,0.2543,0.7217
365,870,0,0.1350,0.1388,0.2461,0.7208
366,870,0,0.1196,0.1403,0.2335,0.7194
367,870,0,0.1071,0.1406,0.2244,0.7181
368,870,0,0.1020,0.1408,0.2193,0.7174
369,870,0,0.1112,0.1405,0.2152,0.7153
370,870,0,0.1105,0.1408,0.2127,0.7130
371,870,0,0.1068,0.1405,0.2099,0.7132
372,870,0,0.1038,0.1400,0.2085,0.7154
373,870,0,0.0944,0.1398,0.2077,0.7177
374,870,0,0.0856,0.1404,0.2067,0.7192
375,870,0,0.0807,0.1409,0.2059,0.7187
376,870,0,0.0739,0.1410,0.2055,0.7187
377,870,0,0.0700,0.1413,0.2052,0.7183
378,870,0,0.0666,0.1412,0.2050,0.7188
379,870,0,0.0635,0.1423,0.2052,0.7203
380,870,0,0.0594,0.1430,0.2058,0.7211
381,870,0,0.0617,0.1438,0.2060,0.7223
382,870,0,0.0623,0.1436,0.2058,0.7260
383,870,0,0.0647,0.1435,0.2060,0.7284
384,870,0,0.0650,0.1426,0.2054,0.7300
385,870,0,0.0654,0.1433,0.2038,0.7320
386,870,0,0.0638,0.1425,0.2023,0.7322
387,870,0,0.0605,0.1424,0.1998,0.7319
388,870,0,0.0581,0.1408,0.1954,0.7306
389,870,0,0.0543,0.1390,0.1885,0.7300
390,870,0,0.0491,0.1381,0.1812,0.7292
391,870,0,0.0474,0.1377,0.1749,0.7292
392,870,0,0.0462,0.1373,0.1717,0.7297
393,870,0,0.0456,0.1370,0.1712,0.7301
394,870,0,0.0455,0.1372,0.1735,0.7298
395,870,0,0.0473,0.1369,0.1753,0.7293
396,870,0,0.0483,0.1367,0.1772,0.7291
397,870,0,0.0487,0.1355,0.1788,0.7294
398,870,0,0.0485,0.1351,0.1808,0.7297
399,870,0,0.0477,0.1348,0.1821,0.7304
400,870,0,0.0491,0.1354,0.1838,0.7305
401,870,0,0.0512,0.1374,0.1846,0.7301
402,870,0,0.0529,0.1377,0.1848,0.7295
403,870,0,0.0540,0.1380,0.1849,0.7290
404,870,0,0.0541,0.1381,0.1846,0.7289
405,870,0,0.0531,0.1377,0.1845,0.7291
406,870,0,0.0539,0.1374,0.1841,0.7291
407,870,0,0.0545,0.1364,0.1841,0.7293
408,870,0,0.0561,0.1368,0.1843,0.7292
409,870,0,0.0574,0.1371,0.1841,0.7294
410,870,0,0.0590,0.1354,0.1843,0.7300
411,870,0,0.0616,0.1351,0.1857,0.7309
412,870,0,0.0644,0.1355,0.1869,0.7309
413,870,0,0.0668,0.1361,0.1890,0.7322
414,870,0,0.0679,0.1360,0.1909,0.7338
415,870,0,0.0673,0.1374,0.1951,0.7338
416,870,0,0.0669,0.1394,0.1965,0.7329
417,870,0,0.0706,0.1398,0.2003,0.7318
418,870,0,0.0737,0.1403,0.2033,0.7310
419,870,0,0.0783,0.1391,0.2032,0.7313
420,870,0,0.0835,0.1364,0.2142,0.7348
421,870,0,0.0887,0.1349,0.2197,0.7388
422,870,0,0.0942,0.1344,0.2218,0.7425
423,870,0,0.0988,0.1345,0.2222,0.7451
424,870,0,0.1014,0.1344,0.2277,0.7468
425,870,0,0.1031,0.1348,0.2222,0.7507
426,870,0,0.1053,0.1351,0.2151,0.7503
427,870,0,0.1083,0.1362,0.2090,0.7505
428,870,0,0.1104,0.1377,0.2172,0.7500
429,870,0,0.1128,0.1380,0.2205,0.7481
430,870,0,0.1150,0.1383,0.2235,0.7501
431,870,0,0.1178,0.1393,0.2253,0.7529
432,870,0,0.1208,0.1384,0.2267,0.7548
433,870,0,0.1226,0.1366,0.2288,0.7556
434,870,0,0.1245,0.1347,0.2305,0.7557
435,870,0,0.1259,0.1326,0.2333,0.7565
436,870,0,0.1278,0.1312,0.2367,0.7565
437,870,0,0.1302,0.1257,0.2412,0.7577
438,870,0,0.1329,0.1265,0.2442,0.7577
439,870,0,0.1350,0.1233,0.2450,0.7597
440,870,0,0.1377,0.1205,0.2470,0.7590
441,870,0,0.1412,0.1217,0.2496,0.7552
442,870,0,0.1446,0.1221,0.2526,0.7541
443,870,0,0.1477,0.1222,0.2547,0.7525
444,870,0,0.1509,0.1223,0.2588,0.7525
445,870,0,0.1544,0.1219,0.2683,0.7529
446,870,0,0.1572,0.1215,0.2795,0.7538
447,870,0,0.1609,0.1221,0.2945,0.7536
448,870,0,0.1651,0.1223,0.3051,0.7532
449,870,0,0.1695,0.1253,0.3149,0.7525
450,870,0,0.1724,0.1264,0.3221,0.7523
451,870,0,0.1741,0.1266,0.3255,0.7517
452,870,0,0.1749,0.1276,0.3289,0.7517
453,870,0,0.1757,0.1308,0.3323,0.7528
454,870,0,0.1749,0.1315,0.3338,0.7534
455,870,0,0.1751,0.1319,0.3349,0.7532
456,870,0,0.1750,0.1306,0.3345,0.7528
457,870,0,0.1762,0.1296,0.3348,0.7537
458,870,0,0.1774,0.1307,0.3356,0.7536
459,870,0,0.1800,0.1304,0.3349,0.7544
460,870,0,0.1839,0.1280,0.3347,0.7548
461,870,0,0.1907,0.1300,0.3376,0.7536
462,870,0,0.1977,0.1317,0.3397,0.7478
463,870,0,0.2050,0.1322,0.3418,0.7457
464,870,0,0.2148,0.1322,0.3467,0.7410
465,870,0,0.2254,0.1321,0.3486,0.7386
466,870,0,0.2376,0.1312,0.3506,0.7377
467,870,0,0.2487,0.1293,0.3529,0.7391
468,870,0,0.2543,0.1266,0.3589,0.7384
469,870,0,0.2588,0.1268,0.3614,0.7402
470,870,0,0.2628,0.1279,0.3647,0.7399
471,870,0,0.2669,0.1314,0.3686,0.7396
472,870,0,0.2711,0.1335,0.3769,0.7388
473,870,0,0.2740,0.1329,0.3868,0.7376
474,870,0,0.2760,0.1355,0.3981,0.7361
475,870,0,0.2776,0.1360,0.4085,0.7347
476,870,0,0.2788,0.1360,0.4153,0.7335
477,870,0,0.2792,0.1351,0.4204,0.7326
478,870,0,0.2798,0.1361,0.4235,0.7326
479,870,0,0.2799,0.1354,0.4251,0.7331
480,870,0,0.2798,0.1360,0.4253,0.7340
481,870,0,0.2803,0.1352,0.4254,0.7344
482,870,0,0.2809,0.1359,0.4266,0.7349
483,870,0,0.2818,0.1352,0.4273,0.7351
484,870,0,0.2827,0.1334,0.4290,0.7356
485,870,0,0.2864,0.1319,0.4280,0.7357
486,870,0,0.2935,0.1306,0.4274,0.7352
487,870,0,0.3006,0.1310,0.4291,0.7343
488,870,0,0.3080,0.1298,0.4313,0.7348
489,870,0,0.3160,0.1297,0.4344,0.7352
490,870,0,0.3260,0.1291,0.4364,0.7361
491,870,0,0.3380,0.1261,0.4366,0.7362
492,870,0,0.3459,0.1251,0.4403,0.7367
493,870,0,0.3509,0.1256,0.4473,0.7370
494,870,0,0.3539,0.1247,0.4545,0.7360
495,870,0,0.3584,0.1231,0.4591,0.7347
496,870,0,0.3618,0.1209,0.4701,0.7341
497,870,0,0.3646,0.1199,0.4828,0.7355
498,870,0,0.3675,0.1232,0.4955,0.7364
499,870,0,0.3715,0.1241,0.5076,0.7356
500,870,0,0.3749,0.1251,0.5141,0.7360
501,870,0,0.3767,0.1283,0.5189,0.7345
502,870,0,0.3770,0.1318,0.5208,0.7339
503,870,0,0.3762,0.1348,0.5209,0.7329
504,870,0,0.3756,0.1376,0.5212,0.7331
505,870,0,0.3765,0.1351,0.5206,0.7346
506,870,0,0.3786,0.1317,0.5206,0.7351
