# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,1,0,0.0356,0.2842,0.1608,0.9761
46,1,0,0.0356,0.2844,0.1596,0.9792
47,1,0,0.0350,0.2847,0.1609,0.9804
48,1,0,0.0347,0.2846,0.1640,0.9809
49,1,0,0.0346,0.2844,0.1674,0.9807
50,1,0,0.0344,0.2857,0.1721,0.9801
51,1,0,0.0341,0.2867,0.1763,0.9801
52,1,0,0.0341,0.2879,0.1810,0.9804
53,1,0,0.0350,0.2887,0.1857,0.9805
54,1,0,0.0353,0.2905,0.1895,0.9806
55,1,0,0.0356,0.2907,0.1941,0.9807
56,1,0,0.0358,0.2918,0.1971,0.9809
57,1,0,0.0357,0.2926,0.2012,0.9810
58,1,0,0.0354,0.2931,0.2052,0.9811
59,1,0,0.0352,0.2942,0.2086,0.9814
60,1,0,0.0353,0.2948,0.2120,0.9815
61,1,0,0.0371,0.2958,0.2141,0.9814
62,1,0,0.0382,0.2964,0.2157,0.9814
63,1,0,0.0398,0.2970,0.2184,0.9815
64,1,0,0.0411,0.2938,0.2220,0.9841
65,1,0,0.0410,0.2927,0.2264,0.9852
66,1,0,0.0422,0.2931,0.2302,0.9845
67,1,0,0.0471,0.2942,0.2339,0.9838
68,1,0,0.0508,0.2963,0.2372,0.9824
69,1,0,0.0535,0.2979,0.2404,0.9815
70,1,0,0.0556,0.2967,0.2411,0.9812
71,1,0,0.0590,0.2991,0.2424,0.9813
72,1,0,0.0611,0.3009,0.2454,0.9813
73,1,0,0.0656,0.3013,0.2470,0.9813
74,1,0,0.0715,0.3014,0.2498,0.9808
75,1,0,0.0733,0.3018,0.2521,0.9804
76,1,0,0.0723,0.3020,0.2547,0.9810
77,1,0,0.0733,0.3024,0.2558,0.9815
78,1,0,0.0753,0.3029,0.2575,0.9819
79,1,0,0.0789,0.3033,0.2588,0.9821
80,1,0,0.0866,0.3035,0.2606,0.9813
81,1,0,0.0909,0.3037,0.2626,0.9809
82,1,0,0.0932,0.3039,0.2639,0.9802
83,1,0,0.0949,0.3045,0.2646,0.9801
84,1,0,0.0969,0.3049,0.2654,0.9791
85,1,0,0.0990,0.3056,0.2669,0.9778
86,1,0,0.1009,0.3049,0.2677,0.9780
87,1,0,0.1016,0.3045,0.2708,0.9791
88,1,0,0.1034,0.3047,0.2735,0.9796
89,1,0,0.1034,0.3047,0.2757,0.9794
90,1,0,0.1044,0.3045,0.2777,0.9795
91,1,0,0.1044,0.3056,0.2799,0.9796
92,1,0,0.1055,0.3052,0.2826,0.9803
93,1,0,0.1063,0.3042,0.2857,0.9807
94,1,0,0.1074,0.3002,0.2878,0.9804
95,1,0,0.1079,0.2975,0.2879,0.9805
96,1,0,0.1088,0.2951,0.2910,0.9812
97,1,0,0.1092,0.2935,0.2925,0.9814
98,1,0,0.1107,0.2927,0.2953,0.9806
99,1,0,0.1114,0.2922,0.2974,0.9803
100,1,0,0.1133,0.2921,0.2995,0.9800
101,1,0,0.1210,0.2903,0.3010,0.9791
102,1,0,0.1228,0.2908,0.3022,0.9787
103,1,0,0.1280,0.2910,0.3045,0.9783
104,1,0,0.1322,0.2911,0.3055,0.9779
105,1,0,0.1373,0.2911,0.3066,0.9779
106,1,0,0.1418,0.2908,0.3088,0.9782
107,1,0,0.1445,0.2913,0.3098,0.9786
108,1,0,0.1462,0.2912,0.3032,0.9799
109,1,0,0.1479,0.2906,0.3029,0.9811
110,1,0,0.1493,0.2914,0.3034,0.9838
111,1,0,0.1510,0.2923,0.2969,0.9846
112,1,0,0.1529,0.2921,0.2998,0.9856
113,1,0,0.1543,0.2928,0.3125,0.9870
114,1,0,0.1560,0.2940,0.3236,0.9877
115,1,0,0.1576,0.2956,0.3272,0.9888
116,1,0,0.1585,0.2970,0.3195,0.9895
117,1,0,0.1596,0.2988,0.3176,0.9908
118,1,0,0.1604,0.3005,0.3186,0.9918
119,1,0,0.1606,0.3010,0.3329,0.9919
120,1,0,0.1605,0.3012,0.3383,0.9918
121,1,0,0.1608,0.3018,0.3457,0.9916
122,1,0,0.1613,0.3030,0.3496,0.9912
123,1,0,0.1616,0.3036,0.3442,0.9911
124,1,0,0.1614,0.3040,0.3434,0.9905
125,1,0,0.1610,0.3052,0.3476,0.9897
126,1,0,0.1615,0.3048,0.3555,0.9894
127,1,0,0.1628,0.3047,0.3566,0.9892
128,1,0,0.1631,0.3050,0.3649,0.9895
129,1,0,0.1648,0.3055,0.3726,0.9896
130,1,0,0.1680,0.3059,0.3678,0.9902
131,1,0,0.1714,0.3053,0.3674,0.9909
132,1,0,0.1758,0.3044,0.3641,0.9914
133,1,0,0.1837,0.3034,0.3633,0.9914
134,1,0,0.1920,0.3023,0.3675,0.9912
135,1,0,0.1989,0.3016,0.3843,0.9907
136,1,0,0.2126,0.2994,0.3893,0.9909
137,1,0,0.2283,0.3014,0.3942,0.9908
138,1,0,0.2369,0.3016,0.3978,0.9919
139,1,0,0.2409,0.3023,0.4009,0.9918
140,1,0,0.2428,0.3027,0.4032,0.9916
141,1,0,0.2446,0.3041,0.3998,0.9931
142,1,0,0.2455,0.3047,0.3937,0.9939
143,1,0,0.2463,0.3058,0.3939,0.9948
144,1,0,0.2468,0.3066,0.4003,0.9945
145,1,0,0.2479,0.3082,0.3947,0.9948
146,1,0,0.2481,0.3080,0.3933,0.9945
147,1,0,0.2479,0.3077,0.3939,0.9946
148,1,0,0.2480,0.3064,0.3997,0.9942
149,1,0,0.2472,0.3052,0.4000,0.9942
150,1,0,0.2486,0.3034,0.4011,0.9933
151,1,0,0.2502,0.3011,0.4047,0.9934
152,1,0,0.2509,0.2994,0.4031,0.9938
153,1,0,0.2503,0.2984,0.4041,0.9933
154,1,0,0.2504,0.2975,0.4077,0.9937
155,1,0,0.2531,0.2970,0.4110,0.9943
156,1,0,0.2578,0.2967,0.4206,0.9945
157,1,0,0.2611,0.2963,0.4346,0.9945
158,1,0,0.2641,0.2931,0.4339,0.9935
159,1,0,0.2679,0.2915,0.4312,0.9929
160,1,0,0.2753,0.2904,0.4257,0.9937
161,1,0,0.2831,0.2898,0.4239,0.9948
162,1,0,0.2906,0.2918,0.4256,0.9888
163,1,0,0.2957,0.2924,0.4279,0.9939
164,1,0,0.2989,0.2925,0.4295,0.9958
165,1,0,0.3012,0.2935,0.4309,0.9964
166,1,0,0.3031,0.2949,0.4333,0.9975
167,1,0,0.3062,0.2960,0.4364,0.9972
168,1,0,0.3092,0.2953,0.4406,0.9968
169,1,0,0.3114,0.2975,0.4461,0.9975
170,1,0,0.3132,0.2988,0.4532,0.9961
171,1,0,0.3141,0.3005,0.4573,0.9974
172,1,0,0.3135,0.3024,0.4616,0.9972
173,1,0,0.3141,0.3035,0.4651,0.9972
174,1,0,0.3144,0.3047,0.4677,0.9979
175,1,0,0.3143,0.3054,0.4717,0.9981
176,1,0,0.3133,0.3067,0.4710,0.9973
177,1,0,0.3124,0.3082,0.4812,0.9971
178,1,0,0.3112,0.3089,0.4848,0.9969
179,1,0,0.3114,0.3081,0.4861,0.9971
180,1,0,0.3142,0.3088,0.4858,0.9958
181,1,0,0.3170,0.3093,0.4860,0.9957
182,1,0,0.3196,0.3094,0.4871,0.9959
183,1,0,0.3214,0.3093,0.4935,0.9976
184,1,0,0.3238,0.3100,0.4971,0.9984
185,1,0,0.3271,0.3080,0.4991,0.9995
186,1,0,0.3321,0.3073,0.5015,0.9987
187,1,0,0.3379,0.3071,0.5031,0.9985
188,1,0,0.3443,0.3063,0.5051,0.9993
189,1,0,0.3538,0.3061,0.5083,0.9998
190,1,0,0.3648,0.3066,0.5099,0.9999
191,1,0,0.3777,0.3051,0.5118,0.9984
192,1,0,0.3867,0.3050,0.5136,0.9967
193,1,0,0.3919,0.3051,0.5146,0.9952
194,1,0,0.3949,0.3060,0.5166,0.9953
195,1,0,0.3972,0.3072,0.5187,0.9954
196,1,0,0.3988,0.3086,0.5201,0.9960
197,1,0,0.4000,0.3101,0.5257,0.9982
198,1,0,0.3999,0.3112,0.5306,0.9990
199,1,0,0.4005,0.3127,0.5348,0.9993
200,1,0,0.4011,0.3129,0.5378,0.9998
201,1,0,0.4015,0.3130,0.5386,0.9997
202,1,0,0.4019,0.3123,0.5400,0.9992
203,1,0,0.4020,0.3113,0.5409,0.9979
204,1,0,0.4017,0.3093,0.5421,0.9979
205,1,0,0.4017,0.3078,0.5444,0.9980
206,1,0,0.4021,0.3055,0.5477,0.9984
207,1,0,0.4015,0.3045,0.5491,0.9984
208,1,0,0.4016,0.3031,0.5510,0.9984
209,1,0,0.4028,0.3019,0.5549,0.9982
210,1,0,0.4049,0.3008,0.5583,0.9980
211,1,0,0.4078,0.3008,0.5621,0.9979
212,1,0,0.4110,0.3001,0.5644,0.9975
213,1,0,0.4162,0.2974,0.5664,0.9966
214,1,0,0.4209,0.2955,0.5697,0.9963
215,1,0,0.4287,0.2967,0.5706,0.9970
216,1,0,0.4372,0.2967,0.5721,0.9976
217,1,0,0.4469,0.2965,0.5746,0.9991
218,1,0,0.4534,0.2966,0.5782,0.9984
219,1,0,0.4581,0.2974,0.5791,0.9980
220,1,0,0.4609,0.2977,0.5806,0.9980
221,1,0,0.4630,0.2985,0.5823,0.9978
222,1,0,0.4650,0.2982,0.5891,0.9967
223,1,0,0.4665,0.2998,0.5927,0.9966
224,1,0,0.4679,0.3012,0.5938,0.9962
225,1,0,0.4701,0.3013,0.5983,0.9974
226,1,0,0.4729,0.3012,0.6033,0.9991
227,1,0,0.4739,0.3022,0.6048,0.9989
228,1,0,0.4747,0.3036,0.6092,0.9990
229,1,0,0.4748,0.3046,0.6108,0.9989
230,1,0,0.4752,0.3076,0.6117,0.9997
231,1,0,0.4755,0.3110,0.6118,0.9999
232,1,0,0.4767,0.3140,0.6149,1.0000
233,1,0,0.4764,0.3179,0.6182,0.9996
234,1,0,0.4773,0.3181,0.6202,0.9996
235,1,0,0.4765,0.3147,0.6221,0.9991
236,1,0,0.4777,0.3157,0.6227,0.9995
237,1,0,0.4790,0.3150,0.6267,0.9998
238,1,0,0.4807,0.3157,0.6299,0.9999
239,1,0,0.4825,0.3164,0.6316,0.9999
240,1,0,0.4869,0.3157,0.6337,0.9988
241,1,0,0.4928,0.3156,0.6357,0.9976
242,1,0,0.4998,0.3148,0.6390,0.9976
243,1,0,0.5072,0.3144,0.6411,0.9972
244,1,0,0.5155,0.3122,0.6422,0.9975
245,1,0,0.5236,0.3108,0.6448,0.9981
246,1,0,0.5287,0.3091,0.6464,0.9977
247,1,0,0.5317,0.3093,0.6494,0.9969
248,1,0,0.5333,0.3102,0.6503,0.9977
249,1,0,0.5351,0.3109,0.6532,0.9986
250,1,0,0.5365,0.3131,0.6606,0.9980
251,1,0,0.5384,0.3145,0.6695,0.9975
252,1,0,0.5404,0.3164,0.6774,0.9975
253,1,0,0.5423,0.3172,0.6827,0.9976
254,1,0,0.5440,0.3174,0.6853,0.9973
255,1,0,0.5447,0.3165,0.6856,0.9970
256,1,0,0.5454,0.3171,0.6862,0.9968
257,1,0,0.5452,0.3157,0.6863,0.9972
258,1,0,0.5467,0.3130,0.6871,0.9966
259,1,0,0.5474,0.3110,0.6870,0.9964
260,1,0,0.5488,0.3094,0.6893,0.9959
261,1,0,0.5485,0.3076,0.6919,0.9955
262,1,0,0.5483,0.3068,0.6935,0.9961
263,1,0,0.5490,0.3068,0.6965,0.9965
264,1,0,0.5497,0.3060,0.6988,0.9971
265,1,0,0.5517,0.3038,0.7024,0.9970
266,1,0,0.5543,0.3035,0.7065,0.9965
267,1,0,0.5581,0.3026,0.7088,0.9969
268,1,0,0.5621,0.3015,0.7095,0.9976
269,1,0,0.5668,0.3003,0.7123,0.9975
270,1,0,0.5816,0.3003,0.7137,0.9978
271,1,0,0.5934,0.3001,0.7159,0.9949
272,1,0,0.5996,0.2995,0.7185,0.9959
273,1,0,0.6039,0.2996,0.7219,0.9963
274,1,0,0.6062,0.2982,0.7238,0.9971
275,1,0,0.6080,0.2975,0.7271,0.9970
276,1,0,0.6096,0.2995,0.7313,0.9967
277,1,0,0.6113,0.3030,0.7342,0.9971
278,1,0,0.6130,0.3033,0.7411,0.9977
279,1,0,0.6144,0.3024,0.7581,0.9974
280,1,0,0.6155,0.3029,0.7653,0.9973
281,1,0,0.6166,0.3024,0.7594,0.9974
282,1,0,0.6162,0.3016,0.7610,0.9980
283,1,0,0.6162,0.3011,0.7581,0.9981
284,1,0,0.6180,0.3021,0.7779,0.9994
285,1,0,0.6193,0.3012,0.7876,0.9998
286,1,0,0.6207,0.2996,0.7919,0.9992
287,1,0,0.6223,0.2977,0.7935,0.9992
288,1,0,0.6242,0.2990,0.7938,0.9991
289,1,0,0.6272,0.2991,0.7963,0.9996
290,1,0,0.6303,0.2993,0.7961,0.9997
291,1,0,0.6327,0.2997,0.7959,0.9998
292,1,0,0.6337,0.3006,0.7918,0.9998
293,1,0,0.6341,0.3000,0.7929,0.9999
