# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
41,1088,0,0.7648,0.2505,0.9174,0.8205
42,1088,0,0.7624,0.2503,0.9126,0.8198
43,1088,0,0.7603,0.2495,0.9126,0.8195
44,1088,0,0.7599,0.2420,0.9128,0.8198
45,1088,0,0.7576,0.2002,0.9128,0.8202
46,1088,0,0.7523,0.1751,0.9121,0.8211
47,1088,0,0.7490,0.1668,0.9104,0.8220
48,1088,0,0.7469,0.1642,0.9065,0.8255
49,1088,0,0.7442,0.1629,0.9011,0.8265
50,1088,0,0.7401,0.1631,0.8977,0.8293
51,1088,0,0.7341,0.1621,0.8950,0.8323
52,1088,0,0.7289,0.1627,0.8916,0.8346
53,1088,0,0.7236,0.1626,0.8906,0.8345
54,1088,0,0.7192,0.1617,0.8906,0.8342
55,1088,0,0.7176,0.1609,0.8873,0.8345
56,1088,0,0.7155,0.1603,0.8853,0.8337
57,1088,0,0.7116,0.1604,0.8855,0.8341
58,1088,0,0.7078,0.1616,0.8852,0.8337
59,1088,0,0.7071,0.1633,0.8827,0.8344
60,1088,0,0.7055,0.1633,0.8796,0.8345
61,1088,0,0.7017,0.1624,0.8765,0.8345
62,1088,0,0.6957,0.1611,0.8714,0.8369
63,1088,0,0.6912,0.1599,0.8669,0.8429
64,1088,0,0.6858,0.1608,0.8617,0.8461
65,1088,0,0.6790,0.1621,0.8547,0.8482
66,1088,0,0.6744,0.1618,0.8503,0.8492
67,1088,0,0.6722,0.1624,0.8477,0.8497
68,1088,0,0.6693,0.1649,0.8456,0.8508
69,1088,0,0.6629,0.1677,0.8442,0.8505
70,1088,0,0.6559,0.1697,0.8419,0.8512
71,1088,0,0.6507,0.1718,0.8357,0.8518
72,1088,0,0.6472,0.1706,0.8273,0.8540
73,1088,0,0.6433,0.1704,0.8208,0.8578
74,1088,0,0.6397,0.1712,0.8155,0.8601
75,1088,0,0.6396,0.1705,0.8107,0.8617
76,1088,0,0.6321,0.1707,0.8053,0.8577
77,1088,0,0.6245,0.1689,0.7966,0.8544
78,1088,0,0.6188,0.1675,0.7842,0.8515
79,1088,0,0.6141,0.1676,0.7684,0.8511
80,1088,0,0.6148,0.1677,0.7545,0.8499
81,1088,0,0.6082,0.1673,0.7470,0.8490
82,1088,0,0.5992,0.1668,0.7408,0.8477
83,1088,0,0.5923,0.1670,0.7345,0.8463
84,1088,0,0.5887,0.1665,0.7262,0.8442
85,1088,0,0.5870,0.1661,0.7193,0.8378
86,1088,0,0.5807,0.1659,0.7111,0.8335
87,1088,0,0.5703,0.1683,0.6999,0.8337
88,1088,0,0.5574,0.1714,0.6935,0.8330
89,1088,0,0.5499,0.1720,0.6916,0.8350
90,1088,0,0.5443,0.1736,0.6916,0.8349
91,1088,0,0.5390,0.1762,0.6930,0.8363
92,1088,0,0.5323,0.1768,0.6926,0.8383
93,1088,0,0.5256,0.1764,0.6899,0.8408
94,1088,0,0.5218,0.1741,0.6741,0.8400
95,1088,0,0.5193,0.1711,0.6686,0.8380
96,1088,0,0.5135,0.1677,0.6502,0.8376
97,1088,0,0.5124,0.1647,0.6398,0.8360
98,1088,0,0.5069,0.1624,0.6407,0.8365
99,1088,0,0.5032,0.1617,0.6357,0.8367
100,1088,0,0.5043,0.1621,0.6288,0.8389
101,1088,0,0.4984,0.1600,0.6150,0.8386
102,1088,0,0.4903,0.1598,0.6080,0.8390
103,1088,0,0.4837,0.1596,0.6045,0.8399
104,1088,0,0.4778,0.1613,0.5999,0.8425
105,1088,0,0.4722,0.1631,0.5977,0.8450
106,1088,0,0.4687,0.1632,0.5972,0.8454
107,1088,0,0.4623,0.1628,0.5964,0.8473
108,1088,0,0.4493,0.1645,0.5954,0.8489
109,1088,0,0.4384,0.1648,0.5936,0.8508
110,1088,0,0.4310,0.1623,0.5923,0.8541
111,1088,0,0.4290,0.1703,0.5907,0.8559
112,1088,0,0.4232,0.1751,0.5897,0.8546
113,1088,0,0.4178,0.1765,0.5889,0.8547
114,1088,0,0.4133,0.1762,0.5881,0.8527
115,1088,0,0.4084,0.1761,0.5844,0.8465
116,1088,0,0.4058,0.1738,0.5804,0.8422
117,1088,0,0.4018,0.1718,0.5771,0.8378
118,1088,0,0.3986,0.1639,0.5690,0.8322
119,1088,0,0.3926,0.1646,0.5638,0.8255
120,1088,0,0.3881,0.1634,0.5560,0.8225
121,1088,0,0.3852,0.1564,0.5467,0.8253
122,1088,0,0.3797,0.1623,0.5374,0.8229
123,1088,0,0.3762,0.1666,0.5258,0.8217
124,1088,0,0.3690,0.1685,0.5094,0.8194
125,1088,0,0.3633,0.1708,0.4960,0.8190
126,1088,0,0.3591,0.1714,0.4842,0.8179
127,1088,0,0.3528,0.1730,0.4766,0.8159
128,1088,0,0.3453,0.1751,0.4715,0.8226
129,1088,0,0.3346,0.1772,0.4703,0.8249
130,1088,0,0.3235,0.1789,0.4698,0.8272
131,1088,0,0.3153,0.1805,0.4696,0.8280
132,1088,0,0.3107,0.1817,0.4686,0.8281
133,1088,0,0.3057,0.1849,0.4679,0.8278
134,1088,0,0.3012,0.1869,0.4674,0.8281
135,1088,0,0.2966,0.1883,0.4666,0.8278
136,1088,0,0.2921,0.1862,0.4615,0.8294
137,1088,0,0.2896,0.1842,0.4497,0.8301
138,1088,0,0.2875,0.1821,0.4508,0.8303
139,1088,0,0.2828,0.1828,0.4461,0.8286
140,1088,0,0.2771,0.1806,0.4392,0.8263
141,1088,0,0.2709,0.1799,0.4287,0.8267
142,1088,0,0.2644,0.1790,0.4167,0.8259
143,1088,0,0.2601,0.1804,0.4016,0.8229
144,1088,0,0.2543,0.1795,0.3910,0.8208
145,1088,0,0.2498,0.1814,0.3847,0.8222
146,1088,0,0.2436,0.1776,0.3793,0.8218
147,1088,0,0.2386,0.1776,0.3740,0.8196
148,1088,0,0.2335,0.1790,0.3702,0.8198
149,1088,0,0.2301,0.1785,0.3655,0.8210
150,1088,0,0.2274,0.1809,0.3621,0.8205
151,1088,0,0.2223,0.1829,0.3596,0.8245
152,1088,0,0.2188,0.1849,0.3573,0.8266
153,1088,0,0.2130,0.1895,0.3557,0.8270
154,1088,0,0.2080,0.1919,0.3554,0.8280
155,1088,0,0.2038,0.1947,0.3550,0.8313
156,1088,0,0.1974,0.1971,0.3543,0.8328
157,1088,0,0.1932,0.1951,0.3535,0.8328
158,1088,0,0.1880,0.1940,0.3517,0.8315
159,1088,0,0.1831,0.1937,0.3504,0.8291
160,1088,0,0.1778,0.1928,0.3458,0.8268
161,1088,0,0.1710,0.1916,0.3404,0.8236
162,1088,0,0.1664,0.1910,0.3349,0.8173
163,1088,0,0.1631,0.1902,0.3258,0.8111
164,1088,0,0.1597,0.1911,0.3178,0.8003
165,1088,0,0.1568,0.1909,0.3087,0.7968
166,1088,0,0.1530,0.1907,0.2993,0.7962
167,1088,0,0.1491,0.1905,0.2888,0.7958
168,1088,0,0.1455,0.1902,0.2794,0.7960
169,1088,0,0.1428,0.1916,0.2705,0.7923
170,1088,0,0.1371,0.1930,0.2658,0.7897
171,1088,0,0.1296,0.1947,0.2616,0.7952
172,1088,0,0.1217,0.1973,0.2598,0.8006
173,1088,0,0.1153,0.1996,0.2591,0.8025
174,1088,0,0.1112,0.2008,0.2589,0.8005
175,1088,0,0.1081,0.2015,0.2588,0.7995
176,1088,0,0.1049,0.2027,0.2585,0.7997
177,1088,0,0.1003,0.2045,0.2582,0.8012
178,1088,0,0.0961,0.2041,0.2580,0.8034
179,1088,0,0.0896,0.2034,0.2557,0.8058
180,1088,0,0.0842,0.2031,0.2521,0.8048
181,1088,0,0.0789,0.2011,0.2491,0.8052
182,1088,0,0.0723,0.1994,0.2436,0.8047
183,1088,0,0.0664,0.1986,0.2344,0.8044
184,1088,0,0.0606,0.1971,0.2291,0.8041
185,1088,0,0.0562,0.1949,0.2153,0.8042
186,1088,0,0.0516,0.1926,0.2031,0.8046
187,1088,0,0.0482,0.1911,0.1915,0.8064
188,1088,0,0.0461,0.1905,0.1843,0.8095
189,1088,0,0.0436,0.1902,0.1771,0.8105
190,1088,0,0.0400,0.1904,0.1693,0.8114
191,1088,0,0.0358,0.1907,0.1627,0.8110
192,1088,0,0.0326,0.1912,0.1592,0.8071
193,1088,0,0.0315,0.1912,0.1574,0.8073
194,1088,0,0.0282,0.1909,0.1572,0.8087
195,1088,0,0.0220,0.1903,0.1554,0.8108
196,1088,0,0.0189,0.1905,0.1546,0.8107
197,1088,0,0.0160,0.1911,0.1545,0.8112
198,1088,0,0.0196,0.1910,0.1552,0.8104
199,1088,0,0.0189,0.1899,0.1556,0.8104
200,1088,0,0.0151,0.1890,0.1562,0.8119
201,1088,0,0.0153,0.1887,0.1560,0.8107
202,1088,0,0.0113,0.1880,0.1560,0.8123
203,1088,0,0.0089,0.1880,0.1556,0.8122
204,1088,0,0.0059,0.1871,0.1543,0.8089
205,1088,0,0.0043,0.1877,0.1534,0.8071
206,1088,0,0.0026,0.1872,0.1528,0.8055
207,1088,0,0.0015,0.1877,0.1525,0.8056
208,1088,0,0.0003,0.1868,0.1511,0.8050
209,1088,0,0.0000,0.1872,0.1488,0.8046
210,1088,0,0.0000,0.1873,0.1472,0.8036
211,1088,0,0.0000,0.1859,0.1442,0.8037
212,1088,0,0.0000,0.1859,0.1432,0.8039
213,1088,0,0.0000,0.1860,0.1433,0.8043
214,1088,0,0.0000,0.1846,0.1430,0.8051
215,1088,0,0.0000,0.1850,0.1419,0.8037
216,1088,0,0.0000,0.1843,0.1404,0.8028
217,1088,0,0.0000,0.1845,0.1387,0.8019
218,1088,0,0.0000,0.1858,0.1363,0.8025
219,1088,0,0.0000,0.1880,0.1329,0.8025
220,1088,0,0.0000,0.1880,0.1321,0.8026
221,1088,0,0.0001,0.1874,0.1322,0.8025
222,1088,0,0.0002,0.1870,0.1331,0.8027
223,1088,0,0.0003,0.1858,0.1329,0.8021
224,1088,0,0.0004,0.1861,0.1335,0.8022
225,1088,0,0.0007,0.1855,0.1327,0.8028
226,1088,0,0.0008,0.1848,0.1324,0.8024
227,1088,0,0.0003,0.1852,0.1342,0.8011
228,1088,0,0.0002,0.1861,0.1345,0.8026
229,1088,0,0.0000,0.1859,0.1357,0.8017
230,1088,0,0.0000,0.1856,0.1367,0.8012
231,1088,0,0.0000,0.1856,0.1377,0.8005
232,1088,0,0.0000,0.1864,0.1390,0.7997
233,1088,0,0.0000,0.1865,0.1398,0.7988
234,1088,0,0.0000,0.1870,0.1449,0.7986
235,1088,0,0.0001,0.1870,0.1507,0.7981
236,1088,0,0.0045,0.1887,0.1555,0.7987
237,1088,0,0.0094,0.1900,0.1601,0.7996
238,1088,0,0.0126,0.1931,0.1626,0.8014
239,1088,0,0.0177,0.1935,0.1652,0.8007
240,1088,0,0.0207,0.1941,0.1691,0.8026
241,1088,0,0.0233,0.1936,0.1721,0.8052
242,1088,0,0.0277,0.1939,0.1774,0.8041
243,1088,0,0.0332,0.1928,0.1839,0.7960
244,1088,0,0.0366,0.1924,0.1890,0.8012
245,1088,0,0.0400,0.1917,0.1906,0.8024
246,1088,0,0.0425,0.1912,0.1914,0.8002
247,1088,0,0.0473,0.1913,0.1941,0.8011
248,1088,0,0.0517,0.1917,0.1987,0.8054
249,1088,0,0.0557,0.1920,0.2019,0.8094
250,1088,0,0.0606,0.1929,0.2042,0.8117
251,1088,0,0.0644,0.1928,0.2067,0.8079
252,1088,0,0.0676,0.1931,0.2126,0.8025
253,1088,0,0.0722,0.1951,0.2159,0.7990
254,1088,0,0.0766,0.1959,0.2210,0.7982
255,1088,0,0.0809,0.1973,0.2255,0.7981
256,1088,0,0.0837,0.1970,0.2287,0.8000
257,1088,0,0.0875,0.1976,0.2329,0.8003
258,1088,0,0.0912,0.1972,0.2366,0.7994
259,1088,0,0.0944,0.1954,0.2403,0.8001
260,1088,0,0.0995,0.1940,0.2456,0.8022
261,1088,0,0.1059,0.1933,0.2499,0.8084
262,1088,0,0.1125,0.1923,0.2530,0.8126
263,1088,0,0.1203,0.1906,0.2586,0.8140
264,1088,0,0.1262,0.1903,0.2626,0.8145
265,1088,0,0.1320,0.1905,0.2669,0.8158
266,1088,0,0.1369,0.1911,0.2703,0.8175
267,1088,0,0.1404,0.1910,0.2734,0.8182
268,1088,0,0.1454,0.1913,0.2763,0.8140
269,1088,0,0.1533,0.1898,0.2838,0.8134
270,1088,0,0.1602,0.1906,0.2968,0.8116
271,1088,0,0.1657,0.1929,0.3103,0.8127
272,1088,0,0.1714,0.1928,0.3240,0.8139
273,1088,0,0.1767,0.1945,0.3357,0.8174
274,1088,0,0.1803,0.1966,0.3427,0.8203
275,1088,0,0.1826,0.1998,0.3503,0.8192
276,1088,0,0.1829,0.2018,0.3549,0.8161
277,1088,0,0.1842,0.2024,0.3583,0.8119
278,1088,0,0.1866,0.2017,0.3571,0.8084
279,1088,0,0.1902,0.2001,0.3520,0.8030
280,1088,0,0.1943,0.1994,0.3523,0.7982
281,1088,0,0.2001,0.2002,0.3554,0.7971
282,1088,0,0.2074,0.1974,0.3595,0.7999
283,1088,0,0.2162,0.1948,0.3651,0.7940
284,1088,0,0.2254,0.1912,0.3704,0.7918
285,1088,0,0.2373,0.1893,0.3726,0.7877
286,1088,0,0.2467,0.1881,0.3776,0.7916
287,1088,0,0.2583,0.1887,0.3830,0.7942
288,1088,0,0.2695,0.1891,0.3859,0.7978
289,1088,0,0.2769,0.1884,0.3903,0.7956
290,1088,0,0.2828,0.1890,0.3974,0.7979
291,1088,0,0.2892,0.1892,0.4025,0.7949
292,1088,0,0.2940,0.1897,0.4165,0.7927
293,1088,0,0.2988,0.1897,0.4315,0.7932
294,1088,0,0.3024,0.1879,0.4460,0.7982
295,1088,0,0.3053,0.1883,0.4534,0.7974
296,1088,0,0.3069,0.1897,0.4530,0.7931
297,1088,0,0.3075,0.1902,0.4546,0.7931
298,1088,0,0.3085,0.1915,0.4581,0.7913
299,1088,0,0.3097,0.1914,0.4594,0.7945
300,1088,0,0.3107,0.1918,0.4617,0.7958
301,1088,0,0.3122,0.1916,0.4624,0.7955
302,1088,0,0.3145,0.1891,0.4654,0.7960
303,1088,0,0.3151,0.1791,0.4676,0.7972
304,1088,0,0.3184,0.1774,0.4737,0.7986
305,1088,0,0.3201,0.1791,0.4814,0.7999
306,1088,0,0.3259,0.1759,0.4854,0.8005
307,1088,0,0.3385,0.1746,0.4875,0.8007
308,1088,0,0.3508,0.1598,0.4895,0.8013
309,1088,0,0.3630,0.1443,0.4943,0.8012
310,1088,0,0.3737,0.1351,0.4998,0.8006
311,1088,0,0.3846,0.1310,0.5013,0.8001
312,1088,0,0.3912,0.1292,0.5121,0.7995
313,1088,0,0.3971,0.1599,0.5302,0.7999
314,1088,0,0.4027,0.1719,0.5469,0.8003
315,1088,0,0.4071,0.1723,0.5552,0.8003
316,1088,0,0.4088,0.1773,0.5676,0.7991
317,1088,0,0.4095,0.1783,0.5791,0.7965
318,1088,0,0.4116,0.1821,0.5841,0.7956
319,1088,0,0.4129,0.1790,0.5826,0.7942
320,1088,0,0.4137,0.1826,0.5780,0.7939
321,1088,0,0.4157,0.1832,0.5788,0.7941
322,1088,0,0.4191,0.1817,0.5811,0.7940
323,1088,0,0.4216,0.1818,0.5820,0.7939
324,1088,0,0.4242,0.1776,0.5838,0.7938
325,1088,0,0.4284,0.1750,0.5850,0.7925
326,1088,0,0.4337,0.1765,0.5803,0.7908
327,1088,0,0.4398,0.1770,0.5851,0.7889
328,1088,0,0.4480,0.1767,0.5896,0.7906
329,1088,0,0.4526,0.1776,0.5961,0.7913
330,1088,0,0.4655,0.1757,0.6011,0.7887
331,1088,0,0.4704,0.1761,0.6050,0.7833
332,1088,0,0.4704,0.1729,0.6075,0.7809
333,1088,0,0.4710,0.1726,0.6130,0.7854
334,1088,0,0.4715,0.1710,0.6189,0.7849
335,1088,0,0.4724,0.1726,0.6301,0.7830
336,1088,0,0.4741,0.1740,0.6406,0.7828
337,1088,0,0.4752,0.1745,0.6514,0.7836
338,1088,0,0.4746,0.1769,0.6637,0.7870
339,1088,0,0.4739,0.1780,0.6714,0.7890
340,1088,0,0.4747,0.1781,0.6757,0.7906
341,1088,0,0.4758,0.1788,0.6798,0.7933
342,1088,0,0.4749,0.1799,0.6811,0.7968
343,1088,0,0.4766,0.1806,0.6820,0.7996
344,1088,0,0.4803,0.1804,0.6871,0.8013
345,1088,0,0.4846,0.1793,0.6900,0.8020
346,1088,0,0.4930,0.1783,0.6930,0.8018
347,1088,0,0.5041,0.1761,0.6988,0.8012
348,1088,0,0.5211,0.1765,0.7109,0.8012
349,1088,0,0.5351,0.1757,0.7199,0.8009
350,1088,0,0.5472,0.1747,0.7209,0.8000
351,1088,0,0.5568,0.1717,0.7238,0.8001
352,1088,0,0.5624,0.1699,0.7287,0.7996
353,1088,0,0.5669,0.1719,0.7375,0.7994
354,1088,0,0.5714,0.1733,0.7432,0.8000
355,1088,0,0.5763,0.1731,0.7410,0.7988
356,1088,0,0.5796,0.1755,0.7515,0.7996
357,1088,0,0.5847,0.1767,0.7567,0.8074
358,1088,0,0.5917,0.1746,0.7657,0.8104
359,1088,0,0.5974,0.1745,0.7768,0.8072
360,1088,0,0.6021,0.1741,0.7871,0.8056
361,1088,0,0.6079,0.1752,0.7921,0.8037
362,1088,0,0.6165,0.1788,0.7958,0.8028
363,1088,0,0.6246,0.1789,0.7979,0.8001
364,1088,0,0.6312,0.1778,0.8009,0.7997
365,1088,0,0.6356,0.1759,0.8007,0.7993
366,1088,0,0.6368,0.1757,0.8000,0.7981
367,1088,0,0.6400,0.1753,0.8004,0.7968
368,1088,0,0.6439,0.1732,0.8013,0.7948
