# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,6575,0,0.6100,0.2061,0.7510,0.9502
54,6575,0,0.6058,0.2051,0.7482,0.9456
55,6575,0,0.5990,0.2076,0.7456,0.9437
56,6575,0,0.5970,0.2063,0.7438,0.9439
57,6575,0,0.6000,0.2058,0.7411,0.9474
58,6575,0,0.5975,0.2065,0.7377,0.9498
59,6575,0,0.5969,0.2061,0.7354,0.9515
60,6575,0,0.5950,0.2076,0.7330,0.9505
61,6575,0,0.5919,0.2068,0.7304,0.9463
62,6575,0,0.5887,0.2082,0.7280,0.9422
63,6575,0,0.5784,0.2067,0.7251,0.9393
64,6575,0,0.5595,0.2071,0.7210,0.9391
65,6575,0,0.5581,0.2083,0.7163,0.9370
66,6575,0,0.5426,0.2109,0.7114,0.9368
67,6575,0,0.5379,0.2085,0.7096,0.9363
68,6575,0,0.5329,0.2076,0.7050,0.9356
69,6575,0,0.5305,0.2074,0.7017,0.9366
70,6575,0,0.5271,0.2081,0.6967,0.9368
71,6575,0,0.5244,0.2099,0.6932,0.9378
72,6575,0,0.5222,0.2070,0.6905,0.9398
73,6575,0,0.5213,0.2049,0.6891,0.9410
74,6575,0,0.5191,0.2043,0.6866,0.9394
75,6575,0,0.5194,0.2034,0.6864,0.9400
76,6575,0,0.5170,0.2027,0.6838,0.9374
77,6575,0,0.5178,0.2006,0.6833,0.9376
78,6575,0,0.5176,0.1989,0.6819,0.9380
79,6575,0,0.5181,0.1993,0.6777,0.9371
80,6575,0,0.5183,0.1989,0.6720,0.9357
81,6575,0,0.5182,0.1980,0.6618,0.9358
82,6575,0,0.5173,0.1960,0.6505,0.9354
83,6575,0,0.5117,0.1947,0.6421,0.9336
84,6575,0,0.5088,0.1915,0.6369,0.9347
85,6575,0,0.5007,0.1910,0.6317,0.9335
86,6575,0,0.4967,0.1899,0.6280,0.9348
87,6575,0,0.4920,0.1894,0.6236,0.9351
88,6575,0,0.4779,0.1898,0.6201,0.9361
89,6575,0,0.4590,0.1891,0.6147,0.9365
90,6575,0,0.4556,0.1887,0.6109,0.9379
91,6575,0,0.4311,0.1911,0.6055,0.9354
92,6575,0,0.4212,0.1922,0.6004,0.9344
93,6575,0,0.4260,0.1929,0.5986,0.9356
94,6575,0,0.4274,0.1941,0.5944,0.9361
95,6575,0,0.4144,0.1955,0.5909,0.9358
96,6575,0,0.4096,0.1952,0.5887,0.9358
97,6575,0,0.4095,0.1945,0.5873,0.9349
98,6575,0,0.4092,0.1950,0.5857,0.9343
99,6575,0,0.4082,0.1939,0.5847,0.9331
100,6575,0,0.4065,0.1928,0.5822,0.9328
101,6575,0,0.4057,0.1920,0.5801,0.9324
102,6575,0,0.4059,0.1913,0.5766,0.9306
103,6575,0,0.4053,0.1909,0.5686,0.9273
104,6575,0,0.4061,0.1888,0.5594,0.9205
105,6575,0,0.4030,0.1881,0.5475,0.9168
106,6575,0,0.3991,0.1856,0.5386,0.9137
107,6575,0,0.3943,0.1838,0.5327,0.9154
108,6575,0,0.3939,0.1819,0.5283,0.9178
109,6575,0,0.3927,0.1807,0.5248,0.9216
110,6575,0,0.3910,0.1803,0.5210,0.9218
111,6575,0,0.3759,0.1807,0.5173,0.9187
112,6575,0,0.3651,0.1813,0.5137,0.9163
113,6575,0,0.3573,0.1813,0.5113,0.9144
114,6575,0,0.3441,0.1802,0.5081,0.9142
115,6575,0,0.3334,0.1806,0.5049,0.9138
116,6575,0,0.3296,0.1815,0.5006,0.9119
117,6575,0,0.3214,0.1808,0.4966,0.9129
118,6575,0,0.3178,0.1808,0.4920,0.9134
119,6575,0,0.3156,0.1812,0.4891,0.9134
120,6575,0,0.3134,0.1813,0.4861,0.9151
121,6575,0,0.3124,0.1806,0.4828,0.9186
122,6575,0,0.3120,0.1797,0.4798,0.9204
123,6575,0,0.3118,0.1794,0.4776,0.9211
124,6575,0,0.3116,0.1777,0.4751,0.9208
125,6575,0,0.3115,0.1786,0.4738,0.9206
126,6575,0,0.3108,0.1764,0.4719,0.9208
127,6575,0,0.3098,0.1751,0.4702,0.9216
128,6575,0,0.3093,0.1737,0.4680,0.9220
129,6575,0,0.3090,0.1734,0.4633,0.9222
130,6575,0,0.3088,0.1722,0.4580,0.9222
131,6575,0,0.3079,0.1716,0.4513,0.9227
132,6575,0,0.3045,0.1708,0.4440,0.9217
133,6575,0,0.3031,0.1692,0.4383,0.9213
134,6575,0,0.3003,0.1663,0.4343,0.9220
135,6575,0,0.3002,0.1616,0.4321,0.9218
136,6575,0,0.2986,0.1579,0.4289,0.9207
137,6575,0,0.2937,0.1561,0.4255,0.9207
138,6575,0,0.2822,0.1564,0.4212,0.9206
139,6575,0,0.2670,0.1580,0.4174,0.9213
140,6575,0,0.2502,0.1566,0.4140,0.9227
141,6575,0,0.2374,0.1566,0.4115,0.9222
142,6575,0,0.2276,0.1575,0.4083,0.9210
143,6575,0,0.2218,0.1580,0.4056,0.9202
144,6575,0,0.2177,0.1589,0.4025,0.9205
145,6575,0,0.2166,0.1611,0.4006,0.9200
146,6575,0,0.2148,0.1616,0.3961,0.9201
147,6575,0,0.2155,0.1626,0.3917,0.9196
148,6575,0,0.2157,0.1621,0.3879,0.9197
149,6575,0,0.2155,0.1626,0.3860,0.9199
150,6575,0,0.2145,0.1612,0.3843,0.9209
151,6575,0,0.2150,0.1616,0.3841,0.9209
152,6575,0,0.2142,0.1619,0.3828,0.9214
153,6575,0,0.2130,0.1614,0.3821,0.9209
154,6575,0,0.2115,0.1634,0.3820,0.9209
155,6575,0,0.2102,0.1603,0.3810,0.9200
156,6575,0,0.2095,0.1599,0.3803,0.9183
157,6575,0,0.2076,0.1612,0.3790,0.9176
158,6575,0,0.2072,0.1592,0.3746,0.9185
159,6575,0,0.2071,0.1579,0.3693,0.9194
160,6575,0,0.2026,0.1570,0.3639,0.9184
161,6575,0,0.1993,0.1558,0.3564,0.9166
162,6575,0,0.1939,0.1549,0.3478,0.9119
163,6575,0,0.1921,0.1536,0.3404,0.9063
164,6575,0,0.1932,0.1520,0.3349,0.9044
165,6575,0,0.1942,0.1514,0.3309,0.9081
166,6575,0,0.1979,0.1517,0.3281,0.9106
167,6575,0,0.1920,0.1505,0.3264,0.9117
168,6575,0,0.1805,0.1514,0.3250,0.9103
169,6575,0,0.1689,0.1513,0.3218,0.9089
170,6575,0,0.1576,0.1509,0.3200,0.9048
171,6575,0,0.1448,0.1532,0.3178,0.9017
172,6575,0,0.1354,0.1542,0.3160,0.8999
173,6575,0,0.1297,0.1535,0.3138,0.8987
174,6575,0,0.1261,0.1517,0.3117,0.8989
175,6575,0,0.1245,0.1507,0.3095,0.8989
176,6575,0,0.1224,0.1492,0.3060,0.8999
177,6575,0,0.1204,0.1497,0.3028,0.9015
178,6575,0,0.1187,0.1486,0.2996,0.9029
179,6575,0,0.1179,0.1485,0.2968,0.9039
180,6575,0,0.1182,0.1478,0.2935,0.9039
181,6575,0,0.1181,0.1463,0.2908,0.9045
182,6575,0,0.1194,0.1466,0.2899,0.9042
183,6575,0,0.1200,0.1474,0.2887,0.9041
184,6575,0,0.1205,0.1472,0.2886,0.9036
185,6575,0,0.1204,0.1459,0.2882,0.9038
186,6575,0,0.1195,0.1455,0.2875,0.9036
187,6575,0,0.1189,0.1447,0.2874,0.9039
188,6575,0,0.1183,0.1437,0.2864,0.9037
189,6575,0,0.1158,0.1431,0.2851,0.9027
190,6575,0,0.1137,0.1437,0.2834,0.9025
191,6575,0,0.1114,0.1439,0.2803,0.9024
192,6575,0,0.1097,0.1444,0.2754,0.9027
193,6575,0,0.1068,0.1420,0.2716,0.9024
194,6575,0,0.1043,0.1416,0.2687,0.9012
195,6575,0,0.0999,0.1391,0.2622,0.9005
196,6575,0,0.0956,0.1379,0.2537,0.9003
197,6575,0,0.0943,0.1371,0.2498,0.8999
198,6575,0,0.0937,0.1369,0.2464,0.8993
199,6575,0,0.0922,0.1371,0.2443,0.8996
200,6575,0,0.0923,0.1372,0.2423,0.8992
201,6575,0,0.0903,0.1384,0.2416,0.8996
202,6575,0,0.0879,0.1388,0.2409,0.9003
203,6575,0,0.0867,0.1390,0.2405,0.9003
204,6575,0,0.0864,0.1385,0.2403,0.9002
205,6575,0,0.0858,0.1373,0.2401,0.9001
206,6575,0,0.0865,0.1365,0.2399,0.9010
207,6575,0,0.0872,0.1364,0.2391,0.9011
208,6575,0,0.0883,0.1356,0.2382,0.9017
209,6575,0,0.0897,0.1341,0.2374,0.9018
210,6575,0,0.0901,0.1332,0.2363,0.9016
211,6575,0,0.0881,0.1358,0.2344,0.9020
212,6575,0,0.0876,0.1381,0.2327,0.9015
213,6575,0,0.0897,0.1342,0.2335,0.9011
214,6575,0,0.0904,0.1329,0.2337,0.9011
215,6575,0,0.0895,0.1346,0.2325,0.9015
216,6575,0,0.0883,0.1346,0.2320,0.9027
217,6575,0,0.0879,0.1359,0.2298,0.9025
218,6575,0,0.0865,0.1363,0.2263,0.9011
219,6575,0,0.0852,0.1358,0.2236,0.9009
220,6575,0,0.0844,0.1361,0.2224,0.8997
221,6575,0,0.0810,0.1342,0.2211,0.9014
222,6575,0,0.0782,0.1334,0.2200,0.9020
223,6575,0,0.0747,0.1350,0.2187,0.9022
224,6575,0,0.0766,0.1344,0.2182,0.9048
225,6575,0,0.0781,0.1337,0.2166,0.9058
226,6575,0,0.0784,0.1323,0.2155,0.9056
227,6575,0,0.0727,0.1343,0.2160,0.9031
228,6575,0,0.0690,0.1345,0.2175,0.8953
229,6575,0,0.0692,0.1359,0.2157,0.8903
230,6575,0,0.0725,0.1342,0.2147,0.8913
231,6575,0,0.0665,0.1354,0.2168,0.8897
232,6575,0,0.0657,0.1357,0.2188,0.8882
233,6575,0,0.0694,0.1359,0.2247,0.8870
234,6575,0,0.0727,0.1364,0.2303,0.8860
235,6575,0,0.0702,0.1364,0.2367,0.8851
236,6575,0,0.0732,0.1365,0.2404,0.8845
237,6575,0,0.0734,0.1365,0.2444,0.8849
238,6575,0,0.0787,0.1359,0.2469,0.8852
239,6575,0,0.0801,0.1361,0.2475,0.8851
240,6575,0,0.0816,0.1369,0.2486,0.8864
241,6575,0,0.0832,0.1385,0.2483,0.8880
242,6575,0,0.0864,0.1393,0.2496,0.8904
243,6575,0,0.0879,0.1395,0.2474,0.8917
244,6575,0,0.0885,0.1384,0.2487,0.8934
245,6575,0,0.0904,0.1397,0.2463,0.8944
246,6575,0,0.0925,0.1397,0.2473,0.8947
247,6575,0,0.0925,0.1386,0.2483,0.8962
248,6575,0,0.0933,0.1388,0.2517,0.8974
249,6575,0,0.0958,0.1399,0.2562,0.8971
250,6575,0,0.0950,0.1398,0.2609,0.8955
251,6575,0,0.0945,0.1391,0.2654,0.8964
252,6575,0,0.0953,0.1383,0.2697,0.8972
253,6575,0,0.0961,0.1383,0.2742,0.8972
254,6575,0,0.0977,0.1400,0.2794,0.8967
255,6575,0,0.1015,0.1413,0.2843,0.8980
256,6575,0,0.1100,0.1422,0.2897,0.8964
257,6575,0,0.1167,0.1404,0.2946,0.8970
258,6575,0,0.1236,0.1405,0.2995,0.8981
259,6575,0,0.1332,0.1414,0.3059,0.9002
260,6575,0,0.1440,0.1420,0.3113,0.9027
261,6575,0,0.1553,0.1430,0.3135,0.9073
262,6575,0,0.1682,0.1447,0.3151,0.9112
263,6575,0,0.1758,0.1458,0.3289,0.9124
264,6575,0,0.1785,0.1444,0.3300,0.9123
265,6575,0,0.1808,0.1449,0.3302,0.9105
266,6575,0,0.1806,0.1450,0.3341,0.9110
267,6575,0,0.1806,0.1456,0.3424,0.9088
268,6575,0,0.1805,0.1472,0.3506,0.9072
269,6575,0,0.1811,0.1483,0.3554,0.9091
270,6575,0,0.1807,0.1504,0.3597,0.9108
271,6575,0,0.1804,0.1515,0.3625,0.9138
272,6575,0,0.1802,0.1528,0.3705,0.9168
273,6575,0,0.1804,0.1536,0.3801,0.9203
274,6575,0,0.1811,0.1547,0.3866,0.9216
275,6575,0,0.1824,0.1548,0.3904,0.9222
276,6575,0,0.1833,0.1556,0.3839,0.9214
277,6575,0,0.1845,0.1548,0.3872,0.9212
278,6575,0,0.1858,0.1534,0.3895,0.9217
279,6575,0,0.1886,0.1525,0.4074,0.9224
280,6575,0,0.1925,0.1526,0.4151,0.9228
281,6575,0,0.1975,0.1525,0.4235,0.9232
282,6575,0,0.2036,0.1531,0.4248,0.9224
283,6575,0,0.2121,0.1533,0.4368,0.9216
284,6575,0,0.2196,0.1546,0.4487,0.9215
285,6575,0,0.2299,0.1554,0.4502,0.9220
286,6575,0,0.2411,0.1536,0.4539,0.9226
287,6575,0,0.2555,0.1543,0.4540,0.9230
288,6575,0,0.2712,0.1553,0.4569,0.9228
289,6575,0,0.2810,0.1537,0.4610,0.9202
290,6575,0,0.2860,0.1540,0.4666,0.9204
291,6575,0,0.2894,0.1548,0.4687,0.9212
292,6575,0,0.2911,0.1571,0.4707,0.9225
293,6575,0,0.2919,0.1606,0.4731,0.9229
294,6575,0,0.2929,0.1623,0.4768,0.9233
295,6575,0,0.2947,0.1659,0.4821,0.9221
296,6575,0,0.2957,0.1702,0.4860,0.9223
297,6575,0,0.2959,0.1738,0.4906,0.9232
298,6575,0,0.2953,0.1751,0.4935,0.9250
299,6575,0,0.2955,0.1760,0.4940,0.9257
300,6575,0,0.2958,0.1756,0.4932,0.9249
301,6575,0,0.2987,0.1743,0.5015,0.9250
302,6575,0,0.3016,0.1742,0.5058,0.9241
303,6575,0,0.3038,0.1770,0.5106,0.9222
304,6575,0,0.3083,0.1798,0.5139,0.9210
305,6575,0,0.3142,0.1811,0.5176,0.9196
306,6575,0,0.3236,0.1819,0.5173,0.9181
307,6575,0,0.3312,0.1823,0.5157,0.9167
308,6575,0,0.3410,0.1806,0.5113,0.9135
309,6575,0,0.3544,0.1810,0.5139,0.9126
310,6575,0,0.3621,0.1806,0.5220,0.9136
311,6575,0,0.3653,0.1797,0.5294,0.9169
312,6575,0,0.3793,0.1793,0.5341,0.9210
313,6575,0,0.3848,0.1799,0.5355,0.9226
314,6575,0,0.3857,0.1808,0.5371,0.9222
315,6575,0,0.3857,0.1805,0.5384,0.9210
316,6575,0,0.3862,0.1809,0.5448,0.9195
317,6575,0,0.3860,0.1813,0.5507,0.9179
318,6575,0,0.3861,0.1821,0.5566,0.9183
319,6575,0,0.3861,0.1829,0.5609,0.9190
320,6575,0,0.3865,0.1840,0.5638,0.9219
321,6575,0,0.3867,0.1855,0.5648,0.9253
322,6575,0,0.3876,0.1858,0.5675,0.9291
323,6575,0,0.3872,0.1862,0.5725,0.9312
324,6575,0,0.3880,0.1856,0.5788,0.9326
325,6575,0,0.3894,0.1842,0.5839,0.9333
326,6575,0,0.3898,0.1826,0.5869,0.9334
327,6575,0,0.3905,0.1828,0.5906,0.9323
328,6575,0,0.3909,0.1833,0.5968,0.9321
329,6575,0,0.3928,0.1822,0.6017,0.9318
330,6575,0,0.3961,0.1818,0.6060,0.9327
331,6575,0,0.3990,0.1821,0.6104,0.9336
332,6575,0,0.4043,0.1828,0.6127,0.9334
333,6575,0,0.4111,0.1835,0.6137,0.9324
334,6575,0,0.4183,0.1844,0.6148,0.9320
335,6575,0,0.4271,0.1850,0.6187,0.9311
336,6575,0,0.4352,0.1844,0.6226,0.9309
337,6575,0,0.4450,0.1840,0.6272,0.9321
338,6575,0,0.4577,0.1844,0.6318,0.9335
339,6575,0,0.4695,0.1842,0.6318,0.9339
340,6575,0,0.4749,0.1836,0.6327,0.9328
341,6575,0,0.4788,0.1836,0.6372,0.9331
342,6575,0,0.4796,0.1849,0.6433,0.9314
343,6575,0,0.4802,0.1852,0.6482,0.9305
344,6575,0,0.4797,0.1858,0.6515,0.9311
345,6575,0,0.4806,0.1883,0.6539,0.9316
346,6575,0,0.4825,0.1907,0.6561,0.9302
347,6575,0,0.4843,0.1921,0.6590,0.9309
348,6575,0,0.4857,0.1925,0.6612,0.9314
349,6575,0,0.4870,0.1919,0.6621,0.9310
350,6575,0,0.4883,0.1930,0.6649,0.9306
351,6575,0,0.4880,0.1927,0.6684,0.9304
352,6575,0,0.4881,0.1927,0.6713,0.9312
353,6575,0,0.4890,0.1934,0.6748,0.9327
354,6575,0,0.4891,0.1935,0.6768,0.9333
355,6575,0,0.4896,0.1933,0.6799,0.9334
356,6575,0,0.4906,0.1934,0.6828,0.9335
357,6575,0,0.4918,0.1939,0.6833,0.9338
358,6575,0,0.4922,0.1950,0.6842,0.9351
359,6575,0,0.4945,0.1960,0.6861,0.9346
360,6575,0,0.4975,0.1961,0.6873,0.9347
361,6575,0,0.5012,0.1973,0.6885,0.9338
362,6575,0,0.5122,0.2010,0.6939,0.9287
363,6575,0,0.5219,0.2007,0.6979,0.9275
364,6575,0,0.5323,0.2019,0.7012,0.9298
365,6575,0,0.5449,0.2027,0.7051,0.9339
366,6575,0,0.5495,0.2018,0.7075,0.9374
367,6575,0,0.5512,0.2032,0.7090,0.9403
368,6575,0,0.5522,0.2042,0.7111,0.9388
369,6575,0,0.5522,0.2036,0.7142,0.9383
370,6575,0,0.5518,0.2029,0.7165,0.9385
371,6575,0,0.5513,0.2022,0.7197,0.9380
372,6575,0,0.5509,0.2026,0.7209,0.9363
373,6575,0,0.5510,0.2033,0.7236,0.9337
374,6575,0,0.5517,0.2043,0.7284,0.9322
375,6575,0,0.5519,0.2063,0.7308,0.9307
376,6575,0,0.5528,0.2065,0.7321,0.9317
377,6575,0,0.5534,0.2074,0.7364,0.9341
378,6575,0,0.5543,0.2095,0.7389,0.9365
379,6575,0,0.5543,0.2063,0.7407,0.9385
380,6575,0,0.5538,0.2044,0.7488,0.9394
381,6575,0,0.5546,0.2058,0.7538,0.9420
382,6575,0,0.5558,0.2067,0.7568,0.9420
383,6575,0,0.5549,0.2041,0.7602,0.9401
384,6575,0,0.5570,0.2076,0.7642,0.9411
385,6575,0,0.5583,0.2071,0.7674,0.9406
386,6575,0,0.5590,0.2074,0.7711,0.9408
387,6575,0,0.5604,0.2079,0.7765,0.9401
388,6575,0,0.5618,0.2061,0.7807,0.9400
389,6575,0,0.5640,0.2065,0.7810,0.9393
390,6575,0,0.5672,0.2053,0.7830,0.9395
391,6575,0,0.5713,0.2054,0.7841,0.9394
392,6575,0,0.5746,0.2058,0.7869,0.9400
393,6575,0,0.5784,0.2051,0.7906,0.9418
394,6575,0,0.5839,0.2071,0.7922,0.9419
395,6575,0,0.5922,0.2053,0.7919,0.9410
396,6575,0,0.6004,0.2045,0.7922,0.9419
397,6575,0,0.6123,0.2040,0.7935,0.9427
398,6575,0,0.6225,0.2065,0.7942,0.9424
399,6575,0,0.6296,0.2073,0.7940,0.9413
400,6575,0,0.6329,0.2048,0.7918,0.9423
401,6575,0,0.6338,0.2067,0.7871,0.9422
402,6575,0,0.6345,0.2074,0.7839,0.9421
403,6575,0,0.6349,0.2078,0.7829,0.9411
404,6575,0,0.6361,0.2083,0.7799,0.9413
405,6575,0,0.6364,0.2091,0.7781,0.9428
406,6575,0,0.6372,0.2096,0.7751,0.9443
407,6575,0,0.6384,0.2106,0.7731,0.9454
408,6575,0,0.6395,0.2106,0.7722,0.9464
409,6575,0,0.6412,0.2106,0.7735,0.9471
410,6575,0,0.6429,0.2114,0.7732,0.9468
411,6575,0,0.6433,0.2122,0.7731,0.9471
412,6575,0,0.6437,0.2125,0.7726,0.9468
413,6575,0,0.6445,0.2124,0.7727,0.9463
414,6575,0,0.6464,0.2121,0.7732,0.9463
415,6575,0,0.6484,0.2124,0.7757,0.9465
416,6575,0,0.6501,0.2121,0.7779,0.9469
417,6575,0,0.6512,0.2119,0.7843,0.9474
418,6575,0,0.6517,0.2117,0.7935,0.9479
419,6575,0,0.6527,0.2115,0.7990,0.9488
420,6575,0,0.6529,0.2081,0.8021,0.9476
421,6575,0,0.6535,0.2071,0.8040,0.9476
422,6575,0,0.6539,0.2073,0.8052,0.9475
423,6575,0,0.6548,0.2083,0.8065,0.9479
424,6575,0,0.6562,0.2094,0.8079,0.9485
425,6575,0,0.6573,0.2099,0.8080,0.9487
426,6575,0,0.6587,0.2109,0.8081,0.9490
427,6575,0,0.6596,0.2118,0.8087,0.9492
428,6575,0,0.6607,0.2118,0.8101,0.9496
429,6575,0,0.6620,0.2145,0.8118,0.9512
