# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
52,2312,0,0.0113,0.1269,0.1283,0.7894
53,2312,0,0.0133,0.1263,0.1311,0.7877
54,2312,0,0.0158,0.1265,0.1523,0.7843
55,2312,0,0.0189,0.1271,0.1593,0.7811
56,2312,0,0.0233,0.1288,0.1573,0.7804
57,2312,0,0.0264,0.1289,0.1604,0.7805
58,2312,0,0.0297,0.1294,0.1679,0.7835
59,2312,0,0.0330,0.1293,0.1725,0.7852
60,2312,0,0.0370,0.1294,0.1777,0.7857
61,2312,0,0.0402,0.1292,0.1808,0.7858
62,2312,0,0.0435,0.1281,0.1809,0.7865
63,2312,0,0.0471,0.1263,0.1807,0.7872
64,2312,0,0.0499,0.1224,0.1818,0.7880
65,2312,0,0.0522,0.1186,0.1816,0.7885
66,2312,0,0.0546,0.1170,0.1801,0.7874
67,2312,0,0.0570,0.1151,0.1799,0.7884
68,2312,0,0.0615,0.1147,0.1803,0.7890
69,2312,0,0.0657,0.1153,0.1818,0.7903
70,2312,0,0.0694,0.1152,0.1869,0.7894
71,2312,0,0.0723,0.1146,0.1861,0.7882
72,2312,0,0.0757,0.1149,0.2048,0.7869
73,2312,0,0.0790,0.1151,0.2058,0.7863
74,2312,0,0.0813,0.1168,0.2055,0.7852
75,2312,0,0.0843,0.1199,0.2113,0.7850
76,2312,0,0.0888,0.1208,0.2247,0.7864
77,2312,0,0.0923,0.1218,0.2369,0.7880
78,2312,0,0.0957,0.1214,0.2501,0.7868
79,2312,0,0.1000,0.1254,0.2628,0.7883
80,2312,0,0.1033,0.1272,0.2723,0.7891
81,2312,0,0.1068,0.1288,0.2780,0.7884
82,2312,0,0.1109,0.1300,0.2806,0.7873
83,2312,0,0.1137,0.1320,0.2824,0.7858
84,2312,0,0.1155,0.1337,0.2828,0.7857
85,2312,0,0.1175,0.1341,0.2833,0.7855
86,2312,0,0.1191,0.1343,0.2835,0.7857
87,2312,0,0.1185,0.1329,0.2834,0.7872
88,2312,0,0.1188,0.1320,0.2838,0.7875
89,2312,0,0.1201,0.1337,0.2876,0.7875
90,2312,0,0.1228,0.1334,0.2865,0.7875
91,2312,0,0.1263,0.1338,0.2863,0.7853
92,2312,0,0.1315,0.1324,0.2860,0.7825
93,2312,0,0.1404,0.1324,0.2839,0.7748
94,2312,0,0.1485,0.1326,0.2824,0.7689
95,2312,0,0.1582,0.1324,0.2840,0.7662
96,2312,0,0.1689,0.1310,0.2955,0.7660
97,2312,0,0.1794,0.1285,0.3030,0.7651
98,2312,0,0.1882,0.1286,0.2997,0.7666
99,2312,0,0.1939,0.1282,0.2949,0.7641
100,2312,0,0.1983,0.1271,0.3105,0.7642
101,2312,0,0.2018,0.1278,0.3166,0.7646
102,2312,0,0.2054,0.1286,0.3231,0.7621
103,2312,0,0.2088,0.1285,0.3313,0.7617
104,2312,0,0.2126,0.1309,0.3434,0.7600
105,2312,0,0.2150,0.1336,0.3546,0.7581
106,2312,0,0.2177,0.1349,0.3642,0.7562
107,2312,0,0.2205,0.1341,0.3731,0.7536
108,2312,0,0.2224,0.1348,0.3793,0.7519
109,2312,0,0.2235,0.1341,0.3816,0.7511
110,2312,0,0.2240,0.1349,0.3820,0.7521
111,2312,0,0.2241,0.1347,0.3821,0.7539
112,2312,0,0.2236,0.1347,0.3817,0.7550
113,2312,0,0.2235,0.1361,0.3817,0.7558
114,2312,0,0.2238,0.1360,0.3820,0.7560
115,2312,0,0.2242,0.1352,0.3840,0.7545
116,2312,0,0.2256,0.1342,0.3846,0.7539
117,2312,0,0.2275,0.1322,0.3842,0.7541
118,2312,0,0.2305,0.1299,0.3858,0.7537
119,2312,0,0.2345,0.1335,0.3926,0.7537
120,2312,0,0.2417,0.1335,0.3910,0.7533
121,2312,0,0.2485,0.1342,0.3994,0.7516
122,2312,0,0.2544,0.1345,0.4016,0.7505
123,2312,0,0.2627,0.1305,0.4067,0.7505
124,2312,0,0.2738,0.1291,0.4102,0.7500
125,2312,0,0.2866,0.1289,0.4121,0.7508
126,2312,0,0.2963,0.1293,0.4149,0.7516
127,2312,0,0.3010,0.1293,0.4172,0.7527
128,2312,0,0.3034,0.1294,0.4212,0.7523
129,2312,0,0.3057,0.1308,0.4261,0.7523
130,2312,0,0.3086,0.1307,0.4292,0.7513
131,2312,0,0.3117,0.1304,0.4356,0.7519
132,2312,0,0.3145,0.1326,0.4440,0.7506
133,2312,0,0.3176,0.1326,0.4524,0.7500
134,2312,0,0.3205,0.1299,0.4632,0.7511
135,2312,0,0.3238,0.1307,0.4727,0.7505
136,2312,0,0.3254,0.1314,0.4780,0.7511
137,2312,0,0.3264,0.1353,0.4802,0.7513
138,2312,0,0.3260,0.1350,0.4807,0.7514
139,2312,0,0.3264,0.1345,0.4819,0.7510
140,2312,0,0.3274,0.1352,0.4818,0.7502
141,2312,0,0.3289,0.1391,0.4817,0.7504
142,2312,0,0.3293,0.1419,0.4835,0.7509
143,2312,0,0.3313,0.1424,0.4847,0.7508
144,2312,0,0.3357,0.1426,0.4879,0.7491
145,2312,0,0.3417,0.1448,0.4911,0.7480
146,2312,0,0.3495,0.1469,0.4963,0.7464
147,2312,0,0.3569,0.1480,0.4989,0.7441
148,2312,0,0.3643,0.1487,0.5015,0.7435
149,2312,0,0.3761,0.1480,0.5069,0.7422
150,2312,0,0.3882,0.1465,0.5117,0.7437
151,2312,0,0.3984,0.1452,0.5151,0.7442
152,2312,0,0.4053,0.1439,0.5191,0.7443
153,2312,0,0.4110,0.1436,0.5221,0.7475
154,2312,0,0.4154,0.1423,0.5255,0.7484
155,2312,0,0.4185,0.1434,0.5275,0.7468
156,2312,0,0.4221,0.1437,0.5342,0.7459
157,2312,0,0.4246,0.1453,0.5458,0.7450
158,2312,0,0.4258,0.1453,0.5575,0.7438
159,2312,0,0.4266,0.1465,0.5678,0.7417
160,2312,0,0.4272,0.1475,0.5770,0.7413
161,2312,0,0.4274,0.1480,0.5837,0.7411
162,2312,0,0.4276,0.1472,0.5864,0.7422
163,2312,0,0.4281,0.1475,0.5879,0.7423
164,2312,0,0.4288,0.1470,0.5901,0.7423
165,2312,0,0.4288,0.1464,0.5913,0.7416
166,2312,0,0.4298,0.1461,0.5920,0.7413
167,2312,0,0.4307,0.1437,0.5923,0.7415
168,2312,0,0.4319,0.1410,0.5931,0.7419
169,2312,0,0.4365,0.1403,0.5940,0.7421
170,2312,0,0.4423,0.1391,0.5957,0.7422
171,2312,0,0.4493,0.1375,0.5968,0.7408
172,2312,0,0.4554,0.1370,0.5994,0.7400
173,2312,0,0.4641,0.1349,0.6028,0.7403
174,2312,0,0.4737,0.1339,0.6075,0.7396
175,2312,0,0.4850,0.1334,0.6082,0.7405
176,2312,0,0.4954,0.1319,0.5966,0.7413
177,2312,0,0.5057,0.1322,0.5943,0.7408
178,2312,0,0.5107,0.1318,0.5913,0.7409
179,2312,0,0.5140,0.1322,0.5949,0.7419
180,2312,0,0.5180,0.1333,0.6011,0.7426
181,2312,0,0.5222,0.1340,0.6243,0.7415
182,2312,0,0.5253,0.1334,0.6337,0.7415
183,2312,0,0.5276,0.1340,0.6419,0.7414
184,2312,0,0.5300,0.1351,0.6492,0.7420
185,2312,0,0.5324,0.1351,0.6566,0.7421
186,2312,0,0.5342,0.1357,0.6631,0.7418
187,2312,0,0.5351,0.1361,0.6670,0.7415
188,2312,0,0.5353,0.1360,0.6692,0.7413
189,2312,0,0.5356,0.1372,0.6707,0.7419
190,2312,0,0.5353,0.1389,0.6716,0.7410
191,2312,0,0.5352,0.1413,0.6735,0.7410
192,2312,0,0.5357,0.1412,0.6766,0.7383
193,2312,0,0.5366,0.1408,0.6807,0.7366
194,2312,0,0.5381,0.1407,0.6845,0.7376
195,2312,0,0.5422,0.1393,0.6912,0.7390
196,2312,0,0.5469,0.1385,0.6968,0.7406
197,2312,0,0.5511,0.1382,0.6975,0.7394
198,2312,0,0.5560,0.1389,0.7016,0.7340
199,2312,0,0.5634,0.1387,0.7033,0.7292
200,2312,0,0.5735,0.1374,0.7051,0.7267
201,2312,0,0.5845,0.1381,0.7074,0.7256
202,2312,0,0.5935,0.1378,0.7099,0.7255
203,2312,0,0.5999,0.1381,0.7113,0.7273
204,2312,0,0.6030,0.1387,0.7140,0.7288
205,2312,0,0.6052,0.1393,0.7180,0.7293
206,2312,0,0.6077,0.1402,0.7207,0.7296
207,2312,0,0.6103,0.1412,0.7235,0.7283
208,2312,0,0.6131,0.1442,0.7298,0.7270
209,2312,0,0.6159,0.1451,0.7404,0.7250
210,2312,0,0.6189,0.1464,0.7510,0.7239
211,2312,0,0.6209,0.1472,0.7618,0.7225
212,2312,0,0.6229,0.1474,0.7701,0.7222
213,2312,0,0.6241,0.1484,0.7777,0.7223
214,2312,0,0.6246,0.1499,0.7842,0.7223
215,2312,0,0.6246,0.1521,0.7887,0.7222
216,2312,0,0.6246,0.1526,0.7909,0.7227
217,2312,0,0.6245,0.1523,0.7930,0.7225
218,2312,0,0.6242,0.1531,0.7946,0.7233
219,2312,0,0.6238,0.1521,0.7960,0.7226
220,2312,0,0.6240,0.1512,0.7968,0.7218
221,2312,0,0.6277,0.1497,0.7962,0.7217
222,2312,0,0.6315,0.1494,0.7963,0.7216
223,2312,0,0.6367,0.1476,0.7966,0.7211
224,2312,0,0.6409,0.1465,0.7973,0.7213
225,2312,0,0.6460,0.1476,0.7984,0.7209
226,2312,0,0.6520,0.1473,0.8025,0.7205
227,2312,0,0.6587,0.1446,0.8050,0.7199
228,2312,0,0.6674,0.1427,0.8090,0.7196
229,2312,0,0.6765,0.1403,0.8127,0.7200
230,2312,0,0.6833,0.1393,0.8151,0.7202
231,2312,0,0.6924,0.1385,0.8162,0.7201
232,2312,0,0.7030,0.1376,0.8153,0.7185
233,2312,0,0.7113,0.1373,0.8165,0.7181
234,2312,0,0.7165,0.1378,0.8215,0.7194
235,2312,0,0.7221,0.1389,0.8321,0.7203
236,2312,0,0.7260,0.1397,0.8390,0.7194
237,2312,0,0.7291,0.1388,0.8434,0.7202
238,2312,0,0.7325,0.1387,0.8454,0.7202
239,2312,0,0.7366,0.1388,0.8465,0.7205
240,2312,0,0.7396,0.1384,0.8541,0.7205
241,2312,0,0.7408,0.1374,0.8630,0.7199
242,2312,0,0.7408,0.1396,0.8746,0.7193
243,2312,0,0.7404,0.1421,0.8844,0.7181
244,2312,0,0.7405,0.1423,0.8917,0.7173
245,2312,0,0.7400,0.1438,0.8984,0.7180
246,2312,0,0.7400,0.1444,0.9021,0.7188
247,2312,0,0.7400,0.1430,0.9036,0.7189
248,2312,0,0.7397,0.1443,0.9028,0.7218
249,2312,0,0.7400,0.1429,0.9021,0.7244
250,2312,0,0.7402,0.1421,0.9026,0.7256
251,2312,0,0.7411,0.1412,0.9041,0.7261
252,2312,0,0.7425,0.1398,0.9062,0.7263
253,2312,0,0.7438,0.1390,0.9039,0.7270
254,2312,0,0.7455,0.1365,0.9042,0.7270
255,2312,0,0.7478,0.1340,0.9035,0.7266
256,2312,0,0.7520,0.1339,0.9054,0.7257
257,2312,0,0.7556,0.1320,0.9041,0.7252
258,2312,0,0.7598,0.1310,0.9081,0.7247
259,2312,0,0.7638,0.1309,0.9125,0.7239
260,2312,0,0.7670,0.1301,0.9153,0.7238
261,2312,0,0.7693,0.1301,0.9207,0.7241
262,2312,0,0.7715,0.1298,0.9259,0.7247
263,2312,0,0.7723,0.1297,0.9211,0.7249
264,2312,0,0.7735,0.1303,0.9196,0.7249
265,2312,0,0.7738,0.1315,0.9212,0.7246
266,2312,0,0.7741,0.1315,0.9192,0.7246
267,2312,0,0.7738,0.1309,0.9171,0.7246
268,2312,0,0.7731,0.1308,0.9149,0.7249
269,2312,0,0.7732,0.1311,0.9133,0.7248
270,2312,0,0.7731,0.1314,0.9131,0.7252
271,2312,0,0.7722,0.1318,0.9132,0.7251
272,2312,0,0.7723,0.1330,0.9121,0.7249
273,2312,0,0.7729,0.1334,0.9092,0.7242
274,2312,0,0.7730,0.1355,0.9073,0.7242
275,2312,0,0.7724,0.1350,0.9042,0.7239
276,2312,0,0.7724,0.1361,0.9019,0.7239
277,2312,0,0.7730,0.1370,0.9013,0.7257
278,2312,0,0.7726,0.1351,0.9010,0.7267
279,2312,0,0.7724,0.1346,0.9012,0.7267
280,2312,0,0.7724,0.1407,0.9014,0.7263
281,2312,0,0.7722,0.1420,0.9014,0.7267
282,2312,0,0.7722,0.1402,0.8993,0.7261
283,2312,0,0.7714,0.1392,0.8974,0.7255
284,2312,0,0.7709,0.1391,0.8962,0.7254
285,2312,0,0.7684,0.1402,0.8945,0.7258
286,2312,0,0.7665,0.1398,0.8917,0.7274
287,2312,0,0.7623,0.1388,0.8873,0.7299
288,2312,0,0.7623,0.1399,0.8820,0.7338
289,2312,0,0.7622,0.1391,0.8777,0.7360
290,2312,0,0.7606,0.1410,0.8700,0.7345
291,2312,0,0.7598,0.1427,0.8620,0.7339
292,2312,0,0.7564,0.1401,0.8563,0.7364
293,2312,0,0.7530,0.1382,0.8521,0.7357
294,2312,0,0.7546,0.1391,0.8495,0.7344
295,2312,0,0.7521,0.1381,0.8471,0.7313
296,2312,0,0.7469,0.1419,0.8452,0.7276
297,2312,0,0.7421,0.1401,0.8433,0.7253
298,2312,0,0.7391,0.1373,0.8409,0.7241
299,2312,0,0.7368,0.1341,0.8383,0.7262
300,2312,0,0.7331,0.1361,0.8353,0.7253
301,2312,0,0.7280,0.1374,0.8332,0.7269
302,2312,0,0.7233,0.1383,0.8316,0.7290
303,2312,0,0.7206,0.1393,0.8292,0.7295
304,2312,0,0.7166,0.1398,0.8277,0.7297
305,2312,0,0.7131,0.1413,0.8260,0.7310
306,2312,0,0.7112,0.1408,0.8249,0.7311
307,2312,0,0.7103,0.1404,0.8250,0.7313
308,2312,0,0.7075,0.1373,0.8233,0.7308
309,2312,0,0.7048,0.1364,0.8235,0.7299
310,2312,0,0.7011,0.1339,0.8232,0.7298
311,2312,0,0.6978,0.1341,0.8216,0.7297
312,2312,0,0.6961,0.1334,0.8183,0.7299
313,2312,0,0.6954,0.1337,0.8147,0.7308
314,2312,0,0.6956,0.1325,0.8111,0.7315
315,2312,0,0.6918,0.1322,0.8064,0.7314
316,2312,0,0.6906,0.1313,0.7969,0.7312
317,2312,0,0.6905,0.1321,0.7916,0.7318
318,2312,0,0.6871,0.1336,0.7867,0.7319
319,2312,0,0.6824,0.1344,0.7827,0.7328
320,2312,0,0.6846,0.1339,0.7806,0.7328
321,2312,0,0.6745,0.1330,0.7781,0.7321
322,2312,0,0.6681,0.1332,0.7761,0.7340
323,2312,0,0.6620,0.1341,0.7740,0.7348
324,2312,0,0.6544,0.1338,0.7722,0.7344
325,2312,0,0.6443,0.1336,0.7701,0.7325
326,2312,0,0.6368,0.1341,0.7681,0.7313
327,2312,0,0.6274,0.1346,0.7665,0.7310
328,2312,0,0.6214,0.1354,0.7658,0.7321
329,2312,0,0.6166,0.1374,0.7654,0.7332
330,2312,0,0.6132,0.1393,0.7651,0.7331
331,2312,0,0.6107,0.1432,0.7646,0.7326
332,2312,0,0.6098,0.1431,0.7645,0.7321
333,2312,0,0.6092,0.1439,0.7644,0.7327
334,2312,0,0.6092,0.1429,0.7637,0.7324
335,2312,0,0.6095,0.1409,0.7636,0.7316
336,2312,0,0.6099,0.1401,0.7632,0.7328
337,2312,0,0.6096,0.1398,0.7617,0.7339
338,2312,0,0.6099,0.1396,0.7604,0.7345
339,2312,0,0.6099,0.1392,0.7571,0.7354
340,2312,0,0.6093,0.1393,0.7511,0.7364
341,2312,0,0.6080,0.1400,0.7448,0.7352
342,2312,0,0.6063,0.1415,0.7374,0.7317
343,2312,0,0.6051,0.1407,0.7301,0.7289
344,2312,0,0.6048,0.1404,0.7224,0.7287
345,2312,0,0.6027,0.1408,0.7137,0.7309
346,2312,0,0.5946,0.1408,0.7047,0.7328
347,2312,0,0.5929,0.1405,0.6942,0.7344
348,2312,0,0.5891,0.1416,0.6870,0.7395
349,2312,0,0.5893,0.1421,0.6824,0.7458
350,2312,0,0.5818,0.1416,0.6784,0.7473
351,2312,0,0.5732,0.1422,0.6749,0.7473
352,2312,0,0.5647,0.1447,0.6718,0.7459
353,2312,0,0.5586,0.1459,0.6686,0.7448
354,2312,0,0.5519,0.1468,0.6667,0.7420
355,2312,0,0.5449,0.1473,0.6649,0.7410
356,2312,0,0.5397,0.1484,0.6646,0.7401
357,2312,0,0.5367,0.1478,0.6647,0.7396
358,2312,0,0.5351,0.1485,0.6648,0.7431
359,2312,0,0.5342,0.1489,0.6649,0.7456
360,2312,0,0.5322,0.1504,0.6648,0.7471
361,2312,0,0.5293,0.1493,0.6645,0.7473
362,2312,0,0.5272,0.1478,0.6652,0.7475
363,2312,0,0.5245,0.1448,0.6638,0.7477
364,2312,0,0.5201,0.1433,0.6618,0.7479
365,2312,0,0.5160,0.1420,0.6594,0.7473
366,2312,0,0.5134,0.1412,0.6552,0.7467
367,2312,0,0.5114,0.1402,0.6509,0.7462
368,2312,0,0.5080,0.1400,0.6470,0.7456
369,2312,0,0.5048,0.1388,0.6421,0.7451
370,2312,0,0.5018,0.1389,0.6341,0.7447
371,2312,0,0.4999,0.1375,0.6251,0.7446
372,2312,0,0.4972,0.1363,0.6151,0.7442
373,2312,0,0.4937,0.1358,0.6084,0.7415
374,2312,0,0.4921,0.1344,0.6040,0.7424
375,2312,0,0.4897,0.1347,0.6022,0.7427
376,2312,0,0.4886,0.1348,0.5997,0.7426
377,2312,0,0.4872,0.1350,0.5978,0.7410
378,2312,0,0.4854,0.1340,0.5955,0.7418
379,2312,0,0.4804,0.1352,0.5944,0.7438
380,2312,0,0.4743,0.1356,0.5926,0.7454
381,2312,0,0.4667,0.1353,0.5912,0.7462
382,2312,0,0.4600,0.1367,0.5902,0.7463
383,2312,0,0.4550,0.1367,0.5889,0.7461
384,2312,0,0.4494,0.1389,0.5879,0.7456
385,2312,0,0.4457,0.1406,0.5875,0.7453
386,2312,0,0.4431,0.1429,0.5873,0.7454
387,2312,0,0.4414,0.1447,0.5871,0.7453
388,2312,0,0.4421,0.1456,0.5869,0.7441
389,2312,0,0.4416,0.1464,0.5871,0.7434
390,2312,0,0.4396,0.1469,0.5874,0.7431
391,2312,0,0.4382,0.1484,0.5869,0.7441
392,2312,0,0.4364,0.1472,0.5857,0.7453
393,2312,0,0.4346,0.1472,0.5859,0.7454
394,2312,0,0.4298,0.1458,0.5851,0.7458
395,2312,0,0.4292,0.1458,0.5845,0.7467
396,2312,0,0.4243,0.1452,0.5817,0.7474
397,2312,0,0.4203,0.1437,0.5774,0.7484
398,2312,0,0.4163,0.1465,0.5724,0.7492
399,2312,0,0.4141,0.1461,0.5654,0.7468
400,2312,0,0.4128,0.1468,0.5579,0.7446
401,2312,0,0.4115,0.1464,0.5516,0.7450
402,2312,0,0.4100,0.1460,0.5437,0.7448
403,2312,0,0.4043,0.1450,0.5303,0.7440
404,2312,0,0.4017,0.1434,0.5195,0.7441
405,2312,0,0.3992,0.1428,0.5121,0.7498
406,2312,0,0.3986,0.1423,0.5081,0.7516
407,2312,0,0.3942,0.1432,0.5057,0.7534
408,2312,0,0.3917,0.1442,0.5035,0.7528
409,2312,0,0.3887,0.1442,0.5013,0.7496
410,2312,0,0.3852,0.1447,0.4990,0.7501
411,2312,0,0.3777,0.1452,0.4978,0.7480
412,2312,0,0.3676,0.1459,0.4971,0.7469
413,2312,0,0.3599,0.1468,0.4965,0.7459
414,2312,0,0.3545,0.1470,0.4958,0.7439
415,2312,0,0.3519,0.1471,0.4955,0.7446
416,2312,0,0.3493,0.1463,0.4957,0.7465
417,2312,0,0.3485,0.1458,0.4959,0.7476
418,2312,0,0.3479,0.1460,0.4957,0.7476
419,2312,0,0.3470,0.1460,0.4964,0.7495
420,2312,0,0.3449,0.1445,0.4965,0.7498
421,2312,0,0.3388,0.1431,0.4954,0.7486
422,2312,0,0.3334,0.1422,0.4936,0.7495
423,2312,0,0.3301,0.1406,0.4908,0.7505
424,2312,0,0.3265,0.1379,0.4864,0.7505
425,2312,0,0.3219,0.1379,0.4810,0.7510
426,2312,0,0.3165,0.1389,0.4771,0.7518
427,2312,0,0.3146,0.1394,0.4726,0.7522
428,2312,0,0.3143,0.1405,0.4661,0.7520
429,2312,0,0.3100,0.1389,0.4587,0.7516
430,2312,0,0.3060,0.1363,0.4506,0.7513
431,2312,0,0.3030,0.1343,0.4408,0.7513
432,2312,0,0.3016,0.1363,0.4303,0.7514
433,2312,0,0.2994,0.1375,0.4225,0.7485
434,2312,0,0.2948,0.1381,0.4173,0.7492
435,2312,0,0.2915,0.1389,0.4139,0.7493
436,2312,0,0.2898,0.1408,0.4116,0.7465
437,2312,0,0.2871,0.1399,0.4094,0.7487
438,2312,0,0.2864,0.1389,0.4082,0.7488
439,2312,0,0.2828,0.1419,0.4067,0.7489
440,2312,0,0.2747,0.1437,0.4054,0.7491
441,2312,0,0.2672,0.1444,0.4045,0.7492
442,2312,0,0.2634,0.1465,0.4039,0.7482
443,2312,0,0.2604,0.1470,0.4035,0.7473
444,2312,0,0.2586,0.1482,0.4032,0.7468
445,2312,0,0.2546,0.1501,0.4039,0.7466
446,2312,0,0.2501,0.1511,0.4038,0.7462
447,2312,0,0.2476,0.1519,0.4042,0.7461
448,2312,0,0.2448,0.1510,0.4040,0.7455
449,2312,0,0.2425,0.1498,0.4031,0.7445
450,2312,0,0.2385,0.1472,0.4009,0.7459
451,2312,0,0.2361,0.1456,0.3988,0.7468
452,2312,0,0.2327,0.1464,0.3962,0.7477
453,2312,0,0.2301,0.1479,0.3906,0.7495
454,2312,0,0.2261,0.1483,0.3844,0.7502
455,2312,0,0.2234,0.1479,0.3784,0.7475
456,2312,0,0.2203,0.1475,0.3711,0.7455
457,2312,0,0.2154,0.1464,0.3630,0.7445
458,2312,0,0.2113,0.1452,0.3530,0.7434
459,2312,0,0.2099,0.1445,0.3429,0.7464
460,2312,0,0.2096,0.1438,0.3323,0.7480
461,2312,0,0.2073,0.1436,0.3261,0.7526
462,2312,0,0.2030,0.1434,0.3231,0.7557
463,2312,0,0.2000,0.1435,0.3212,0.7559
464,2312,0,0.1976,0.1442,0.3193,0.7560
465,2312,0,0.1944,0.1454,0.3171,0.7537
466,2312,0,0.1908,0.1463,0.3154,0.7511
467,2312,0,0.1814,0.1466,0.3139,0.7488
468,2312,0,0.1737,0.1472,0.3131,0.7466
469,2312,0,0.1682,0.1476,0.3123,0.7466
470,2312,0,0.1638,0.1482,0.3115,0.7475
