# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
91,2312,0,0.2723,0.1411,0.4281,0.7544
92,2312,0,0.2739,0.1419,0.4324,0.7555
93,2312,0,0.2784,0.1432,0.4361,0.7561
94,2312,0,0.2839,0.1444,0.4389,0.7561
95,2312,0,0.2909,0.1429,0.4406,0.7544
96,2312,0,0.2991,0.1423,0.4427,0.7484
97,2312,0,0.3074,0.1439,0.4440,0.7467
98,2312,0,0.3167,0.1452,0.4414,0.7466
99,2312,0,0.3271,0.1448,0.4431,0.7468
100,2312,0,0.3385,0.1434,0.4547,0.7502
101,2312,0,0.3468,0.1424,0.4536,0.7503
102,2312,0,0.3515,0.1413,0.4669,0.7527
103,2312,0,0.3566,0.1415,0.4724,0.7528
104,2312,0,0.3607,0.1448,0.4786,0.7528
105,2312,0,0.3642,0.1463,0.4868,0.7513
106,2312,0,0.3668,0.1491,0.4918,0.7510
107,2312,0,0.3681,0.1487,0.5000,0.7482
108,2312,0,0.3687,0.1476,0.5083,0.7471
109,2312,0,0.3690,0.1481,0.5161,0.7458
110,2312,0,0.3689,0.1507,0.5217,0.7458
111,2312,0,0.3688,0.1499,0.5245,0.7454
112,2312,0,0.3686,0.1512,0.5264,0.7444
113,2312,0,0.3685,0.1520,0.5267,0.7443
114,2312,0,0.3689,0.1496,0.5281,0.7452
115,2312,0,0.3694,0.1505,0.5286,0.7452
116,2312,0,0.3713,0.1491,0.5291,0.7450
117,2312,0,0.3755,0.1475,0.5336,0.7447
118,2312,0,0.3817,0.1456,0.5324,0.7447
119,2312,0,0.3913,0.1454,0.5436,0.7445
120,2312,0,0.3974,0.1440,0.5512,0.7443
121,2312,0,0.4061,0.1425,0.5547,0.7441
122,2312,0,0.4157,0.1431,0.5497,0.7432
123,2312,0,0.4246,0.1429,0.5488,0.7433
124,2312,0,0.4355,0.1404,0.5379,0.7439
125,2312,0,0.4434,0.1380,0.5545,0.7445
126,2312,0,0.4491,0.1383,0.5476,0.7457
127,2312,0,0.4516,0.1365,0.5637,0.7471
128,2312,0,0.4544,0.1360,0.5577,0.7473
129,2312,0,0.4572,0.1365,0.5660,0.7462
130,2312,0,0.4611,0.1382,0.5681,0.7460
131,2312,0,0.4642,0.1385,0.5815,0.7464
132,2312,0,0.4661,0.1369,0.5893,0.7455
133,2312,0,0.4680,0.1367,0.5966,0.7457
134,2312,0,0.4693,0.1382,0.6020,0.7459
135,2312,0,0.4707,0.1401,0.6043,0.7458
136,2312,0,0.4712,0.1424,0.6080,0.7460
137,2312,0,0.4709,0.1428,0.6100,0.7462
138,2312,0,0.4700,0.1434,0.6108,0.7458
139,2312,0,0.4701,0.1454,0.6157,0.7455
140,2312,0,0.4701,0.1459,0.6143,0.7453
141,2312,0,0.4712,0.1448,0.6140,0.7456
142,2312,0,0.4718,0.1452,0.6140,0.7452
143,2312,0,0.4731,0.1444,0.6131,0.7459
144,2312,0,0.4751,0.1443,0.6142,0.7465
145,2312,0,0.4799,0.1454,0.6135,0.7477
146,2312,0,0.4866,0.1462,0.6348,0.7470
147,2312,0,0.4928,0.1451,0.6435,0.7422
148,2312,0,0.5003,0.1443,0.6461,0.7375
149,2312,0,0.5068,0.1441,0.6412,0.7365
150,2312,0,0.5153,0.1434,0.6254,0.7363
151,2312,0,0.5277,0.1441,0.6449,0.7369
152,2312,0,0.5369,0.1421,0.6600,0.7368
153,2312,0,0.5426,0.1418,0.6622,0.7393
154,2312,0,0.5466,0.1437,0.6676,0.7411
155,2312,0,0.5500,0.1436,0.6693,0.7403
156,2312,0,0.5517,0.1427,0.6700,0.7408
157,2312,0,0.5530,0.1438,0.6742,0.7404
158,2312,0,0.5550,0.1464,0.6799,0.7378
159,2312,0,0.5572,0.1477,0.6861,0.7362
160,2312,0,0.5584,0.1480,0.6930,0.7340
161,2312,0,0.5590,0.1487,0.6999,0.7334
162,2312,0,0.5587,0.1487,0.7054,0.7333
163,2312,0,0.5589,0.1494,0.7090,0.7332
164,2312,0,0.5590,0.1494,0.7122,0.7328
165,2312,0,0.5595,0.1499,0.7145,0.7332
166,2312,0,0.5598,0.1510,0.7162,0.7330
167,2312,0,0.5599,0.1505,0.7166,0.7313
168,2312,0,0.5601,0.1482,0.7205,0.7292
169,2312,0,0.5610,0.1447,0.7227,0.7286
170,2312,0,0.5648,0.1429,0.7272,0.7289
171,2312,0,0.5699,0.1430,0.7301,0.7295
172,2312,0,0.5748,0.1424,0.7346,0.7291
173,2312,0,0.5809,0.1413,0.7387,0.7291
174,2312,0,0.5885,0.1393,0.7427,0.7286
175,2312,0,0.5954,0.1398,0.7475,0.7290
176,2312,0,0.6043,0.1389,0.7515,0.7290
177,2312,0,0.6138,0.1372,0.7530,0.7287
178,2312,0,0.6230,0.1369,0.7530,0.7281
179,2312,0,0.6299,0.1366,0.7561,0.7287
180,2312,0,0.6362,0.1359,0.7492,0.7287
181,2312,0,0.6396,0.1392,0.7530,0.7283
182,2312,0,0.6423,0.1409,0.7586,0.7282
183,2312,0,0.6437,0.1399,0.7505,0.7282
184,2312,0,0.6464,0.1394,0.7386,0.7267
185,2312,0,0.6484,0.1376,0.7355,0.7267
186,2312,0,0.6502,0.1375,0.7379,0.7267
187,2312,0,0.6512,0.1381,0.7411,0.7275
188,2312,0,0.6530,0.1397,0.7456,0.7271
189,2312,0,0.6553,0.1426,0.7536,0.7264
190,2312,0,0.6567,0.1432,0.7628,0.7279
191,2312,0,0.6589,0.1457,0.7784,0.7285
192,2312,0,0.6596,0.1477,0.7894,0.7310
193,2312,0,0.6595,0.1488,0.7952,0.7300
194,2312,0,0.6594,0.1489,0.7992,0.7303
195,2312,0,0.6597,0.1489,0.8022,0.7311
196,2312,0,0.6604,0.1495,0.8059,0.7294
197,2312,0,0.6624,0.1495,0.8009,0.7277
198,2312,0,0.6648,0.1496,0.7847,0.7288
199,2312,0,0.6667,0.1489,0.7989,0.7296
200,2312,0,0.6721,0.1487,0.8062,0.7275
201,2312,0,0.6779,0.1491,0.8101,0.7204
202,2312,0,0.6826,0.1493,0.8122,0.7156
203,2312,0,0.6884,0.1495,0.8142,0.7116
204,2312,0,0.6930,0.1480,0.7964,0.7096
205,2312,0,0.6988,0.1484,0.8112,0.7092
206,2312,0,0.7014,0.1477,0.8164,0.7117
207,2312,0,0.7035,0.1474,0.8222,0.7142
208,2312,0,0.7058,0.1478,0.8249,0.7144
209,2312,0,0.7075,0.1475,0.8268,0.7146
210,2312,0,0.7090,0.1480,0.8305,0.7147
211,2312,0,0.7098,0.1480,0.8343,0.7140
212,2312,0,0.7108,0.1483,0.8397,0.7148
213,2312,0,0.7107,0.1481,0.8428,0.7153
214,2312,0,0.7109,0.1511,0.8458,0.7153
215,2312,0,0.7111,0.1521,0.8486,0.7133
216,2312,0,0.7114,0.1519,0.8503,0.7147
217,2312,0,0.7117,0.1525,0.8521,0.7162
218,2312,0,0.7109,0.1517,0.8570,0.7170
219,2312,0,0.7103,0.1512,0.8591,0.7175
220,2312,0,0.7108,0.1488,0.8548,0.7176
221,2312,0,0.7112,0.1473,0.8526,0.7171
222,2312,0,0.7156,0.1453,0.8519,0.7175
223,2312,0,0.7211,0.1446,0.8520,0.7180
224,2312,0,0.7285,0.1449,0.8511,0.7176
225,2312,0,0.7338,0.1456,0.8517,0.7177
226,2312,0,0.7408,0.1469,0.8751,0.7197
227,2312,0,0.7489,0.1481,0.8870,0.7199
228,2312,0,0.7581,0.1465,0.8956,0.7188
229,2312,0,0.7680,0.1463,0.8991,0.7203
230,2312,0,0.7751,0.1451,0.8955,0.7183
231,2312,0,0.7790,0.1442,0.8849,0.7184
232,2312,0,0.7822,0.1434,0.8898,0.7172
233,2312,0,0.7846,0.1437,0.9038,0.7153
234,2312,0,0.7874,0.1424,0.9100,0.7147
235,2312,0,0.7886,0.1407,0.9137,0.7174
236,2312,0,0.7902,0.1390,0.9195,0.7184
237,2312,0,0.7913,0.1373,0.9241,0.7180
238,2312,0,0.7921,0.1367,0.9293,0.7181
239,2312,0,0.7934,0.1353,0.9307,0.7201
240,2312,0,0.7957,0.1338,0.9308,0.7233
241,2312,0,0.7975,0.1333,0.9273,0.7258
242,2312,0,0.7984,0.1331,0.9227,0.7277
243,2312,0,0.7992,0.1327,0.9218,0.7282
244,2312,0,0.7994,0.1310,0.9204,0.7288
245,2312,0,0.7994,0.1311,0.9219,0.7292
246,2312,0,0.7995,0.1305,0.9346,0.7286
247,2312,0,0.8011,0.1303,0.9399,0.7281
248,2312,0,0.8043,0.1295,0.9332,0.7276
249,2312,0,0.8096,0.1288,0.9350,0.7282
250,2312,0,0.8156,0.1283,0.9374,0.7288
251,2312,0,0.8196,0.1267,0.9361,0.7294
252,2312,0,0.8225,0.1260,0.9374,0.7309
253,2312,0,0.8239,0.1258,0.9376,0.7317
254,2312,0,0.8242,0.1256,0.9377,0.7319
255,2312,0,0.8233,0.1254,0.9378,0.7319
256,2312,0,0.8202,0.1248,0.9387,0.7327
257,2312,0,0.8160,0.1245,0.9392,0.7330
258,2312,0,0.8126,0.1242,0.9395,0.7329
259,2312,0,0.8069,0.1246,0.9387,0.7320
260,2312,0,0.8004,0.1256,0.9378,0.7313
261,2312,0,0.7944,0.1260,0.9369,0.7314
262,2312,0,0.7904,0.1280,0.9358,0.7317
263,2312,0,0.7882,0.1299,0.9343,0.7319
264,2312,0,0.7864,0.1310,0.9321,0.7318
265,2312,0,0.7849,0.1312,0.9298,0.7325
266,2312,0,0.7845,0.1310,0.9275,0.7329
267,2312,0,0.7848,0.1293,0.9242,0.7312
268,2312,0,0.7847,0.1280,0.9216,0.7305
269,2312,0,0.7843,0.1279,0.9195,0.7306
270,2312,0,0.7840,0.1266,0.9178,0.7317
271,2312,0,0.7830,0.1272,0.9173,0.7328
272,2312,0,0.7829,0.1270,0.9170,0.7330
273,2312,0,0.7830,0.1269,0.9170,0.7323
274,2312,0,0.7824,0.1274,0.9175,0.7321
275,2312,0,0.7820,0.1304,0.9173,0.7326
