# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
67,8213,0,0.7814,0.2092,0.9345,0.8385
68,8213,0,0.7828,0.2093,0.9337,0.8381
69,8213,0,0.7847,0.2105,0.9325,0.8378
70,8213,0,0.7860,0.2109,0.9309,0.8377
71,8213,0,0.7886,0.2108,0.9303,0.8377
72,8213,0,0.7922,0.2091,0.9297,0.8372
73,8213,0,0.7948,0.2085,0.9303,0.8370
74,8213,0,0.7974,0.2085,0.9384,0.8363
75,8213,0,0.7996,0.2084,0.9420,0.8354
76,8213,0,0.8025,0.2085,0.9409,0.8358
77,8213,0,0.8054,0.2087,0.9404,0.8359
78,8213,0,0.8078,0.2073,0.9372,0.8363
79,8213,0,0.8092,0.2061,0.9352,0.8370
80,8213,0,0.8105,0.2067,0.9344,0.8384
81,8213,0,0.8110,0.2048,0.9333,0.8381
82,8213,0,0.8118,0.2036,0.9320,0.8382
83,8213,0,0.8122,0.2052,0.9325,0.8397
84,8213,0,0.8127,0.2059,0.9337,0.8409
85,8213,0,0.8125,0.2055,0.9355,0.8416
86,8213,0,0.8121,0.2053,0.9375,0.8404
87,8213,0,0.8111,0.2049,0.9397,0.8390
88,8213,0,0.8095,0.2050,0.9402,0.8380
89,8213,0,0.8073,0.2046,0.9398,0.8400
90,8213,0,0.8030,0.2043,0.9400,0.8387
91,8213,0,0.7976,0.2035,0.9404,0.8393
92,8213,0,0.7913,0.2035,0.9369,0.8336
93,8213,0,0.7841,0.2030,0.9352,0.8304
94,8213,0,0.7783,0.2029,0.9330,0.8285
95,8213,0,0.7752,0.2030,0.9332,0.8280
96,8213,0,0.7736,0.2044,0.9295,0.8284
97,8213,0,0.7728,0.2044,0.9297,0.8275
98,8213,0,0.7725,0.2040,0.9300,0.8278
99,8213,0,0.7722,0.2042,0.9283,0.8270
100,8213,0,0.7718,0.2056,0.9263,0.8270
101,8213,0,0.7713,0.2050,0.9254,0.8272
102,8213,0,0.7706,0.2046,0.9234,0.8277
103,8213,0,0.7665,0.2050,0.9224,0.8284
104,8213,0,0.7631,0.2058,0.9222,0.8280
105,8213,0,0.7599,0.2055,0.9211,0.8252
106,8213,0,0.7550,0.2059,0.9205,0.8217
107,8213,0,0.7520,0.2074,0.9183,0.8180
108,8213,0,0.7490,0.2082,0.9167,0.8169
109,8213,0,0.7491,0.2091,0.9148,0.8155
110,8213,0,0.7452,0.2107,0.9124,0.8146
111,8213,0,0.7428,0.2110,0.9121,0.8159
112,8213,0,0.7387,0.2123,0.9078,0.8191
113,8213,0,0.7299,0.2145,0.9010,0.8204
114,8213,0,0.7251,0.2153,0.8929,0.8256
115,8213,0,0.7259,0.2151,0.8867,0.8259
116,8213,0,0.7242,0.2141,0.8780,0.8258
117,8213,0,0.7215,0.2142,0.8707,0.8268
118,8213,0,0.7132,0.2142,0.8650,0.8269
119,8213,0,0.7095,0.2125,0.8615,0.8220
120,8213,0,0.7046,0.2121,0.8606,0.8229
121,8213,0,0.7037,0.2124,0.8577,0.8266
122,8213,0,0.7051,0.2116,0.8545,0.8304
123,8213,0,0.7052,0.2120,0.8519,0.8320
124,8213,0,0.7084,0.2104,0.8499,0.8262
125,8213,0,0.7143,0.2090,0.8468,0.8199
126,8213,0,0.7101,0.2103,0.8437,0.8185
127,8213,0,0.7024,0.2125,0.8384,0.8183
128,8213,0,0.6971,0.2124,0.8343,0.8171
129,8213,0,0.6936,0.2143,0.8313,0.8174
130,8213,0,0.6927,0.2145,0.8277,0.8184
131,8213,0,0.6916,0.2148,0.8241,0.8222
132,8213,0,0.6892,0.2127,0.8223,0.8252
133,8213,0,0.6846,0.2085,0.8210,0.8254
134,8213,0,0.6786,0.2061,0.8212,0.8256
135,8213,0,0.6735,0.2045,0.8216,0.8272
136,8213,0,0.6724,0.2036,0.8204,0.8275
137,8213,0,0.6680,0.2028,0.8188,0.8283
138,8213,0,0.6637,0.2022,0.8178,0.8281
139,8213,0,0.6615,0.2024,0.8163,0.8277
140,8213,0,0.6582,0.2028,0.8111,0.8257
141,8213,0,0.6537,0.2024,0.8041,0.8263
142,8213,0,0.6500,0.2040,0.7965,0.8290
143,8213,0,0.6499,0.2038,0.7885,0.8303
144,8213,0,0.6476,0.2044,0.7831,0.8289
145,8213,0,0.6440,0.2052,0.7789,0.8291
146,8213,0,0.6403,0.2047,0.7756,0.8253
147,8213,0,0.6356,0.2043,0.7682,0.8222
148,8213,0,0.6305,0.2046,0.7644,0.8202
149,8213,0,0.6255,0.2049,0.7607,0.8233
150,8213,0,0.6183,0.2071,0.7571,0.8249
151,8213,0,0.6092,0.2090,0.7548,0.8269
152,8213,0,0.6011,0.2104,0.7524,0.8280
153,8213,0,0.5961,0.2118,0.7504,0.8289
154,8213,0,0.5939,0.2134,0.7496,0.8288
155,8213,0,0.5921,0.2150,0.7496,0.8280
156,8213,0,0.5911,0.2158,0.7489,0.8265
157,8213,0,0.5906,0.2169,0.7479,0.8245
158,8213,0,0.5899,0.2188,0.7469,0.8225
159,8213,0,0.5871,0.2189,0.7459,0.8200
160,8213,0,0.5825,0.2187,0.7455,0.8178
161,8213,0,0.5775,0.2181,0.7414,0.8150
162,8213,0,0.5745,0.2176,0.7391,0.8144
163,8213,0,0.5698,0.2168,0.7313,0.8115
164,8213,0,0.5654,0.2160,0.7207,0.8090
165,8213,0,0.5628,0.2179,0.7113,0.8120
166,8213,0,0.5598,0.2169,0.7016,0.8111
167,8213,0,0.5575,0.2191,0.6895,0.8072
168,8213,0,0.5523,0.2216,0.6774,0.8063
169,8213,0,0.5478,0.2240,0.6717,0.8077
170,8213,0,0.5430,0.2219,0.6674,0.8113
171,8213,0,0.5410,0.2217,0.6632,0.8130
172,8213,0,0.5385,0.2214,0.6593,0.8107
173,8213,0,0.5336,0.2220,0.6559,0.8106
174,8213,0,0.5239,0.2245,0.6524,0.8091
175,8213,0,0.5164,0.2288,0.6496,0.8115
176,8213,0,0.5139,0.2271,0.6484,0.8137
177,8213,0,0.5130,0.2266,0.6479,0.8135
178,8213,0,0.5120,0.2267,0.6477,0.8149
179,8213,0,0.5113,0.2266,0.6477,0.8168
180,8213,0,0.5091,0.2268,0.6481,0.8162
181,8213,0,0.5011,0.2248,0.6468,0.8164
182,8213,0,0.4935,0.2232,0.6453,0.8197
183,8213,0,0.4896,0.2204,0.6429,0.8220
184,8213,0,0.4851,0.2188,0.6395,0.8246
185,8213,0,0.4795,0.2186,0.6346,0.8248
186,8213,0,0.4756,0.2205,0.6240,0.8281
187,8213,0,0.4722,0.2199,0.6122,0.8313
188,8213,0,0.4707,0.2184,0.6044,0.8270
188,8654,0,0.6620,0.4452,0.7122,0.7537
189,8213,0,0.4649,0.2173,0.5983,0.8224
190,8213,0,0.4616,0.2150,0.5951,0.8223
191,8213,0,0.4594,0.2154,0.5937,0.8188
192,8213,0,0.4570,0.2137,0.5892,0.8175
193,8213,0,0.4514,0.2125,0.5852,0.8158
194,8213,0,0.4461,0.2126,0.5829,0.8200
195,8213,0,0.4424,0.2146,0.5817,0.8240
196,8213,0,0.4340,0.2144,0.5799,0.8272
197,8213,0,0.4247,0.2161,0.5772,0.8284
198,8213,0,0.4181,0.2153,0.5738,0.8278
199,8213,0,0.4133,0.2160,0.5707,0.8305
200,8213,0,0.4112,0.2224,0.5685,0.8298
201,8213,0,0.4101,0.2227,0.5668,0.8296
202,8213,0,0.4089,0.2217,0.5663,0.8275
203,8213,0,0.4082,0.2196,0.5656,0.8249
204,8213,0,0.4055,0.2173,0.5650,0.8210
205,8213,0,0.4005,0.2096,0.5646,0.8195
206,8213,0,0.3936,0.2120,0.5629,0.8186
207,8213,0,0.3870,0.2138,0.5608,0.8169
208,8213,0,0.3843,0.2131,0.5528,0.8165
209,8213,0,0.3792,0.2116,0.5428,0.8164
210,8213,0,0.3752,0.2141,0.5335,0.8171
211,8213,0,0.3720,0.2168,0.5241,0.8156
212,8213,0,0.3693,0.2167,0.5137,0.8136
213,8213,0,0.3645,0.2158,0.5003,0.8144
214,8213,0,0.3619,0.2141,0.4896,0.8181
215,8213,0,0.3580,0.2130,0.4829,0.8174
216,8213,0,0.3561,0.2119,0.4789,0.8186
217,8213,0,0.3537,0.2119,0.4768,0.8099
218,8213,0,0.3499,0.2116,0.4739,0.8093
219,8213,0,0.3432,0.2124,0.4707,0.8131
220,8213,0,0.3304,0.2139,0.4677,0.8141
221,8213,0,0.3191,0.2155,0.4658,0.8127
222,8213,0,0.3115,0.2154,0.4645,0.8116
223,8213,0,0.3064,0.2153,0.4641,0.8126
224,8213,0,0.3034,0.2162,0.4639,0.8152
225,8213,0,0.3027,0.2182,0.4638,0.8152
226,8213,0,0.3011,0.2199,0.4644,0.8162
227,8213,0,0.3002,0.2197,0.4651,0.8182
228,8213,0,0.3002,0.2175,0.4647,0.8193
229,8213,0,0.2999,0.2157,0.4635,0.8204
230,8213,0,0.2991,0.2133,0.4606,0.8211
231,8213,0,0.2969,0.2134,0.4584,0.8212
232,8213,0,0.2929,0.2116,0.4572,0.8205
233,8213,0,0.2911,0.2107,0.4521,0.8190
234,8213,0,0.2887,0.2102,0.4434,0.8191
235,8213,0,0.2877,0.2106,0.4309,0.8195
236,8213,0,0.2809,0.2111,0.4170,0.8192
237,8213,0,0.2773,0.2117,0.4065,0.8197
238,8213,0,0.2724,0.2098,0.3940,0.8204
239,8213,0,0.2692,0.2090,0.3850,0.8192
240,8213,0,0.2657,0.2094,0.3798,0.8165
241,8213,0,0.2614,0.2083,0.3755,0.8139
242,8213,0,0.2590,0.2113,0.3735,0.8116
243,8213,0,0.2501,0.2120,0.3709,0.8165
244,8213,0,0.2378,0.2119,0.3682,0.8162
245,8213,0,0.2281,0.2124,0.3653,0.8198
245,8668,0,0.3871,0.3045,0.4363,0.4231
246,8213,0,0.2243,0.2126,0.3627,0.8211
246,8668,0,0.3862,0.3047,0.4348,0.4234
247,8213,0,0.2205,0.2134,0.3610,0.8214
247,8668,0,0.3856,0.3073,0.4317,0.4234
248,8213,0,0.2193,0.2139,0.3601,0.8203
248,8668,0,0.3857,0.3082,0.4306,0.4232
249,8213,0,0.2186,0.2151,0.3600,0.8193
250,8213,0,0.2164,0.2159,0.3593,0.8182
251,8213,0,0.2146,0.2158,0.3603,0.8169
252,8213,0,0.2140,0.2154,0.3593,0.8170
253,8213,0,0.2148,0.2144,0.3594,0.8170
254,8213,0,0.2110,0.2132,0.3584,0.8175
255,8213,0,0.2078,0.2137,0.3561,0.8192
256,8213,0,0.2038,0.2150,0.3543,0.8178
257,8213,0,0.2020,0.2158,0.3529,0.8157
258,8213,0,0.1989,0.2137,0.3486,0.8138
259,8213,0,0.1920,0.2122,0.3454,0.8108
260,8213,0,0.1893,0.2111,0.3355,0.8074
261,8213,0,0.1863,0.2111,0.3258,0.8073
262,8213,0,0.1847,0.2109,0.3154,0.8092
263,8213,0,0.1816,0.2117,0.3064,0.8104
264,8213,0,0.1779,0.2115,0.3004,0.8115
265,8213,0,0.1748,0.2104,0.2969,0.8139
266,8213,0,0.1706,0.2101,0.2943,0.8154
267,8213,0,0.1650,0.2088,0.2920,0.8164
268,8213,0,0.1599,0.2079,0.2889,0.8220
269,8213,0,0.1581,0.2093,0.2865,0.8195
270,8213,0,0.1573,0.2094,0.2845,0.8187
271,8213,0,0.1546,0.2093,0.2822,0.8205
272,8213,0,0.1528,0.2105,0.2796,0.8225
273,8213,0,0.1497,0.2112,0.2773,0.8229
274,8213,0,0.1502,0.2122,0.2761,0.8231
275,8213,0,0.1464,0.2118,0.2756,0.8237
276,8213,0,0.1435,0.2113,0.2753,0.8240
277,8213,0,0.1371,0.2082,0.2754,0.8240
278,8213,0,0.1362,0.2063,0.2756,0.8248
279,8213,0,0.1328,0.2047,0.2752,0.8243
280,8213,0,0.1268,0.2042,0.2748,0.8247
281,8213,0,0.1238,0.2037,0.2735,0.8248
282,8213,0,0.1242,0.2046,0.2719,0.8235
283,8213,0,0.1261,0.2047,0.2695,0.8230
284,8213,0,0.1234,0.2053,0.2665,0.8223
285,8213,0,0.1221,0.2061,0.2616,0.8210
286,8213,0,0.1211,0.2058,0.2561,0.8209
287,8213,0,0.1157,0.2067,0.2493,0.8231
288,8213,0,0.1133,0.2065,0.2449,0.8257
289,8213,0,0.1141,0.2060,0.2436,0.8265
290,8213,0,0.1123,0.2056,0.2433,0.8281
291,8213,0,0.1096,0.2050,0.2436,0.8298
292,8213,0,0.1106,0.2041,0.2443,0.8325
293,8213,0,0.1090,0.2034,0.2448,0.8336
294,8213,0,0.1101,0.2027,0.2454,0.8342
295,8213,0,0.1100,0.2022,0.2456,0.8351
296,8213,0,0.1084,0.2018,0.2440,0.8361
297,8213,0,0.1052,0.2013,0.2429,0.8370
298,8213,0,0.1066,0.2019,0.2423,0.8375
299,8213,0,0.1064,0.2013,0.2410,0.8380
300,8213,0,0.1039,0.2004,0.2392,0.8392
301,8213,0,0.0971,0.2011,0.2372,0.8399
302,8213,0,0.0974,0.1994,0.2361,0.8398
303,8213,0,0.0952,0.1985,0.2328,0.8398
304,8213,0,0.0946,0.1982,0.2295,0.8390
305,8213,0,0.0948,0.1974,0.2286,0.8385
306,8213,0,0.0955,0.1982,0.2275,0.8382
307,8213,0,0.0983,0.1974,0.2248,0.8379
308,8213,0,0.0985,0.1973,0.2234,0.8376
309,8213,0,0.0977,0.1995,0.2212,0.8385
310,8213,0,0.0966,0.1996,0.2191,0.8394
311,8213,0,0.0950,0.2001,0.2186,0.8410
312,8213,0,0.0943,0.2003,0.2174,0.8413
313,8213,0,0.0937,0.2005,0.2165,0.8414
314,8213,0,0.0938,0.2009,0.2175,0.8416
315,8213,0,0.0937,0.2020,0.2177,0.8411
316,8213,0,0.0935,0.2023,0.2171,0.8411
317,8213,0,0.0946,0.2029,0.2194,0.8405
318,8213,0,0.0935,0.2027,0.2242,0.8407
319,8213,0,0.0941,0.2029,0.2280,0.8409
320,8213,0,0.0950,0.2029,0.2314,0.8404
