# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
285,8070,0,0.4365,0.2934,0.6006,0.9081
286,8070,0,0.4380,0.2915,0.6005,0.9089
287,8070,0,0.4328,0.2912,0.5993,0.9085
288,8070,0,0.4305,0.2899,0.5981,0.9090
289,8070,0,0.4303,0.2883,0.5931,0.9069
290,8070,0,0.4291,0.2853,0.5864,0.9061
291,8070,0,0.4260,0.2846,0.5770,0.9058
292,8070,0,0.4208,0.2853,0.5683,0.9004
293,8070,0,0.4168,0.2852,0.5553,0.8954
294,8070,0,0.4120,0.2819,0.5423,0.8913
295,8070,0,0.4088,0.2824,0.5314,0.8901
296,8070,0,0.4050,0.2754,0.5235,0.8906
297,8070,0,0.3989,0.2705,0.5173,0.8920
298,8070,0,0.3953,0.2736,0.5119,0.8920
299,8070,0,0.3899,0.2776,0.5066,0.8929
300,8070,0,0.3776,0.2790,0.5011,0.8946
301,8070,0,0.3598,0.2811,0.4966,0.8987
302,8070,0,0.3436,0.2821,0.4922,0.8995
303,8070,0,0.3321,0.2837,0.4896,0.8991
304,8070,0,0.3250,0.2828,0.4886,0.8995
305,8070,0,0.3229,0.2801,0.4886,0.8992
306,8070,0,0.3189,0.2789,0.4883,0.8991
307,8070,0,0.3175,0.2738,0.4874,0.8994
308,8070,0,0.3161,0.2708,0.4848,0.8993
309,8070,0,0.3162,0.2685,0.4817,0.8988
310,8070,0,0.3153,0.2664,0.4768,0.8997
311,8070,0,0.3143,0.2629,0.4663,0.8991
312,8070,0,0.3111,0.2603,0.4568,0.8980
313,8070,0,0.3078,0.2586,0.4468,0.8974
314,8070,0,0.3060,0.2564,0.4357,0.8971
315,8070,0,0.3042,0.2556,0.4245,0.8977
316,8070,0,0.2974,0.2550,0.4182,0.8980
317,8070,0,0.2905,0.2548,0.4135,0.8998
318,8070,0,0.2857,0.2545,0.4086,0.8998
319,8070,0,0.2810,0.2549,0.4042,0.9001
320,8070,0,0.2741,0.2532,0.3985,0.8992
321,8070,0,0.2589,0.2548,0.3926,0.9002
322,8070,0,0.2436,0.2551,0.3873,0.9006
323,8070,0,0.2300,0.2550,0.3822,0.8997
324,8070,0,0.2197,0.2555,0.3789,0.8987
325,8070,0,0.2131,0.2558,0.3767,0.8992
326,8070,0,0.2156,0.2578,0.3758,0.9005
327,8070,0,0.2097,0.2580,0.3746,0.9010
328,8070,0,0.2063,0.2568,0.3731,0.9006
329,8070,0,0.2048,0.2545,0.3705,0.8994
330,8070,0,0.2040,0.2551,0.3643,0.8978
331,8070,0,0.2026,0.2549,0.3554,0.8979
332,8070,0,0.2017,0.2511,0.3435,0.8961
333,8070,0,0.1972,0.2474,0.3326,0.8910
334,8070,0,0.1899,0.2481,0.3217,0.8874
335,8070,0,0.1846,0.2479,0.3128,0.8844
336,8070,0,0.1799,0.2471,0.3070,0.8848
337,8070,0,0.1744,0.2456,0.3006,0.8864
338,8070,0,0.1681,0.2445,0.2966,0.8893
339,8070,0,0.1625,0.2440,0.2924,0.8895
340,8070,0,0.1472,0.2433,0.2871,0.8919
341,8070,0,0.1280,0.2434,0.2828,0.8967
342,8070,0,0.1083,0.2438,0.2785,0.8958
343,8070,0,0.0943,0.2455,0.2736,0.8968
344,8070,0,0.0866,0.2469,0.2692,0.8940
345,8070,0,0.0828,0.2489,0.2659,0.8932
346,8070,0,0.0786,0.2520,0.2650,0.8939
347,8070,0,0.0765,0.2512,0.2638,0.8958
348,8070,0,0.0758,0.2501,0.2623,0.8970
349,8070,0,0.0753,0.2476,0.2597,0.8970
350,8070,0,0.0754,0.2434,0.2579,0.8971
351,8070,0,0.0762,0.2384,0.2513,0.8979
352,8070,0,0.0759,0.2337,0.2418,0.8974
353,8070,0,0.0759,0.2305,0.2327,0.8971
354,8070,0,0.0750,0.2294,0.2232,0.8975
355,8070,0,0.0718,0.2302,0.2159,0.8973
356,8070,0,0.0715,0.2295,0.2109,0.8984
357,8070,0,0.0649,0.2280,0.2068,0.8993
358,8070,0,0.0589,0.2265,0.2021,0.8995
359,8070,0,0.0609,0.2233,0.1982,0.8991
360,8070,0,0.0623,0.2189,0.1926,0.8998
361,8070,0,0.0514,0.2200,0.1893,0.8992
