# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
83,4779,0,0.6242,0.3481,0.7363,0.9303
84,4779,0,0.6362,0.3467,0.7513,0.9304
85,4779,0,0.6459,0.3441,0.7619,0.9322
86,4779,0,0.6519,0.3424,0.7600,0.9356
87,4779,0,0.6554,0.3442,0.7775,0.9393
88,4779,0,0.6576,0.3446,0.7894,0.9420
89,4779,0,0.6589,0.3436,0.7956,0.9417
90,4779,0,0.6589,0.3447,0.8016,0.9394
91,4779,0,0.6590,0.3518,0.8110,0.9386
92,4779,0,0.6591,0.3572,0.8171,0.9376
93,4779,0,0.6590,0.3600,0.8213,0.9373
94,4779,0,0.6599,0.3612,0.8248,0.9402
95,4779,0,0.6634,0.3645,0.8288,0.9426
96,4779,0,0.6676,0.3678,0.8314,0.9434
97,4779,0,0.6724,0.3660,0.8403,0.9436
98,4779,0,0.6800,0.3655,0.8483,0.9442
99,4779,0,0.6909,0.3645,0.8510,0.9437
100,4779,0,0.7020,0.3604,0.8619,0.9438
101,4779,0,0.7154,0.3601,0.8685,0.9442
102,4779,0,0.7295,0.3580,0.8722,0.9455
103,4779,0,0.7416,0.3583,0.8730,0.9450
104,4779,0,0.7506,0.3615,0.8821,0.9444
105,4779,0,0.7561,0.3588,0.8891,0.9442
106,4779,0,0.7599,0.3590,0.8951,0.9421
107,4779,0,0.7621,0.3582,0.8997,0.9410
108,4779,0,0.7634,0.3608,0.9034,0.9422
109,4779,0,0.7646,0.3687,0.9095,0.9431
110,4779,0,0.7644,0.3770,0.9165,0.9433
111,4779,0,0.7635,0.3812,0.9204,0.9438
112,4779,0,0.7637,0.3836,0.9240,0.9440
113,4779,0,0.7652,0.3830,0.9268,0.9426
114,4779,0,0.7664,0.3844,0.9339,0.9432
115,4779,0,0.7700,0.3806,0.9394,0.9439
116,4779,0,0.7778,0.3792,0.9444,0.9453
117,4779,0,0.7853,0.3782,0.9419,0.9447
118,4779,0,0.7945,0.3771,0.9465,0.9417
119,4779,0,0.8037,0.3795,0.9492,0.9405
120,4779,0,0.8151,0.3743,0.9570,0.9396
121,4779,0,0.8243,0.3747,0.9616,0.9397
122,4779,0,0.8298,0.3745,0.9647,0.9413
123,4779,0,0.8336,0.3736,0.9673,0.9461
124,4779,0,0.8364,0.3719,0.9696,0.9509
125,4779,0,0.8398,0.3721,0.9715,0.9557
126,4779,0,0.8292,0.3799,0.9584,0.9618
127,4779,0,0.8193,0.3877,0.9522,0.9635
128,4779,0,0.8137,0.3805,0.9478,0.9633
129,4779,0,0.8064,0.3734,0.9443,0.9642
130,4779,0,0.8006,0.3716,0.9394,0.9633
131,4779,0,0.7963,0.3712,0.9356,0.9638
132,4779,0,0.7939,0.3701,0.9333,0.9643
133,4779,0,0.7914,0.3685,0.9307,0.9650
134,4779,0,0.7880,0.3679,0.9272,0.9659
135,4779,0,0.7838,0.3657,0.9238,0.9667
136,4779,0,0.7813,0.3686,0.9209,0.9667
137,4779,0,0.7783,0.3755,0.9181,0.9656
138,4779,0,0.7737,0.3778,0.9160,0.9669
139,4779,0,0.7709,0.3741,0.9122,0.9667
140,4779,0,0.7636,0.3700,0.9080,0.9666
141,4779,0,0.7534,0.3688,0.9052,0.9655
142,4779,0,0.7537,0.3705,0.9023,0.9651
143,4779,0,0.7450,0.3708,0.8997,0.9655
144,4779,0,0.7393,0.3716,0.8980,0.9653
145,4779,0,0.7366,0.3713,0.8961,0.9651
146,4779,0,0.7336,0.3708,0.8947,0.9647
147,4779,0,0.7301,0.3707,0.8943,0.9642
148,4779,0,0.7265,0.3697,0.8934,0.9640
149,4779,0,0.7240,0.3697,0.8915,0.9634
150,4779,0,0.7182,0.3681,0.8879,0.9630
151,4779,0,0.7131,0.3661,0.8812,0.9635
152,4779,0,0.7124,0.3643,0.8725,0.9604
153,4779,0,0.7099,0.3642,0.8604,0.9541
154,4779,0,0.7063,0.3629,0.8488,0.9489
155,4779,0,0.6995,0.3611,0.8383,0.9455
156,4779,0,0.6947,0.3589,0.8306,0.9421
157,4779,0,0.6926,0.3583,0.8239,0.9426
158,4779,0,0.6887,0.3579,0.8189,0.9424
159,4779,0,0.6848,0.3582,0.8153,0.9426
160,4779,0,0.6802,0.3588,0.8107,0.9432
161,4779,0,0.6769,0.3581,0.8065,0.9437
162,4779,0,0.6672,0.3580,0.8016,0.9467
163,4779,0,0.6557,0.3593,0.7970,0.9477
164,4779,0,0.6494,0.3602,0.7935,0.9504
165,4779,0,0.6460,0.3610,0.7908,0.9499
166,4779,0,0.6424,0.3595,0.7892,0.9495
167,4779,0,0.6387,0.3586,0.7890,0.9504
168,4779,0,0.6352,0.3589,0.7887,0.9510
169,4779,0,0.6310,0.3587,0.7876,0.9513
170,4779,0,0.6264,0.3586,0.7836,0.9508
171,4779,0,0.6211,0.3573,0.7806,0.9496
172,4779,0,0.6162,0.3522,0.7734,0.9491
173,4779,0,0.6130,0.3496,0.7648,0.9487
174,4779,0,0.6123,0.3459,0.7534,0.9489
175,4779,0,0.6113,0.3436,0.7426,0.9494
176,4779,0,0.6100,0.3413,0.7339,0.9498
177,4779,0,0.6060,0.3390,0.7270,0.9504
178,4779,0,0.6015,0.3384,0.7220,0.9511
179,4779,0,0.5976,0.3399,0.7179,0.9499
180,4779,0,0.5932,0.3395,0.7141,0.9492
181,4779,0,0.5869,0.3407,0.7109,0.9479
182,4779,0,0.5763,0.3394,0.7067,0.9492
183,4779,0,0.5621,0.3404,0.7025,0.9496
184,4779,0,0.5476,0.3427,0.7002,0.9481
185,4779,0,0.5388,0.3447,0.6987,0.9484
186,4779,0,0.5353,0.3456,0.6978,0.9500
187,4779,0,0.5345,0.3452,0.6973,0.9515
188,4779,0,0.5309,0.3459,0.6969,0.9513
189,4779,0,0.5289,0.3417,0.6954,0.9513
190,4779,0,0.5272,0.3428,0.6920,0.9497
191,4779,0,0.5254,0.3429,0.6856,0.9488
192,4779,0,0.5217,0.3398,0.6747,0.9444
193,4779,0,0.5163,0.3361,0.6635,0.9378
194,4779,0,0.5111,0.3334,0.6527,0.9328
195,4779,0,0.5089,0.3332,0.6414,0.9295
196,4779,0,0.5077,0.3340,0.6307,0.9286
197,4779,0,0.5019,0.3354,0.6232,0.9288
198,4779,0,0.4968,0.3374,0.6179,0.9306
199,4779,0,0.4919,0.3415,0.6133,0.9310
200,4779,0,0.4863,0.3464,0.6082,0.9309
201,4779,0,0.4796,0.3508,0.6037,0.9313
202,4779,0,0.4666,0.3410,0.5989,0.9301
203,4779,0,0.4533,0.3332,0.5953,0.9290
204,4779,0,0.4393,0.3295,0.5923,0.9292
205,4779,0,0.4302,0.3272,0.5898,0.9298
206,4779,0,0.4259,0.3267,0.5887,0.9310
207,4779,0,0.4243,0.3266,0.5887,0.9306
208,4779,0,0.4224,0.3268,0.5875,0.9300
209,4779,0,0.4210,0.3285,0.5861,0.9299
210,4779,0,0.4192,0.3285,0.5832,0.9292
211,4779,0,0.4177,0.3313,0.5802,0.9289
212,4779,0,0.4152,0.3316,0.5750,0.9280
213,4779,0,0.4119,0.3275,0.5674,0.9269
214,4779,0,0.4080,0.3221,0.5545,0.9267
215,4779,0,0.4052,0.3215,0.5441,0.9259
216,4779,0,0.4017,0.3155,0.5302,0.9248
217,4779,0,0.3988,0.3182,0.5174,0.9248
218,4779,0,0.3948,0.3166,0.5104,0.9259
219,4779,0,0.3885,0.3173,0.5047,0.9263
220,4779,0,0.3822,0.3229,0.4989,0.9272
221,4779,0,0.3771,0.3271,0.4954,0.9258
222,4779,0,0.3678,0.3199,0.4923,0.9247
223,4779,0,0.3537,0.3162,0.4893,0.9249
224,4779,0,0.3376,0.3149,0.4856,0.9242
225,4779,0,0.3229,0.3156,0.4818,0.9232
226,4779,0,0.3145,0.3167,0.4785,0.9225
227,4779,0,0.3105,0.3172,0.4766,0.9226
228,4779,0,0.3119,0.3173,0.4759,0.9232
229,4779,0,0.3099,0.3176,0.4754,0.9226
230,4779,0,0.3079,0.3153,0.4739,0.9215
231,4779,0,0.3062,0.3156,0.4720,0.9219
232,4779,0,0.3047,0.3130,0.4655,0.9213
233,4779,0,0.3026,0.3102,0.4535,0.9212
234,4779,0,0.2991,0.3079,0.4425,0.9194
235,4779,0,0.2951,0.3077,0.4310,0.9159
236,4779,0,0.2875,0.3090,0.4200,0.9136
237,4779,0,0.2823,0.3107,0.4091,0.9111
238,4779,0,0.2772,0.3077,0.4009,0.9133
239,4779,0,0.2706,0.3011,0.3943,0.9164
240,4779,0,0.2635,0.2953,0.3888,0.9166
241,4779,0,0.2577,0.2978,0.3835,0.9181
242,4779,0,0.2431,0.3005,0.3778,0.9201
243,4779,0,0.2247,0.3027,0.3722,0.9197
244,4779,0,0.2082,0.3035,0.3684,0.9202
245,4779,0,0.1980,0.3029,0.3664,0.9201
246,4779,0,0.1913,0.3023,0.3654,0.9192
247,4779,0,0.1874,0.3000,0.3651,0.9192
248,4779,0,0.1828,0.2950,0.3623,0.9202
249,4779,0,0.1815,0.2912,0.3585,0.9208
250,4779,0,0.1807,0.2866,0.3514,0.9205
251,4779,0,0.1805,0.2826,0.3413,0.9206
252,4779,0,0.1786,0.2812,0.3308,0.9203
253,4779,0,0.1741,0.2853,0.3189,0.9200
254,4779,0,0.1685,0.2816,0.3080,0.9210
255,4779,0,0.1622,0.2777,0.3003,0.9231
256,4779,0,0.1554,0.2765,0.2955,0.9238
257,4779,0,0.1498,0.2761,0.2919,0.9227
258,4779,0,0.1429,0.2770,0.2883,0.9216
259,4779,0,0.1374,0.2759,0.2839,0.9208
260,4779,0,0.1298,0.2756,0.2790,0.9191
261,4779,0,0.1174,0.2757,0.2736,0.9191
262,4779,0,0.1037,0.2790,0.2678,0.9187
263,4779,0,0.0919,0.2859,0.2606,0.9185
264,4779,0,0.0857,0.2946,0.2549,0.9181
265,4779,0,0.0820,0.2899,0.2495,0.9184
266,4779,0,0.0796,0.2845,0.2456,0.9170
267,4779,0,0.0787,0.2817,0.2436,0.9173
268,4779,0,0.0783,0.2788,0.2404,0.9188
269,4779,0,0.0768,0.2761,0.2347,0.9179
270,4779,0,0.0740,0.2736,0.2284,0.9139
271,4779,0,0.0708,0.2721,0.2186,0.9086
272,4779,0,0.0664,0.2720,0.2109,0.9045
273,4779,0,0.0625,0.2720,0.2067,0.9030
274,4779,0,0.0588,0.2720,0.2019,0.9042
275,4779,0,0.0545,0.2698,0.1983,0.9054
276,4779,0,0.0487,0.2686,0.1944,0.9054
277,4779,0,0.0463,0.2675,0.1891,0.9074
278,4779,0,0.0395,0.2675,0.1840,0.9065
279,4779,0,0.0286,0.2666,0.1792,0.9082
280,4779,0,0.0150,0.2708,0.1739,0.9094
281,4779,0,0.0046,0.2689,0.1704,0.9101
