# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
220,1257,0,0.0180,0.2192,0.1587,0.7435
221,1257,0,0.0155,0.2192,0.1569,0.7435
222,1257,0,0.0123,0.2186,0.1540,0.7435
223,1257,0,0.0102,0.2193,0.1509,0.7444
224,1257,0,0.0088,0.2174,0.1483,0.7454
225,1257,0,0.0070,0.2190,0.1452,0.7458
226,1257,0,0.0049,0.2657,0.1445,0.7475
227,1257,0,0.0038,0.2342,0.1454,0.7487
228,1257,0,0.0026,0.2256,0.1457,0.7473
229,1257,0,0.0019,0.2307,0.1454,0.7463
230,1257,0,0.0015,0.2307,0.1448,0.7454
231,1257,0,0.0011,0.2238,0.1454,0.7446
232,1257,0,0.0012,0.2232,0.1440,0.7442
233,1257,0,0.0020,0.2235,0.1435,0.7443
234,1257,0,0.0019,0.2239,0.1424,0.7440
235,1257,0,0.0021,0.2239,0.1420,0.7448
236,1257,0,0.0035,0.2232,0.1438,0.7439
237,1257,0,0.0048,0.2234,0.1439,0.7444
238,1257,0,0.0058,0.2228,0.1443,0.7442
239,1257,0,0.0069,0.2229,0.1453,0.7445
240,1257,0,0.0099,0.2227,0.1476,0.7440
241,1257,0,0.0122,0.2217,0.1484,0.7436
242,1257,0,0.0161,0.2220,0.1452,0.7435
243,1257,0,0.0191,0.2217,0.1443,0.7438
244,1257,0,0.0208,0.2213,0.1454,0.7444
245,1257,0,0.0221,0.2213,0.1469,0.7452
246,1257,0,0.0206,0.2222,0.1523,0.7431
247,1257,0,0.0196,0.2228,0.1595,0.7415
248,1257,0,0.0202,0.2218,0.1625,0.7408
249,1257,0,0.0217,0.2206,0.1635,0.7404
250,1257,0,0.0220,0.2217,0.1668,0.7407
251,1257,0,0.0248,0.2215,0.1671,0.7415
252,1257,0,0.0286,0.2210,0.1699,0.7410
253,1257,0,0.0310,0.2202,0.1715,0.7386
254,1257,0,0.0356,0.2200,0.1785,0.7395
255,1257,0,0.0415,0.2201,0.1823,0.7414
256,1257,0,0.0467,0.2199,0.1849,0.7429
257,1257,0,0.0478,0.2206,0.1871,0.7427
258,1257,0,0.0469,0.2211,0.1879,0.7424
259,1257,0,0.0463,0.2212,0.1884,0.7389
260,1257,0,0.0460,0.2201,0.1901,0.7388
261,1257,0,0.0456,0.2194,0.1962,0.7387
262,1257,0,0.0457,0.2211,0.2034,0.7361
263,1257,0,0.0469,0.2225,0.2129,0.7352
264,1257,0,0.0477,0.2239,0.2255,0.7351
265,1257,0,0.0487,0.2268,0.2336,0.7344
266,1257,0,0.0509,0.2277,0.2381,0.7331
267,1257,0,0.0544,0.2311,0.2395,0.7327
268,1257,0,0.0592,0.2337,0.2424,0.7342
269,1257,0,0.0640,0.2341,0.2441,0.7345
270,1257,0,0.0702,0.2336,0.2436,0.7352
271,1257,0,0.0760,0.2332,0.2436,0.7332
272,1257,0,0.0856,0.2321,0.2461,0.7334
273,1257,0,0.0922,0.2314,0.2489,0.7339
274,1257,0,0.1021,0.2299,0.2556,0.7331
275,1257,0,0.1134,0.2289,0.2612,0.7302
276,1257,0,0.1239,0.2273,0.2638,0.7281
277,1257,0,0.1351,0.2252,0.2685,0.7294
278,1257,0,0.1454,0.2246,0.2733,0.7287
279,1257,0,0.1567,0.2249,0.2765,0.7287
280,1257,0,0.1628,0.2252,0.2819,0.7311
281,1257,0,0.1670,0.2250,0.2855,0.7334
282,1257,0,0.1689,0.2245,0.2885,0.7314
283,1257,0,0.1700,0.2245,0.2926,0.7328
284,1257,0,0.1738,0.2261,0.2997,0.7314
285,1257,0,0.1760,0.2259,0.3084,0.7333
286,1257,0,0.1815,0.2269,0.3187,0.7340
287,1257,0,0.1868,0.2275,0.3269,0.7355
288,1257,0,0.1912,0.2287,0.3316,0.7354
289,1257,0,0.1949,0.2305,0.3341,0.7358
290,1257,0,0.1988,0.2326,0.3381,0.7368
291,1257,0,0.2021,0.2324,0.3405,0.7377
292,1257,0,0.2053,0.2316,0.3433,0.7380
293,1257,0,0.2063,0.2299,0.3448,0.7368
294,1257,0,0.2082,0.2281,0.3462,0.7371
295,1257,0,0.2138,0.2263,0.3490,0.7384
296,1257,0,0.2212,0.2250,0.3524,0.7379
297,1257,0,0.2282,0.2240,0.3576,0.7390
298,1257,0,0.2386,0.2224,0.3623,0.7382
299,1257,0,0.2459,0.2212,0.3646,0.7381
300,1257,0,0.2519,0.2217,0.3676,0.7365
301,1257,0,0.2597,0.2210,0.3711,0.7368
302,1257,0,0.2674,0.2226,0.3763,0.7358
303,1257,0,0.2728,0.2225,0.3819,0.7340
304,1257,0,0.2780,0.2216,0.3889,0.7341
305,1257,0,0.2821,0.2215,0.3985,0.7358
306,1257,0,0.2845,0.2231,0.4104,0.7381
307,1257,0,0.2835,0.2242,0.4199,0.7378
308,1257,0,0.2785,0.2251,0.4295,0.7353
309,1257,0,0.2755,0.2284,0.4380,0.7320
310,1257,0,0.2734,0.2296,0.4398,0.7293
311,1257,0,0.2730,0.2302,0.4417,0.7308
312,1257,0,0.2723,0.2313,0.4439,0.7298
313,1257,0,0.2737,0.2318,0.4437,0.7315
314,1257,0,0.2787,0.2313,0.4443,0.7322
315,1257,0,0.2851,0.2299,0.4465,0.7323
316,1257,0,0.2912,0.2287,0.4513,0.7315
317,1257,0,0.2995,0.2276,0.4565,0.7285
318,1257,0,0.3119,0.2257,0.4621,0.7264
319,1257,0,0.3194,0.2255,0.4646,0.7236
320,1257,0,0.3347,0.2231,0.4692,0.7247
321,1257,0,0.3492,0.2219,0.4736,0.7279
322,1257,0,0.3594,0.2234,0.4789,0.7264
323,1257,0,0.3663,0.2235,0.4835,0.7271
324,1257,0,0.3724,0.2234,0.4864,0.7282
325,1257,0,0.3763,0.2230,0.4937,0.7276
326,1257,0,0.3811,0.2226,0.5033,0.7267
327,1257,0,0.3881,0.2237,0.5155,0.7251
328,1257,0,0.3909,0.2266,0.5248,0.7235
329,1257,0,0.3936,0.2293,0.5323,0.7228
330,1257,0,0.3966,0.2301,0.5370,0.7234
331,1257,0,0.3987,0.2299,0.5399,0.7247
332,1257,0,0.3994,0.2295,0.5426,0.7245
333,1257,0,0.3990,0.2267,0.5433,0.7237
334,1257,0,0.3995,0.2249,0.5440,0.7235
335,1257,0,0.4007,0.2249,0.5470,0.7251
336,1257,0,0.4056,0.2258,0.5475,0.7282
337,1257,0,0.4138,0.2230,0.5539,0.7296
338,1257,0,0.4205,0.2229,0.5604,0.7290
339,1257,0,0.4276,0.2213,0.5622,0.7283
340,1257,0,0.4343,0.2207,0.5665,0.7273
341,1257,0,0.4429,0.2164,0.5716,0.7269
342,1257,0,0.4524,0.2160,0.5774,0.7260
343,1257,0,0.4574,0.2177,0.5822,0.7240
344,1257,0,0.4608,0.2192,0.5866,0.7241
345,1257,0,0.4646,0.2217,0.5945,0.7241
346,1257,0,0.4668,0.2224,0.6043,0.7200
347,1257,0,0.4720,0.2209,0.6145,0.7174
348,1257,0,0.4783,0.2218,0.6223,0.7171
349,1257,0,0.4862,0.2197,0.6289,0.7180
350,1257,0,0.4926,0.2249,0.6338,0.7190
351,1257,0,0.4989,0.2288,0.6352,0.7198
352,1257,0,0.5007,0.2298,0.6378,0.7198
353,1257,0,0.5017,0.2290,0.6395,0.7187
354,1257,0,0.5052,0.2281,0.6422,0.7178
355,1257,0,0.5067,0.2260,0.6445,0.7163
356,1257,0,0.5110,0.2250,0.6507,0.7151
357,1257,0,0.5140,0.2237,0.6508,0.7132
358,1257,0,0.5182,0.2225,0.6570,0.7116
359,1257,0,0.5237,0.2225,0.6659,0.7109
360,1257,0,0.5318,0.2220,0.6715,0.7111
361,1257,0,0.5387,0.2189,0.6730,0.7108
362,1257,0,0.5401,0.2172,0.6780,0.7113
363,1257,0,0.5406,0.2159,0.6835,0.7126
364,1257,0,0.5399,0.2155,0.6858,0.7141
365,1257,0,0.5390,0.2154,0.6881,0.7142
366,1257,0,0.5393,0.2171,0.6980,0.7130
367,1257,0,0.5406,0.2211,0.7103,0.7129
368,1257,0,0.5420,0.2228,0.7211,0.7124
369,1257,0,0.5473,0.2228,0.7284,0.7132
370,1257,0,0.5527,0.2253,0.7343,0.7144
371,1257,0,0.5567,0.2252,0.7372,0.7145
372,1257,0,0.5623,0.2245,0.7406,0.7167
373,1257,0,0.5694,0.2238,0.7420,0.7180
374,1257,0,0.5761,0.2235,0.7425,0.7185
375,1257,0,0.5827,0.2233,0.7425,0.7193
376,1257,0,0.5907,0.2215,0.7442,0.7194
377,1257,0,0.5960,0.2212,0.7473,0.7199
378,1257,0,0.5967,0.2201,0.7517,0.7189
379,1257,0,0.5991,0.2199,0.7573,0.7170
380,1257,0,0.6035,0.2182,0.7599,0.7149
381,1257,0,0.6097,0.2166,0.7656,0.7143
382,1257,0,0.6168,0.2169,0.7698,0.7140
383,1257,0,0.6262,0.2156,0.7715,0.7134
384,1257,0,0.6334,0.2134,0.7769,0.7143
385,1257,0,0.6468,0.2141,0.7840,0.7114
386,1257,0,0.6534,0.2162,0.7865,0.7125
387,1257,0,0.6561,0.2183,0.7936,0.7139
388,1257,0,0.6571,0.2199,0.8009,0.7133
389,1257,0,0.6585,0.2222,0.8115,0.7118
390,1257,0,0.6640,0.2233,0.8188,0.7112
391,1257,0,0.6674,0.2246,0.8249,0.7119
392,1257,0,0.6705,0.2256,0.8286,0.7137
393,1257,0,0.6742,0.2248,0.8299,0.7129
394,1257,0,0.6777,0.2247,0.8323,0.7128
395,1257,0,0.6825,0.2237,0.8348,0.7127
396,1257,0,0.6899,0.2241,0.8366,0.7123
397,1257,0,0.6975,0.2243,0.8369,0.7142
398,1257,0,0.7036,0.2234,0.8376,0.7145
399,1257,0,0.7098,0.2235,0.8402,0.7130
400,1257,0,0.7172,0.2238,0.8438,0.7114
401,1257,0,0.7232,0.2237,0.8500,0.7108
402,1257,0,0.7258,0.2220,0.8611,0.7102
403,1257,0,0.7263,0.2205,0.8600,0.7088
404,1257,0,0.7284,0.2196,0.8603,0.7125
405,1257,0,0.7299,0.2203,0.8626,0.7153
406,1257,0,0.7304,0.2203,0.8661,0.7161
407,1257,0,0.7307,0.2189,0.8783,0.7171
408,1257,0,0.7309,0.2189,0.8916,0.7161
409,1257,0,0.7326,0.2203,0.9025,0.7149
410,1257,0,0.7367,0.2216,0.9111,0.7134
411,1257,0,0.7390,0.2229,0.9164,0.7118
412,1257,0,0.7406,0.2243,0.9224,0.7111
413,1257,0,0.7432,0.2245,0.9254,0.7115
414,1257,0,0.7448,0.2251,0.9239,0.7107
415,1257,0,0.7459,0.2252,0.9201,0.7105
416,1257,0,0.7480,0.2268,0.9188,0.7102
417,1257,0,0.7502,0.2259,0.9178,0.7079
418,1257,0,0.7518,0.2251,0.9168,0.7064
419,1257,0,0.7547,0.2247,0.9170,0.7067
420,1257,0,0.7564,0.2239,0.9192,0.7089
421,1257,0,0.7593,0.2223,0.9239,0.7118
