# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
97,1894,0,0.2690,0.0774,0.3912,0.8636
98,1894,0,0.2729,0.0789,0.4069,0.8621
99,1894,0,0.2758,0.0787,0.4245,0.8590
100,1894,0,0.2782,0.0784,0.4364,0.8511
101,1894,0,0.2797,0.0791,0.4488,0.8477
102,1894,0,0.2807,0.0787,0.4606,0.8465
103,1894,0,0.2815,0.0803,0.4674,0.8475
104,1894,0,0.2816,0.0825,0.4695,0.8495
105,1894,0,0.2812,0.0821,0.4722,0.8525
106,1894,0,0.2807,0.0811,0.4747,0.8570
107,1894,0,0.2810,0.0807,0.4772,0.8593
108,1894,0,0.2816,0.0808,0.4768,0.8608
109,1894,0,0.2836,0.0795,0.4767,0.8610
110,1894,0,0.2854,0.0761,0.4767,0.8605
111,1894,0,0.2890,0.0709,0.4766,0.8587
112,1894,0,0.2956,0.0703,0.4774,0.8569
113,1894,0,0.3033,0.0698,0.4802,0.8545
114,1894,0,0.3106,0.0685,0.4840,0.8537
115,1894,0,0.3215,0.0665,0.4899,0.8534
116,1894,0,0.3326,0.0674,0.4921,0.8530
117,1894,0,0.3473,0.0675,0.4926,0.8548
118,1894,0,0.3610,0.0689,0.4956,0.8549
119,1894,0,0.3701,0.0670,0.4944,0.8546
120,1894,0,0.3756,0.0657,0.4915,0.8536
121,1894,0,0.3795,0.0661,0.4865,0.8524
122,1894,0,0.3836,0.0658,0.4907,0.8529
123,1894,0,0.3882,0.0653,0.5012,0.8549
124,1894,0,0.3918,0.0648,0.5183,0.8563
125,1894,0,0.3948,0.0634,0.5335,0.8557
126,1894,0,0.3979,0.0625,0.5478,0.8560
127,1894,0,0.4002,0.0655,0.5618,0.8562
128,1894,0,0.4012,0.0673,0.5714,0.8569
129,1894,0,0.4029,0.0701,0.5765,0.8576
130,1894,0,0.4065,0.0710,0.5798,0.8583
131,1894,0,0.4079,0.0738,0.5809,0.8577
132,1894,0,0.4081,0.0777,0.5814,0.8563
133,1894,0,0.4088,0.0796,0.5831,0.8550
134,1894,0,0.4086,0.0788,0.5827,0.8554
135,1894,0,0.4091,0.0792,0.5846,0.8555
136,1894,0,0.4100,0.0789,0.5883,0.8526
137,1894,0,0.4115,0.0773,0.5878,0.8519
138,1894,0,0.4139,0.0756,0.5932,0.8530
139,1894,0,0.4188,0.0732,0.5906,0.8532
140,1894,0,0.4244,0.0758,0.5963,0.8537
141,1894,0,0.4309,0.0766,0.6061,0.8502
142,1894,0,0.4369,0.0779,0.5979,0.8411
143,1894,0,0.4424,0.0778,0.6129,0.8326
144,1894,0,0.4523,0.0751,0.6079,0.8285
145,1894,0,0.4647,0.0742,0.6108,0.8273
146,1894,0,0.4772,0.0748,0.6145,0.8275
147,1894,0,0.4872,0.0754,0.6184,0.8300
148,1894,0,0.4924,0.0756,0.6233,0.8335
149,1894,0,0.4947,0.0761,0.6251,0.8347
150,1894,0,0.4980,0.0766,0.6271,0.8351
151,1894,0,0.4998,0.0797,0.6302,0.8366
152,1894,0,0.5020,0.0800,0.6386,0.8343
153,1894,0,0.5040,0.0799,0.6508,0.8317
154,1894,0,0.5070,0.0819,0.6622,0.8308
155,1894,0,0.5095,0.0839,0.6725,0.8296
156,1894,0,0.5129,0.0843,0.6824,0.8284
157,1894,0,0.5152,0.0849,0.6910,0.8261
158,1894,0,0.5191,0.0873,0.6973,0.8242
159,1894,0,0.5218,0.0887,0.7014,0.8237
160,1894,0,0.5231,0.0872,0.7033,0.8227
161,1894,0,0.5241,0.0890,0.7021,0.8248
162,1894,0,0.5247,0.0885,0.7026,0.8257
163,1894,0,0.5254,0.0885,0.7030,0.8250
164,1894,0,0.5254,0.0870,0.7031,0.8245
165,1894,0,0.5258,0.0869,0.7032,0.8235
166,1894,0,0.5266,0.0853,0.7031,0.8226
167,1894,0,0.5282,0.0831,0.7041,0.8218
168,1894,0,0.5303,0.0819,0.7097,0.8200
169,1894,0,0.5371,0.0831,0.7138,0.8196
170,1894,0,0.5422,0.0843,0.7143,0.8188
171,1894,0,0.5485,0.0862,0.7186,0.8180
172,1894,0,0.5572,0.0873,0.7228,0.8179
173,1894,0,0.5675,0.0847,0.7264,0.8176
174,1894,0,0.5767,0.0829,0.7286,0.8189
175,1894,0,0.5884,0.0826,0.7295,0.8195
176,1894,0,0.5935,0.0824,0.7315,0.8191
177,1894,0,0.5985,0.0823,0.7309,0.8192
178,1894,0,0.6020,0.0830,0.7302,0.8192
179,1894,0,0.6052,0.0825,0.7296,0.8203
180,1894,0,0.6088,0.0811,0.7298,0.8196
181,1894,0,0.6121,0.0829,0.7308,0.8197
182,1894,0,0.6144,0.0850,0.7399,0.8179
183,1894,0,0.6177,0.0863,0.7445,0.8173
184,1894,0,0.6208,0.0895,0.7515,0.8176
185,1894,0,0.6248,0.0985,0.7567,0.8161
186,1894,0,0.6295,0.0938,0.7612,0.8171
187,1894,0,0.6320,0.0927,0.7641,0.8183
188,1894,0,0.6336,0.0943,0.7678,0.8197
189,1894,0,0.6345,0.0966,0.7705,0.8197
190,1894,0,0.6353,0.0959,0.7742,0.8180
191,1894,0,0.6360,0.0965,0.7758,0.8159
192,1894,0,0.6367,0.0939,0.7803,0.8159
193,1894,0,0.6401,0.0979,0.7904,0.8078
194,1894,0,0.6445,0.0947,0.7902,0.8093
195,1894,0,0.6496,0.0933,0.7905,0.8078
196,1894,0,0.6544,0.0930,0.7948,0.8059
197,1894,0,0.6592,0.0937,0.8021,0.7963
198,1894,0,0.6659,0.0973,0.8069,0.7945
199,1894,0,0.6740,0.0954,0.8137,0.7887
200,1894,0,0.6820,0.0928,0.8155,0.7871
201,1894,0,0.6881,0.0916,0.8188,0.7913
202,1894,0,0.6914,0.0904,0.8208,0.7968
203,1894,0,0.6939,0.0907,0.8212,0.7995
204,1894,0,0.6960,0.0915,0.8182,0.7989
205,1894,0,0.6977,0.0924,0.8233,0.7991
206,1894,0,0.6991,0.0916,0.8286,0.7969
207,1894,0,0.7005,0.0919,0.8344,0.7962
208,1894,0,0.7018,0.0926,0.8416,0.7940
209,1894,0,0.7031,0.0931,0.8476,0.7919
210,1894,0,0.7040,0.0946,0.8516,0.7914
211,1894,0,0.7051,0.0939,0.8548,0.7925
212,1894,0,0.7068,0.0931,0.8544,0.7963
213,1894,0,0.7075,0.0929,0.8538,0.8032
214,1894,0,0.7077,0.0927,0.8552,0.8116
215,1894,0,0.7082,0.0918,0.8608,0.8139
216,1894,0,0.7083,0.0896,0.8760,0.8143
217,1894,0,0.7092,0.0888,0.8882,0.8152
218,1894,0,0.7106,0.0869,0.8953,0.8156
219,1894,0,0.7130,0.0864,0.8899,0.8147
220,1894,0,0.7177,0.0850,0.8918,0.8147
221,1894,0,0.7229,0.0848,0.8929,0.8138
222,1894,0,0.7280,0.0832,0.8948,0.8151
223,1894,0,0.7336,0.0811,0.8979,0.8152
224,1894,0,0.7420,0.0789,0.8965,0.8156
225,1894,0,0.7494,0.0760,0.8959,0.8154
226,1894,0,0.7532,0.0739,0.8970,0.8149
227,1894,0,0.7549,0.0732,0.9040,0.8133
228,1894,0,0.7545,0.0726,0.9112,0.8117
229,1894,0,0.7550,0.0724,0.9082,0.8118
230,1894,0,0.7550,0.0715,0.9081,0.8082
231,1894,0,0.7546,0.0710,0.9069,0.8104
232,1894,0,0.7540,0.0700,0.9088,0.8108
233,1894,0,0.7539,0.0698,0.9149,0.8112
234,1894,0,0.7539,0.0706,0.9235,0.8127
235,1894,0,0.7535,0.0706,0.9318,0.8135
236,1894,0,0.7541,0.0705,0.9370,0.8149
237,1894,0,0.7547,0.0699,0.9364,0.8167
238,1894,0,0.7559,0.0704,0.9386,0.8202
239,1894,0,0.7570,0.0714,0.9408,0.8253
240,1894,0,0.7583,0.0710,0.9359,0.8303
241,1894,0,0.7604,0.0709,0.9268,0.8351
242,1894,0,0.7628,0.0710,0.9151,0.8395
243,1894,0,0.7650,0.0695,0.9060,0.8464
244,1894,0,0.7670,0.0685,0.9001,0.8506
245,1894,0,0.7697,0.0692,0.8994,0.8603
246,1894,0,0.7723,0.0679,0.9013,0.8683
247,1894,0,0.7750,0.0669,0.9095,0.8737
248,1894,0,0.7788,0.0641,0.9150,0.8785
249,1894,0,0.7818,0.0605,0.9167,0.8793
250,1894,0,0.7847,0.0583,0.9172,0.8793
251,1894,0,0.7859,0.0554,0.9176,0.8793
252,1894,0,0.7873,0.0526,0.9215,0.8791
253,1894,0,0.7880,0.0503,0.9238,0.8787
254,1894,0,0.7921,0.0484,0.9270,0.8763
255,1894,0,0.7938,0.0473,0.9289,0.8749
256,1894,0,0.7908,0.0468,0.9306,0.8738
257,1894,0,0.7877,0.0465,0.9320,0.8734
258,1894,0,0.7836,0.0442,0.9323,0.8740
259,1894,0,0.7785,0.0419,0.9322,0.8753
260,1894,0,0.7764,0.0415,0.9315,0.8752
261,1894,0,0.7750,0.0415,0.9305,0.8745
262,1894,0,0.7742,0.0401,0.9290,0.8757
263,1894,0,0.7711,0.0382,0.9278,0.8761
264,1894,0,0.7656,0.0413,0.9262,0.8752
265,1894,0,0.7563,0.0421,0.9234,0.8749
266,1894,0,0.7435,0.0434,0.9204,0.8748
267,1894,0,0.7326,0.0438,0.9169,0.8748
268,1894,0,0.7210,0.0457,0.9118,0.8738
269,1894,0,0.7120,0.0427,0.9073,0.8726
270,1894,0,0.7024,0.0423,0.9031,0.8717
271,1894,0,0.6969,0.0426,0.8996,0.8717
272,1894,0,0.6939,0.0435,0.8956,0.8711
273,1894,0,0.6920,0.0471,0.8925,0.8720
274,1894,0,0.6915,0.0492,0.8895,0.8714
275,1894,0,0.6916,0.0512,0.8877,0.8713
276,1894,0,0.6906,0.0528,0.8866,0.8714
277,1894,0,0.6896,0.0539,0.8861,0.8718
278,1894,0,0.6891,0.0553,0.8850,0.8718
279,1894,0,0.6888,0.0558,0.8843,0.8720
280,1894,0,0.6888,0.0553,0.8845,0.8719
281,1894,0,0.6891,0.0553,0.8825,0.8730
282,1894,0,0.6887,0.0560,0.8810,0.8736
283,1894,0,0.6888,0.0566,0.8787,0.8752
284,1894,0,0.6885,0.0574,0.8738,0.8724
285,1894,0,0.6884,0.0581,0.8690,0.8640
286,1894,0,0.6796,0.0597,0.8611,0.8556
287,1894,0,0.6743,0.0591,0.8501,0.8516
288,1894,0,0.6649,0.0593,0.8375,0.8499
289,1894,0,0.6477,0.0608,0.8251,0.8486
290,1894,0,0.6514,0.0617,0.8102,0.8470
291,1894,0,0.6452,0.0623,0.7977,0.8471
292,1894,0,0.6366,0.0619,0.7897,0.8506
293,1894,0,0.6362,0.0631,0.7853,0.8521
294,1894,0,0.6360,0.0644,0.7821,0.8490
295,1894,0,0.6358,0.0661,0.7789,0.8452
296,1894,0,0.6323,0.0672,0.7768,0.8463
297,1894,0,0.6216,0.0684,0.7749,0.8461
298,1894,0,0.6070,0.0686,0.7716,0.8438
299,1894,0,0.5977,0.0697,0.7687,0.8415
300,1894,0,0.5897,0.0709,0.7667,0.8390
301,1894,0,0.5859,0.0717,0.7657,0.8396
302,1894,0,0.5836,0.0732,0.7652,0.8414
303,1894,0,0.5813,0.0729,0.7653,0.8443
304,1894,0,0.5803,0.0737,0.7656,0.8461
305,1894,0,0.5808,0.0739,0.7655,0.8465
306,1894,0,0.5791,0.0716,0.7637,0.8469
307,1894,0,0.5785,0.0694,0.7617,0.8460
308,1894,0,0.5766,0.0688,0.7599,0.8459
309,1894,0,0.5735,0.0688,0.7549,0.8453
310,1894,0,0.5697,0.0663,0.7503,0.8465
311,1894,0,0.5649,0.0655,0.7426,0.8451
312,1894,0,0.5610,0.0663,0.7363,0.8469
313,1894,0,0.5531,0.0657,0.7269,0.8503
314,1894,0,0.5500,0.0655,0.7156,0.8522
315,1894,0,0.5462,0.0649,0.7044,0.8495
316,1894,0,0.5410,0.0657,0.6867,0.8470
317,1894,0,0.5359,0.0664,0.6774,0.8464
318,1894,0,0.5313,0.0667,0.6698,0.8472
319,1894,0,0.5302,0.0676,0.6660,0.8477
320,1894,0,0.5283,0.0675,0.6622,0.8480
321,1894,0,0.5245,0.0645,0.6591,0.8482
322,1894,0,0.5199,0.0641,0.6571,0.8493
323,1894,0,0.5119,0.0637,0.6544,0.8501
324,1894,0,0.5023,0.0649,0.6526,0.8513
325,1894,0,0.4924,0.0680,0.6503,0.8518
326,1894,0,0.4855,0.0724,0.6489,0.8528
327,1894,0,0.4825,0.0738,0.6487,0.8518
328,1894,0,0.4810,0.0744,0.6491,0.8500
329,1894,0,0.4795,0.0752,0.6497,0.8493
330,1894,0,0.4791,0.0767,0.6502,0.8480
331,1894,0,0.4793,0.0760,0.6492,0.8462
332,1894,0,0.4755,0.0772,0.6485,0.8442
333,1894,0,0.4735,0.0784,0.6465,0.8448
334,1894,0,0.4715,0.0753,0.6435,0.8434
335,1894,0,0.4680,0.0794,0.6402,0.8438
336,1894,0,0.4626,0.0764,0.6360,0.8444
337,1894,0,0.4598,0.0799,0.6275,0.8436
338,1894,0,0.4566,0.0799,0.6206,0.8360
339,1894,0,0.4506,0.0789,0.6139,0.8279
340,1894,0,0.4451,0.0788,0.6037,0.8193
341,1894,0,0.4425,0.0781,0.5936,0.8202
342,1894,0,0.4382,0.0780,0.5802,0.8177
343,1894,0,0.4321,0.0786,0.5727,0.8214
344,1894,0,0.4299,0.0828,0.5636,0.8264
345,1894,0,0.4297,0.0831,0.5578,0.8206
346,1894,0,0.4259,0.0828,0.5547,0.8232
347,1894,0,0.4214,0.0841,0.5506,0.8285
348,1894,0,0.4131,0.0862,0.5482,0.8309
349,1894,0,0.3963,0.0880,0.5474,0.8277
350,1894,0,0.3845,0.0878,0.5466,0.8250
351,1894,0,0.3770,0.0885,0.5452,0.8244
352,1894,0,0.3722,0.0891,0.5440,0.8239
353,1894,0,0.3700,0.0902,0.5435,0.8263
354,1894,0,0.3697,0.0912,0.5434,0.8301
355,1894,0,0.3659,0.0913,0.5436,0.8353
356,1894,0,0.3658,0.0900,0.5439,0.8361
357,1894,0,0.3642,0.0892,0.5438,0.8365
358,1894,0,0.3605,0.0858,0.5434,0.8365
359,1894,0,0.3550,0.0812,0.5404,0.8362
360,1894,0,0.3488,0.0824,0.5345,0.8366
361,1894,0,0.3446,0.0823,0.5291,0.8379
362,1894,0,0.3419,0.0790,0.5229,0.8388
363,1894,0,0.3352,0.0784,0.5144,0.8398
364,1894,0,0.3310,0.0773,0.5060,0.8398
365,1894,0,0.3282,0.0788,0.4955,0.8383
366,1894,0,0.3233,0.0780,0.4845,0.8403
367,1894,0,0.3195,0.0781,0.4701,0.8400
368,1894,0,0.3157,0.0764,0.4576,0.8391
369,1894,0,0.3123,0.0760,0.4498,0.8403
370,1894,0,0.3086,0.0729,0.4452,0.8398
371,1894,0,0.3051,0.0725,0.4424,0.8405
372,1894,0,0.3014,0.0719,0.4397,0.8393
373,1894,0,0.2966,0.0725,0.4374,0.8393
374,1894,0,0.2913,0.0761,0.4359,0.8385
375,1894,0,0.2831,0.0794,0.4349,0.8391
376,1894,0,0.2735,0.0807,0.4339,0.8393
377,1894,0,0.2643,0.0799,0.4337,0.8385
378,1894,0,0.2577,0.0804,0.4334,0.8376
379,1894,0,0.2519,0.0837,0.4336,0.8380
380,1894,0,0.2483,0.0843,0.4338,0.8386
381,1894,0,0.2469,0.0859,0.4341,0.8386
382,1894,0,0.2478,0.0874,0.4346,0.8386
383,1894,0,0.2478,0.0879,0.4347,0.8386
384,1894,0,0.2463,0.0883,0.4341,0.8389
385,1894,0,0.2435,0.0878,0.4337,0.8389
386,1894,0,0.2385,0.0890,0.4323,0.8394
387,1894,0,0.2319,0.0883,0.4303,0.8413
388,1894,0,0.2261,0.0864,0.4273,0.8408
389,1894,0,0.2220,0.0857,0.4224,0.8412
390,1894,0,0.2168,0.0854,0.4157,0.8432
391,1894,0,0.2111,0.0857,0.4075,0.8393
392,1894,0,0.2080,0.0869,0.3973,0.8355
393,1894,0,0.2025,0.0844,0.3868,0.8325
394,1894,0,0.1975,0.0862,0.3738,0.8328
395,1894,0,0.1936,0.0865,0.3591,0.8319
396,1894,0,0.1888,0.0869,0.3448,0.8342
397,1894,0,0.1841,0.0869,0.3341,0.8396
398,1894,0,0.1803,0.0887,0.3278,0.8469
399,1894,0,0.1757,0.0898,0.3235,0.8510
400,1894,0,0.1723,0.0897,0.3205,0.8482
401,1894,0,0.1680,0.0903,0.3179,0.8477
402,1894,0,0.1616,0.0898,0.3150,0.8451
403,1894,0,0.1529,0.0885,0.3129,0.8411
404,1894,0,0.1411,0.0887,0.3113,0.8371
405,1894,0,0.1292,0.0893,0.3100,0.8347
406,1894,0,0.1212,0.0898,0.3089,0.8333
407,1894,0,0.1142,0.0910,0.3092,0.8324
408,1894,0,0.1109,0.0945,0.3094,0.8342
409,1894,0,0.1111,0.0974,0.3097,0.8367
410,1894,0,0.1103,0.0993,0.3094,0.8413
411,1894,0,0.1086,0.0987,0.3096,0.8431
412,1894,0,0.1068,0.0984,0.3106,0.8458
413,1894,0,0.1044,0.0952,0.3110,0.8474
414,1894,0,0.1003,0.0912,0.3088,0.8478
415,1894,0,0.0963,0.0865,0.3034,0.8476
416,1894,0,0.0906,0.0852,0.2996,0.8466
417,1894,0,0.0845,0.0847,0.2943,0.8457
418,1894,0,0.0795,0.0863,0.2905,0.8457
419,1894,0,0.0726,0.0868,0.2860,0.8466
420,1894,0,0.0692,0.0874,0.2801,0.8474
421,1894,0,0.0649,0.0855,0.2725,0.8480
422,1894,0,0.0609,0.0829,0.2636,0.8474
423,1894,0,0.0580,0.0829,0.2545,0.8478
424,1894,0,0.0504,0.0829,0.2435,0.8485
425,1894,0,0.0458,0.0821,0.2313,0.8489
426,1894,0,0.0423,0.0815,0.2178,0.8483
427,1894,0,0.0382,0.0810,0.2080,0.8429
428,1894,0,0.0363,0.0821,0.2006,0.8399
429,1894,0,0.0295,0.0825,0.1957,0.8427
429,2058,0,0.7096,0.3203,0.7267,0.3713
430,1894,0,0.0221,0.0840,0.1892,0.8460
431,1894,0,0.0184,0.0853,0.1855,0.8447
432,1894,0,0.0170,0.0850,0.1844,0.8423
433,1894,0,0.0118,0.0856,0.1840,0.8428
434,1894,0,0.0033,0.0864,0.1837,0.8425
435,1894,0,0.0000,0.0877,0.1837,0.8441
436,1894,0,0.0000,0.0894,0.1839,0.8451
