# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
156,8070,0,0.7245,0.3245,0.8709,0.9128
157,8070,0,0.7391,0.3232,0.8814,0.9121
158,8070,0,0.7507,0.3227,0.8889,0.9109
159,8070,0,0.7573,0.3221,0.8945,0.9129
160,8070,0,0.7624,0.3232,0.8992,0.9166
161,8070,0,0.7663,0.3257,0.9010,0.9228
162,8070,0,0.7695,0.3276,0.9012,0.9258
163,8070,0,0.7738,0.3317,0.9106,0.9279
164,8070,0,0.7757,0.3341,0.9208,0.9282
165,8070,0,0.7762,0.3483,0.9280,0.9259
166,8070,0,0.7761,0.3495,0.9312,0.9241
167,8070,0,0.7767,0.3485,0.9335,0.9249
168,8070,0,0.7769,0.3510,0.9382,0.9254
169,8070,0,0.7782,0.3438,0.9430,0.9268
170,8070,0,0.7785,0.3404,0.9492,0.9271
171,8070,0,0.7821,0.3380,0.9518,0.9276
172,8070,0,0.7866,0.3377,0.9549,0.9282
173,8070,0,0.7919,0.3365,0.9572,0.9288
174,8070,0,0.7972,0.3355,0.9616,0.9287
175,8070,0,0.8098,0.3353,0.9676,0.9291
176,8070,0,0.8152,0.3365,0.9726,0.9301
177,8070,0,0.8222,0.3365,0.9746,0.9306
