# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
176,1,0,0.5818,0.3199,0.6977,0.9967
177,1,0,0.5833,0.3160,0.6996,0.9964
178,1,0,0.5836,0.3135,0.7011,0.9965
179,1,0,0.5839,0.3117,0.7032,0.9962
180,1,0,0.5849,0.3083,0.7035,0.9964
181,1,0,0.5873,0.3085,0.7059,0.9968
182,1,0,0.5878,0.3055,0.7182,0.9952
183,1,0,0.5891,0.3039,0.7354,0.9945
184,1,0,0.5912,0.3053,0.7376,0.9965
185,1,0,0.5918,0.3026,0.7445,0.9952
186,1,0,0.5975,0.3043,0.7444,0.9967
187,1,0,0.6025,0.3020,0.7504,0.9948
188,1,0,0.6058,0.3003,0.7525,0.9943
189,1,0,0.6069,0.3018,0.7536,0.9959
190,1,0,0.6073,0.3027,0.7571,0.9964
191,1,0,0.6069,0.3036,0.7597,0.9963
192,1,0,0.6063,0.3046,0.7615,0.9965
193,1,0,0.6057,0.3043,0.7632,0.9973
194,1,0,0.6056,0.3018,0.7647,0.9985
195,1,0,0.6060,0.3010,0.7650,0.9987
196,1,0,0.6065,0.3015,0.7651,0.9991
197,1,0,0.6074,0.3013,0.7649,0.9996
198,1,0,0.6086,0.3020,0.7648,0.9998
199,1,0,0.6104,0.3020,0.7641,0.9999
200,1,0,0.6121,0.3032,0.7628,0.9984
201,1,0,0.6138,0.3030,0.7613,0.9979
202,1,0,0.6154,0.3030,0.7618,0.9979
203,1,0,0.6176,0.3038,0.7611,0.9986
204,1,0,0.6190,0.3048,0.7599,0.9985
205,1,0,0.6200,0.3058,0.7587,0.9969
206,1,0,0.6200,0.3056,0.7584,0.9977
207,1,0,0.6193,0.3060,0.7583,0.9983
208,1,0,0.6168,0.3062,0.7578,0.9986
209,1,0,0.6145,0.3067,0.7583,0.9989
210,1,0,0.6114,0.3069,0.7590,0.9991
211,1,0,0.6094,0.3069,0.7603,0.9985
212,1,0,0.6075,0.3071,0.7607,0.9966
213,1,0,0.6075,0.3078,0.7608,0.9952
214,1,0,0.6073,0.3077,0.7600,0.9908
215,1,0,0.6077,0.3082,0.7591,0.9869
216,1,0,0.6085,0.3087,0.7581,0.9848
217,1,0,0.6091,0.3094,0.7561,0.9868
218,1,0,0.6102,0.3096,0.7534,0.9849
219,1,0,0.6106,0.3106,0.7508,0.9825
220,1,0,0.6102,0.3121,0.7480,0.9903
221,1,0,0.6092,0.3151,0.7448,0.9914
222,1,0,0.6098,0.3147,0.7412,0.9894
223,1,0,0.6086,0.3185,0.7373,0.9906
224,1,0,0.6065,0.3199,0.7331,0.9807
225,1,0,0.6022,0.3215,0.7295,0.9884
226,1,0,0.5986,0.3205,0.7273,0.9905
227,1,0,0.5941,0.3201,0.7254,0.9912
228,1,0,0.5886,0.3202,0.7234,0.9908
229,1,0,0.5837,0.3212,0.7210,0.9913
230,1,0,0.5794,0.3221,0.7193,0.9951
231,1,0,0.5756,0.3223,0.7156,0.9958
232,1,0,0.5727,0.3242,0.7110,0.9958
233,1,0,0.5708,0.3236,0.7071,0.9939
234,1,0,0.5689,0.3236,0.7032,0.9918
235,1,0,0.5656,0.3222,0.7004,0.9906
236,1,0,0.5627,0.3222,0.6977,0.9897
237,1,0,0.5610,0.3221,0.6957,0.9890
238,1,0,0.5586,0.3221,0.6936,0.9879
239,1,0,0.5558,0.3224,0.6922,0.9865
240,1,0,0.5542,0.3232,0.6907,0.9859
241,1,0,0.5530,0.3241,0.6895,0.9851
242,1,0,0.5530,0.3248,0.6871,0.9850
243,1,0,0.5520,0.3241,0.6836,0.9846
244,1,0,0.5511,0.3250,0.6812,0.9837
245,1,0,0.5497,0.3248,0.6792,0.9822
246,1,0,0.5512,0.3242,0.6769,0.9829
247,1,0,0.5496,0.3248,0.6746,0.9835
248,1,0,0.5492,0.3244,0.6729,0.9840
249,1,0,0.5452,0.3228,0.6712,0.9851
250,1,0,0.5407,0.3226,0.6695,0.9862
251,1,0,0.5368,0.3218,0.6681,0.9867
252,1,0,0.5337,0.3224,0.6663,0.9862
253,1,0,0.5329,0.3218,0.6655,0.9862
254,1,0,0.5277,0.3217,0.6647,0.9855
255,1,0,0.5247,0.3213,0.6643,0.9843
256,1,0,0.5201,0.3196,0.6635,0.9843
257,1,0,0.5173,0.3183,0.6634,0.9850
258,1,0,0.5153,0.3170,0.6630,0.9840
259,1,0,0.5132,0.3171,0.6621,0.9806
260,1,0,0.5117,0.3174,0.6628,0.9822
261,1,0,0.5106,0.3165,0.6636,0.9849
262,1,0,0.5100,0.3173,0.6613,0.9855
263,1,0,0.5087,0.3167,0.6588,0.9855
264,1,0,0.5080,0.3159,0.6536,0.9852
265,1,0,0.5072,0.3155,0.6488,0.9854
266,1,0,0.5047,0.3150,0.6446,0.9865
267,1,0,0.5052,0.3164,0.6415,0.9870
268,1,0,0.5045,0.3192,0.6398,0.9880
269,1,0,0.5032,0.3191,0.6391,0.9866
270,1,0,0.5011,0.3209,0.6382,0.9863
271,1,0,0.4984,0.3213,0.6370,0.9865
272,1,0,0.4965,0.3212,0.6355,0.9862
273,1,0,0.4934,0.3204,0.6341,0.9853
274,1,0,0.4903,0.3190,0.6326,0.9844
275,1,0,0.4883,0.3189,0.6308,0.9853
276,1,0,0.4866,0.3188,0.6293,0.9849
277,1,0,0.4866,0.3204,0.6286,0.9845
278,1,0,0.4870,0.3196,0.6273,0.9833
279,1,0,0.4877,0.3205,0.6269,0.9839
280,1,0,0.4860,0.3212,0.6262,0.9839
281,1,0,0.4797,0.3215,0.6265,0.9835
282,1,0,0.4774,0.3213,0.6264,0.9837
