# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
217,688,0,0.1502,0.2018,0.2827,0.6923
218,688,0,0.1446,0.2002,0.2800,0.6915
219,688,0,0.1427,0.1982,0.2770,0.6895
220,688,0,0.1400,0.1979,0.2730,0.6865
221,688,0,0.1355,0.1981,0.2670,0.6837
222,688,0,0.1325,0.1970,0.2553,0.6806
223,688,0,0.1307,0.1978,0.2534,0.6805
224,688,0,0.1285,0.1979,0.2482,0.6806
225,688,0,0.1248,0.1978,0.2390,0.6827
226,688,0,0.1237,0.1979,0.2364,0.6838
227,688,0,0.1227,0.1985,0.2265,0.6854
228,688,0,0.1195,0.1996,0.2211,0.6840
229,688,0,0.1161,0.2011,0.2198,0.6846
230,688,0,0.1097,0.2019,0.2174,0.6851
231,688,0,0.1029,0.2033,0.2173,0.6856
232,688,0,0.0955,0.2036,0.2183,0.6872
233,688,0,0.0922,0.2037,0.2169,0.6864
234,688,0,0.0900,0.2047,0.2160,0.6872
235,688,0,0.0888,0.2055,0.2146,0.6864
236,688,0,0.0871,0.2062,0.2135,0.6856
237,688,0,0.0843,0.2053,0.2124,0.6853
238,688,0,0.0814,0.2048,0.2112,0.6866
239,688,0,0.0770,0.2038,0.2101,0.6879
240,688,0,0.0680,0.2026,0.2081,0.6889
241,688,0,0.0700,0.2019,0.2035,0.6884
242,688,0,0.0685,0.2026,0.2009,0.6865
243,688,0,0.0660,0.2022,0.1963,0.6852
244,688,0,0.0675,0.2010,0.1909,0.6847
245,688,0,0.0554,0.2006,0.1864,0.6846
246,688,0,0.0486,0.1999,0.1795,0.6839
247,688,0,0.0463,0.1999,0.1756,0.6837
248,688,0,0.0447,0.1987,0.1563,0.6900
249,688,0,0.0412,0.1986,0.1495,0.6888
250,688,0,0.0399,0.1979,0.1450,0.6883
251,688,0,0.0394,0.1981,0.1410,0.6875
252,688,0,0.0374,0.1986,0.1386,0.6884
253,688,0,0.0358,0.1993,0.1376,0.6891
254,688,0,0.0330,0.1989,0.1373,0.6901
255,688,0,0.0301,0.1976,0.1366,0.6890
256,688,0,0.0258,0.1974,0.1362,0.6893
257,688,0,0.0214,0.1969,0.1358,0.6917
258,688,0,0.0199,0.1966,0.1352,0.6934
259,688,0,0.0185,0.1949,0.1356,0.6960
260,688,0,0.0183,0.1950,0.1366,0.6973
261,688,0,0.0175,0.1948,0.1372,0.6979
262,688,0,0.0154,0.1947,0.1373,0.6976
263,688,0,0.0147,0.1949,0.1358,0.6981
264,688,0,0.0121,0.1940,0.1352,0.6975
265,688,0,0.0108,0.1914,0.1331,0.6969
266,688,0,0.0088,0.1895,0.1327,0.6960
267,688,0,0.0051,0.1878,0.1317,0.6963
268,688,0,0.0020,0.1885,0.1312,0.6974
269,688,0,0.0006,0.1885,0.1315,0.6972
270,688,0,0.0000,0.1870,0.1299,0.6957
271,688,0,0.0000,0.1869,0.1271,0.6946
272,688,0,0.0000,0.1871,0.1259,0.6959
273,688,0,0.0000,0.1874,0.1254,0.6963
274,688,0,0.0000,0.1872,0.1220,0.6961
275,688,0,0.0000,0.1877,0.1173,0.6956
276,688,0,0.0000,0.1893,0.1139,0.6957
277,688,0,0.0000,0.1902,0.1110,0.6954
278,688,0,0.0000,0.1920,0.1093,0.6958
279,688,0,0.0000,0.1935,0.1093,0.6954
280,688,0,0.0000,0.1930,0.1121,0.6956
281,688,0,0.0001,0.1929,0.1117,0.6955
282,688,0,0.0004,0.1922,0.1159,0.6954
283,688,0,0.0002,0.1923,0.1214,0.6950
284,688,0,0.0000,0.1921,0.1257,0.6938
285,688,0,0.0002,0.1934,0.1293,0.6925
286,688,0,0.0001,0.1949,0.1308,0.6927
287,688,0,0.0000,0.1955,0.1321,0.6920
288,688,0,0.0000,0.1964,0.1334,0.6919
289,688,0,0.0010,0.1985,0.1341,0.6928
290,688,0,0.0038,0.1979,0.1343,0.6935
291,688,0,0.0080,0.1983,0.1347,0.6934
292,688,0,0.0114,0.1987,0.1342,0.6927
293,688,0,0.0152,0.1977,0.1343,0.6936
294,688,0,0.0180,0.1982,0.1361,0.6918
295,688,0,0.0218,0.1990,0.1381,0.6908
296,688,0,0.0253,0.1990,0.1396,0.6906
297,688,0,0.0273,0.1997,0.1424,0.6922
298,688,0,0.0285,0.1998,0.1443,0.6923
299,688,0,0.0303,0.2000,0.1446,0.6925
300,688,0,0.0335,0.2010,0.1458,0.6908
301,688,0,0.0372,0.2005,0.1513,0.6921
302,688,0,0.0406,0.2000,0.1517,0.6930
303,688,0,0.0453,0.1982,0.1581,0.6945
304,688,0,0.0495,0.1979,0.1673,0.6951
305,688,0,0.0549,0.1980,0.1675,0.7005
306,688,0,0.0609,0.1981,0.1689,0.7044
307,688,0,0.0677,0.1984,0.1702,0.7050
308,688,0,0.0710,0.1983,0.1721,0.7038
309,688,0,0.0736,0.1981,0.1764,0.7019
310,688,0,0.0747,0.1984,0.1828,0.7008
311,688,0,0.0753,0.1993,0.1889,0.6998
312,688,0,0.0783,0.2009,0.1943,0.6993
313,688,0,0.0821,0.2007,0.1966,0.7009
314,688,0,0.0855,0.2006,0.1964,0.7010
315,688,0,0.0895,0.2000,0.1982,0.7024
316,688,0,0.0922,0.1993,0.2037,0.7038
317,688,0,0.0947,0.1981,0.2069,0.7053
318,688,0,0.0973,0.1961,0.2106,0.7067
319,688,0,0.1034,0.1957,0.2133,0.7076
320,688,0,0.1114,0.1942,0.2115,0.7083
321,688,0,0.1191,0.1934,0.2155,0.7088
322,688,0,0.1231,0.1940,0.2282,0.7081
323,688,0,0.1264,0.1926,0.2352,0.7062
324,688,0,0.1290,0.1922,0.2342,0.7027
325,688,0,0.1339,0.1928,0.2346,0.6992
326,688,0,0.1382,0.1930,0.2450,0.6954
327,688,0,0.1414,0.1950,0.2539,0.6982
328,688,0,0.1451,0.1960,0.2680,0.6987
329,688,0,0.1501,0.1982,0.2784,0.6986
330,688,0,0.1526,0.1992,0.2869,0.7015
331,688,0,0.1541,0.2008,0.2918,0.7053
332,688,0,0.1548,0.2013,0.2961,0.7064
333,688,0,0.1558,0.2022,0.2973,0.7061
334,688,0,0.1580,0.2018,0.2968,0.7038
335,688,0,0.1617,0.2009,0.2967,0.7003
336,688,0,0.1640,0.1995,0.2996,0.6955
337,688,0,0.1673,0.1979,0.3015,0.6910
338,688,0,0.1712,0.1975,0.3051,0.6893
339,688,0,0.1753,0.1974,0.3059,0.6878
340,688,0,0.1787,0.1952,0.3092,0.6882
341,688,0,0.1856,0.1942,0.3180,0.6871
342,688,0,0.1954,0.1934,0.3233,0.6886
343,688,0,0.2084,0.1925,0.3261,0.6905
344,688,0,0.2219,0.1925,0.3318,0.6915
345,688,0,0.2298,0.1926,0.3378,0.6917
346,688,0,0.2373,0.1916,0.3408,0.6916
347,688,0,0.2436,0.1921,0.3473,0.6927
348,688,0,0.2478,0.1918,0.3527,0.6931
349,688,0,0.2519,0.1917,0.3610,0.6936
350,688,0,0.2525,0.1914,0.3690,0.6925
351,688,0,0.2528,0.1916,0.3741,0.6922
352,688,0,0.2537,0.1936,0.3773,0.6914
