# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
73,2851,0,0.3060,0.2062,0.6918,0.8473
74,2851,0,0.3062,0.2068,0.6914,0.8486
75,2851,0,0.3131,0.2068,0.6911,0.8513
76,2851,0,0.3125,0.2068,0.6906,0.8518
77,2851,0,0.3130,0.2064,0.6904,0.8544
78,2851,0,0.3125,0.2060,0.6904,0.8554
79,2851,0,0.3119,0.2068,0.6904,0.8549
80,2851,0,0.3106,0.2072,0.6906,0.8540
81,2851,0,0.3103,0.2075,0.6906,0.8541
82,2851,0,0.3102,0.2077,0.6906,0.8540
83,2851,0,0.3107,0.2078,0.6908,0.8534
84,2851,0,0.3100,0.2076,0.6910,0.8541
85,2851,0,0.3094,0.2076,0.6912,0.8542
86,2851,0,0.3094,0.2077,0.6913,0.8542
87,2851,0,0.3096,0.2077,0.6914,0.8535
88,2851,0,0.3089,0.2077,0.6915,0.8532
89,2851,0,0.3087,0.2075,0.6915,0.8523
90,2851,0,0.3083,0.2074,0.6914,0.8517
91,2851,0,0.3085,0.2075,0.6914,0.8519
92,2851,0,0.3083,0.2075,0.6912,0.8523
93,2851,0,0.3086,0.2074,0.6912,0.8518
94,2851,0,0.3084,0.2072,0.6910,0.8518
95,2851,0,0.3082,0.2066,0.6910,0.8520
96,2851,0,0.3090,0.2065,0.6909,0.8514
97,2851,0,0.3097,0.2063,0.6908,0.8518
98,2851,0,0.3114,0.2062,0.6912,0.8531
99,2851,0,0.3113,0.2061,0.6914,0.8540
100,2851,0,0.3119,0.2056,0.6916,0.8539
101,2851,0,0.3135,0.2052,0.6923,0.8524
102,2851,0,0.3128,0.2044,0.6930,0.8521
103,2851,0,0.3115,0.2039,0.6938,0.8523
104,2851,0,0.3108,0.2034,0.6952,0.8518
105,2851,0,0.3107,0.2032,0.6957,0.8527
106,2851,0,0.3121,0.2026,0.6968,0.8532
107,2851,0,0.3112,0.2026,0.6982,0.8529
108,2851,0,0.3111,0.2026,0.6987,0.8526
109,2851,0,0.3104,0.2021,0.6995,0.8521
110,2851,0,0.3078,0.2017,0.7011,0.8526
111,2851,0,0.3071,0.2015,0.7022,0.8519
112,2851,0,0.3070,0.2012,0.7030,0.8519
113,2851,0,0.3068,0.2011,0.7033,0.8528
114,2851,0,0.3011,0.1999,0.7037,0.8568
115,2851,0,0.2991,0.1995,0.7037,0.8582
116,2851,0,0.2987,0.1995,0.7038,0.8590
117,2851,0,0.3058,0.2007,0.7046,0.8550
118,2851,0,0.3082,0.2011,0.7052,0.8527
119,2851,0,0.3087,0.2019,0.7055,0.8510
120,2851,0,0.3000,0.2005,0.7052,0.8538
121,2851,0,0.2979,0.2002,0.7049,0.8526
122,2851,0,0.3063,0.2013,0.7061,0.8467
123,2851,0,0.2996,0.2001,0.7055,0.8487
124,2851,0,0.2982,0.1995,0.7062,0.8375
125,2851,0,0.2983,0.1996,0.7068,0.8295
126,2851,0,0.2972,0.1997,0.7075,0.8235
127,2851,0,0.2986,0.2003,0.7080,0.8184
128,2851,0,0.3006,0.2008,0.7082,0.8170
129,2851,0,0.3015,0.2007,0.7084,0.8165
130,2851,0,0.3007,0.2008,0.7086,0.8155
131,2851,0,0.3014,0.2009,0.7088,0.8110
132,2851,0,0.3034,0.2040,0.7084,0.8069
133,2851,0,0.3084,0.2052,0.7082,0.8048
134,2851,0,0.3098,0.2056,0.7084,0.8042
135,2851,0,0.3026,0.2030,0.7089,0.8071
136,2851,0,0.2999,0.2019,0.7090,0.8134
137,2851,0,0.2945,0.2018,0.7091,0.8250
138,2851,0,0.2991,0.2026,0.7112,0.8353
139,2851,0,0.3042,0.2030,0.7121,0.8444
140,2851,0,0.2985,0.2022,0.7102,0.8535
141,2851,0,0.2968,0.2017,0.7096,0.8534
142,2851,0,0.2952,0.2020,0.7095,0.8524
143,2851,0,0.2954,0.2022,0.7098,0.8520
144,2851,0,0.2940,0.2023,0.7104,0.8520
145,2851,0,0.2946,0.2024,0.7109,0.8564
146,2851,0,0.2939,0.2025,0.7112,0.8585
147,2851,0,0.2971,0.2029,0.7115,0.8587
148,2851,0,0.2988,0.2030,0.7118,0.8583
149,2851,0,0.2976,0.2030,0.7125,0.8597
150,2851,0,0.2968,0.2029,0.7133,0.8597
151,2851,0,0.2966,0.2031,0.7138,0.8592
152,2851,0,0.2974,0.2036,0.7138,0.8593
153,2851,0,0.2964,0.2038,0.7137,0.8586
154,2851,0,0.2978,0.2038,0.7137,0.8595
155,2851,0,0.2990,0.2035,0.7145,0.8583
156,2851,0,0.2987,0.2036,0.7155,0.8577
157,2851,0,0.2986,0.2039,0.7173,0.8573
158,2851,0,0.2998,0.2043,0.7188,0.8581
159,2851,0,0.2999,0.2045,0.7197,0.8585
160,2851,0,0.2990,0.2047,0.7203,0.8578
161,2851,0,0.2983,0.2046,0.7211,0.8572
162,2851,0,0.2991,0.2046,0.7218,0.8565
163,2851,0,0.3047,0.2050,0.7230,0.8515
164,2851,0,0.3058,0.2052,0.7238,0.8496
165,2851,0,0.3063,0.2056,0.7246,0.8486
166,2851,0,0.3071,0.2055,0.7252,0.8490
167,2851,0,0.3075,0.2058,0.7254,0.8486
168,2851,0,0.3076,0.2056,0.7258,0.8485
169,2851,0,0.3081,0.2056,0.7260,0.8481
170,2851,0,0.3036,0.2054,0.7269,0.8524
171,2851,0,0.3014,0.2053,0.7276,0.8543
172,2851,0,0.3022,0.2047,0.7274,0.8467
173,2851,0,0.3058,0.2052,0.7275,0.8427
174,2851,0,0.3075,0.2050,0.7278,0.8386
175,2851,0,0.3007,0.2053,0.7287,0.8380
176,2851,0,0.2987,0.2057,0.7296,0.8384
177,2851,0,0.3007,0.2057,0.7303,0.8338
178,2851,0,0.3017,0.2061,0.7304,0.8291
179,2851,0,0.3041,0.2062,0.7304,0.8231
180,2851,0,0.3052,0.2062,0.7303,0.8178
181,2851,0,0.3066,0.2063,0.7302,0.8117
182,2851,0,0.3081,0.2064,0.7301,0.8053
183,2851,0,0.3073,0.2064,0.7300,0.8020
184,2851,0,0.3058,0.2064,0.7298,0.7991
185,2851,0,0.3065,0.2066,0.7298,0.7980
186,2851,0,0.3055,0.2089,0.7312,0.7982
187,2851,0,0.3107,0.2098,0.7317,0.7971
188,2851,0,0.3104,0.2106,0.7318,0.7958
189,2851,0,0.3142,0.2106,0.7318,0.7940
190,2851,0,0.3168,0.2108,0.7318,0.7931
191,2851,0,0.3180,0.2109,0.7318,0.7945
192,2851,0,0.3167,0.2109,0.7319,0.7951
193,2851,0,0.3150,0.2110,0.7318,0.7957
194,2851,0,0.3162,0.2111,0.7316,0.7955
195,2851,0,0.3148,0.2112,0.7316,0.7958
196,2851,0,0.3158,0.2112,0.7317,0.7959
197,2851,0,0.3149,0.2110,0.7317,0.7957
198,2851,0,0.3112,0.2086,0.7301,0.7962
199,2851,0,0.3050,0.2077,0.7295,0.7986
200,2851,0,0.3062,0.2075,0.7294,0.8039
201,2851,0,0.3027,0.2074,0.7293,0.8059
202,2851,0,0.3012,0.2073,0.7294,0.8100
203,2851,0,0.2989,0.2070,0.7294,0.8091
204,2851,0,0.3011,0.2070,0.7294,0.8088
205,2851,0,0.3019,0.2067,0.7294,0.8071
206,2851,0,0.3015,0.2068,0.7296,0.8054
207,2851,0,0.3021,0.2066,0.7296,0.8033
208,2851,0,0.3014,0.2067,0.7297,0.8033
209,2851,0,0.3012,0.2070,0.7296,0.8026
210,2851,0,0.3014,0.2071,0.7295,0.8012
211,2851,0,0.3026,0.2094,0.7308,0.7999
212,2851,0,0.3020,0.2103,0.7313,0.7994
213,2851,0,0.3037,0.2106,0.7313,0.7992
214,2851,0,0.3019,0.2081,0.7299,0.8005
215,2851,0,0.3009,0.2073,0.7293,0.8013
216,2851,0,0.2988,0.2072,0.7288,0.8037
217,2851,0,0.3013,0.2073,0.7286,0.8065
218,2851,0,0.2994,0.2071,0.7285,0.8120
219,2851,0,0.2953,0.2072,0.7283,0.8197
220,2851,0,0.2922,0.2070,0.7280,0.8276
221,2851,0,0.2915,0.2070,0.7277,0.8306
222,2851,0,0.2912,0.2071,0.7272,0.8297
223,2851,0,0.2934,0.2068,0.7265,0.8230
224,2851,0,0.2969,0.2068,0.7264,0.8183
225,2851,0,0.2956,0.2071,0.7262,0.8186
226,2851,0,0.2940,0.2075,0.7263,0.8228
227,2851,0,0.2926,0.2075,0.7262,0.8271
228,2851,0,0.2914,0.2071,0.7260,0.8287
229,2851,0,0.2924,0.2066,0.7258,0.8291
230,2851,0,0.2932,0.2064,0.7256,0.8240
231,2851,0,0.2928,0.2065,0.7254,0.8204
232,2851,0,0.2981,0.2070,0.7251,0.8170
233,2851,0,0.3038,0.2074,0.7248,0.8187
234,2851,0,0.2975,0.2073,0.7246,0.8243
235,2851,0,0.2949,0.2069,0.7246,0.8305
236,2851,0,0.2929,0.2069,0.7247,0.8389
237,2851,0,0.2910,0.2068,0.7246,0.8422
238,2851,0,0.2892,0.2067,0.7246,0.8461
239,2851,0,0.2889,0.2065,0.7245,0.8466
240,2851,0,0.2890,0.2064,0.7245,0.8484
241,2851,0,0.2911,0.2065,0.7244,0.8506
242,2851,0,0.2934,0.2067,0.7245,0.8548
243,2851,0,0.2950,0.2066,0.7245,0.8545
244,2851,0,0.2952,0.2063,0.7245,0.8545
245,2851,0,0.2970,0.2064,0.7246,0.8536
246,2851,0,0.2980,0.2065,0.7245,0.8521
247,2851,0,0.2972,0.2063,0.7246,0.8534
248,2851,0,0.2989,0.2059,0.7248,0.8565
249,2851,0,0.2999,0.2058,0.7248,0.8599
250,2851,0,0.2981,0.2058,0.7248,0.8613
251,2851,0,0.2983,0.2060,0.7248,0.8645
252,2851,0,0.2999,0.2059,0.7249,0.8645
253,2851,0,0.3002,0.2057,0.7248,0.8667
254,2851,0,0.3009,0.2056,0.7249,0.8680
255,2851,0,0.2994,0.2054,0.7249,0.8657
256,2851,0,0.2949,0.2052,0.7249,0.8661
257,2851,0,0.2927,0.2054,0.7249,0.8664
258,2851,0,0.2926,0.2055,0.7248,0.8671
259,2851,0,0.2912,0.2052,0.7249,0.8658
260,2851,0,0.2919,0.2054,0.7253,0.8654
261,2851,0,0.2907,0.2057,0.7251,0.8667
262,2851,0,0.2919,0.2058,0.7251,0.8669
263,2851,0,0.2917,0.2060,0.7251,0.8668
264,2851,0,0.2917,0.2062,0.7250,0.8673
265,2851,0,0.2913,0.2062,0.7248,0.8673
266,2851,0,0.2919,0.2062,0.7248,0.8674
267,2851,0,0.2922,0.2062,0.7247,0.8672
268,2851,0,0.2922,0.2061,0.7247,0.8666
269,2851,0,0.2911,0.2060,0.7247,0.8669
270,2851,0,0.2906,0.2058,0.7246,0.8677
271,2851,0,0.2912,0.2057,0.7246,0.8673
272,2851,0,0.2901,0.2057,0.7247,0.8681
273,2851,0,0.2896,0.2059,0.7247,0.8685
274,2851,0,0.2889,0.2058,0.7248,0.8679
275,2851,0,0.2900,0.2059,0.7248,0.8674
276,2851,0,0.2902,0.2061,0.7248,0.8664
277,2851,0,0.2904,0.2064,0.7249,0.8664
278,2851,0,0.2916,0.2062,0.7248,0.8671
279,2851,0,0.2902,0.2061,0.7248,0.8667
280,2851,0,0.2897,0.2061,0.7248,0.8675
281,2851,0,0.2906,0.2061,0.7247,0.8673
282,2851,0,0.2904,0.2060,0.7247,0.8650
283,2851,0,0.2897,0.2058,0.7246,0.8624
284,2851,0,0.2870,0.2055,0.7245,0.8614
285,2851,0,0.2848,0.2053,0.7243,0.8593
286,2851,0,0.2836,0.2052,0.7242,0.8553
287,2851,0,0.2837,0.2053,0.7243,0.8537
288,2851,0,0.2841,0.2052,0.7243,0.8540
289,2851,0,0.2840,0.2050,0.7243,0.8543
290,2851,0,0.2835,0.2051,0.7241,0.8550
291,2851,0,0.2829,0.2051,0.7239,0.8556
292,2851,0,0.2829,0.2053,0.7237,0.8569
293,2851,0,0.2822,0.2053,0.7234,0.8575
294,2851,0,0.2823,0.2053,0.7232,0.8576
295,2851,0,0.2819,0.2053,0.7231,0.8570
296,2851,0,0.2817,0.2052,0.7230,0.8563
297,2851,0,0.2815,0.2049,0.7230,0.8556
298,2851,0,0.2812,0.2045,0.7229,0.8552
299,2851,0,0.2813,0.2045,0.7227,0.8552
300,2851,0,0.2819,0.2045,0.7226,0.8553
301,2851,0,0.2820,0.2042,0.7227,0.8552
302,2851,0,0.2817,0.2041,0.7228,0.8545
303,2851,0,0.2816,0.2041,0.7229,0.8542
304,2851,0,0.2818,0.2040,0.7229,0.8543
305,2851,0,0.2823,0.2040,0.7228,0.8539
306,2851,0,0.2822,0.2039,0.7227,0.8537
307,2851,0,0.2823,0.2040,0.7227,0.8539
308,2851,0,0.2822,0.2042,0.7225,0.8542
309,2851,0,0.2828,0.2045,0.7225,0.8528
310,2851,0,0.2838,0.2045,0.7223,0.8527
311,2851,0,0.2844,0.2044,0.7223,0.8542
312,2851,0,0.2849,0.2042,0.7221,0.8544
