# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
71,1985,0,0.2951,0.2899,0.9339,0.7025
72,1985,0,0.2950,0.2905,0.9339,0.7024
73,1985,0,0.2957,0.2893,0.9338,0.7023
74,1985,0,0.2962,0.2885,0.9337,0.7021
75,1985,0,0.2967,0.2893,0.9337,0.7022
76,1985,0,0.2969,0.2904,0.9338,0.7022
77,1985,0,0.2969,0.2900,0.9338,0.7023
78,1985,0,0.2970,0.2892,0.9337,0.7022
79,1985,0,0.2970,0.2886,0.9337,0.7023
80,1985,0,0.2970,0.2886,0.9336,0.7024
81,1985,0,0.2970,0.2886,0.9336,0.7023
82,1985,0,0.2968,0.2885,0.9336,0.7023
83,1985,0,0.2968,0.2885,0.9336,0.7022
84,1985,0,0.2967,0.2886,0.9336,0.7020
85,1985,0,0.2968,0.2885,0.9336,0.7021
86,1985,0,0.2970,0.2878,0.9334,0.7020
87,1985,0,0.2971,0.2884,0.9334,0.7022
88,1985,0,0.2972,0.2882,0.9333,0.7022
89,1985,0,0.2973,0.2876,0.9333,0.7021
90,1985,0,0.2975,0.2875,0.9335,0.7017
91,1985,0,0.2976,0.2877,0.9336,0.7017
92,1985,0,0.2976,0.2889,0.9336,0.7017
93,1985,0,0.2976,0.2893,0.9336,0.7019
94,1985,0,0.2975,0.2898,0.9337,0.7019
95,1985,0,0.2974,0.2898,0.9337,0.7018
96,1985,0,0.2972,0.2899,0.9337,0.7018
97,1985,0,0.2969,0.2905,0.9336,0.7017
98,1985,0,0.2967,0.2894,0.9336,0.7017
99,1985,0,0.2966,0.2889,0.9336,0.7017
100,1985,0,0.2966,0.2883,0.9336,0.7020
101,1985,0,0.2967,0.2887,0.9336,0.7021
102,1985,0,0.2968,0.2879,0.9336,0.7021
103,1985,0,0.2968,0.2882,0.9335,0.7020
104,1985,0,0.2966,0.2884,0.9336,0.7019
105,1985,0,0.2964,0.2878,0.9336,0.7019
106,1985,0,0.2964,0.2870,0.9336,0.7019
107,1985,0,0.2965,0.2868,0.9336,0.7018
108,1985,0,0.2966,0.2869,0.9337,0.7018
109,1985,0,0.2971,0.2876,0.9337,0.7018
110,1985,0,0.2976,0.2877,0.9337,0.7018
111,1985,0,0.2982,0.2878,0.9336,0.7017
112,1985,0,0.2985,0.2873,0.9335,0.7018
113,1985,0,0.2983,0.2869,0.9334,0.7016
114,1985,0,0.2977,0.2864,0.9334,0.7017
115,1985,0,0.2971,0.2862,0.9334,0.7017
116,1985,0,0.2963,0.2865,0.9335,0.7016
117,1985,0,0.2958,0.2871,0.9334,0.7016
118,1985,0,0.2951,0.2872,0.9332,0.7018
119,1985,0,0.2944,0.2878,0.9332,0.7020
120,1985,0,0.2940,0.2891,0.9333,0.7022
121,1985,0,0.2935,0.2890,0.9333,0.7024
122,1985,0,0.2932,0.2898,0.9334,0.7022
123,1985,0,0.2931,0.2899,0.9334,0.7020
124,1985,0,0.2932,0.2893,0.9334,0.7019
125,1985,0,0.2935,0.2881,0.9333,0.7019
126,1985,0,0.2940,0.2877,0.9333,0.7017
127,1985,0,0.2944,0.2879,0.9333,0.7018
128,1985,0,0.2945,0.2885,0.9335,0.7015
129,1985,0,0.2944,0.2902,0.9337,0.7015
130,1985,0,0.2945,0.2920,0.9338,0.7017
131,1985,0,0.2947,0.2931,0.9338,0.7018
132,1985,0,0.2949,0.2935,0.9339,0.7020
133,1985,0,0.2949,0.2953,0.9338,0.7021
134,1985,0,0.2952,0.2956,0.9339,0.7021
135,1985,0,0.2955,0.2947,0.9338,0.7021
136,1985,0,0.2954,0.2947,0.9338,0.7020
137,1985,0,0.2953,0.2944,0.9338,0.7020
138,1985,0,0.2954,0.2942,0.9338,0.7019
139,1985,0,0.2953,0.2956,0.9337,0.7018
140,1985,0,0.2952,0.2983,0.9338,0.7016
141,1985,0,0.2950,0.2998,0.9336,0.7012
142,1985,0,0.2952,0.3007,0.9336,0.7012
143,1985,0,0.2954,0.3009,0.9338,0.7011
144,1985,0,0.2956,0.3023,0.9338,0.7011
145,1985,0,0.2956,0.3019,0.9337,0.7011
146,1985,0,0.2955,0.3013,0.9337,0.7010
147,1985,0,0.2957,0.3030,0.9336,0.7011
148,1985,0,0.2956,0.3000,0.9333,0.7012
149,1985,0,0.2955,0.2948,0.9333,0.7014
150,1985,0,0.2950,0.2929,0.9334,0.7015
151,1985,0,0.2953,0.2945,0.9334,0.7015
152,1985,0,0.2949,0.2967,0.9334,0.7015
153,1985,0,0.2953,0.2965,0.9334,0.7015
154,1985,0,0.2954,0.2949,0.9335,0.7014
155,1985,0,0.2952,0.2930,0.9336,0.7015
156,1985,0,0.2948,0.2935,0.9337,0.7015
157,1985,0,0.2945,0.2950,0.9336,0.7015
158,1985,0,0.2943,0.2994,0.9337,0.7015
159,1985,0,0.2942,0.3017,0.9337,0.7016
160,1985,0,0.2941,0.3001,0.9336,0.7015
161,1985,0,0.2940,0.2975,0.9336,0.7015
162,1985,0,0.2939,0.2957,0.9336,0.7014
163,1985,0,0.2941,0.2945,0.9337,0.7015
164,1985,0,0.2940,0.2917,0.9337,0.7015
165,1985,0,0.2943,0.2910,0.9337,0.7017
166,1985,0,0.2947,0.2936,0.9337,0.7016
167,1985,0,0.2950,0.2983,0.9338,0.7013
168,1985,0,0.2951,0.3011,0.9338,0.7016
169,1985,0,0.2950,0.2960,0.9337,0.7017
170,1985,0,0.2950,0.2921,0.9337,0.7019
171,1985,0,0.2946,0.2904,0.9335,0.7019
172,1985,0,0.2943,0.2893,0.9333,0.7019
173,1985,0,0.2938,0.2902,0.9333,0.7017
174,1985,0,0.2935,0.2904,0.9332,0.7018
175,1985,0,0.2932,0.2907,0.9333,0.7018
176,1985,0,0.2933,0.2919,0.9333,0.7018
177,1985,0,0.2935,0.2917,0.9333,0.7019
178,1985,0,0.2938,0.2933,0.9330,0.7020
179,1985,0,0.2938,0.2925,0.9329,0.7019
180,1985,0,0.2938,0.2914,0.9331,0.7020
181,1985,0,0.2938,0.2913,0.9331,0.7020
182,1985,0,0.2939,0.2918,0.9330,0.7020
183,1985,0,0.2938,0.2914,0.9331,0.7020
184,1985,0,0.2937,0.2910,0.9332,0.7019
185,1985,0,0.2939,0.2923,0.9334,0.7021
186,1985,0,0.2937,0.2920,0.9335,0.7020
187,1985,0,0.2936,0.2905,0.9335,0.7021
188,1985,0,0.2934,0.2894,0.9335,0.7023
189,1985,0,0.2933,0.2893,0.9334,0.7019
190,1985,0,0.2934,0.2905,0.9335,0.7017
191,1985,0,0.2938,0.2901,0.9335,0.7014
192,1985,0,0.2942,0.2905,0.9336,0.7018
193,1985,0,0.2941,0.2913,0.9336,0.7022
194,1985,0,0.2939,0.2920,0.9336,0.7023
195,1985,0,0.2938,0.2935,0.9336,0.7024
196,1985,0,0.2939,0.2934,0.9334,0.7022
197,1985,0,0.2942,0.2932,0.9332,0.7019
198,1985,0,0.2940,0.2939,0.9332,0.7017
199,1985,0,0.2942,0.2927,0.9331,0.7017
200,1985,0,0.2942,0.2912,0.9332,0.7018
201,1985,0,0.2940,0.2913,0.9333,0.7022
202,1985,0,0.2940,0.2912,0.9335,0.7023
203,1985,0,0.2936,0.2919,0.9335,0.7021
204,1985,0,0.2935,0.2923,0.9335,0.7021
205,1985,0,0.2935,0.2943,0.9335,0.7022
206,1985,0,0.2936,0.2941,0.9333,0.7023
207,1985,0,0.2939,0.2932,0.9332,0.7024
208,1985,0,0.2938,0.2955,0.9333,0.7019
209,1985,0,0.2935,0.2973,0.9334,0.7016
210,1985,0,0.2935,0.2965,0.9333,0.7015
211,1985,0,0.2937,0.2966,0.9333,0.7016
212,1985,0,0.2937,0.2999,0.9333,0.7017
213,1985,0,0.2937,0.3043,0.9334,0.7018
214,1985,0,0.2939,0.3062,0.9337,0.7024
215,1985,0,0.2942,0.3061,0.9337,0.7025
216,1985,0,0.2943,0.3005,0.9335,0.7022
217,1985,0,0.2945,0.2982,0.9337,0.7020
218,1985,0,0.2945,0.2943,0.9339,0.7020
219,1985,0,0.2945,0.2924,0.9338,0.7019
220,1985,0,0.2946,0.2930,0.9336,0.7018
221,1985,0,0.2946,0.2926,0.9336,0.7017
222,1985,0,0.2946,0.2912,0.9335,0.7017
223,1985,0,0.2946,0.2905,0.9336,0.7017
224,1985,0,0.2945,0.2899,0.9337,0.7018
225,1985,0,0.2941,0.2888,0.9337,0.7019
226,1985,0,0.2939,0.2880,0.9336,0.7018
227,1985,0,0.2938,0.2876,0.9335,0.7019
228,1985,0,0.2937,0.2872,0.9335,0.7020
229,1985,0,0.2937,0.2872,0.9334,0.7020
230,1985,0,0.2938,0.2874,0.9334,0.7020
231,1985,0,0.2939,0.2874,0.9334,0.7019
232,1985,0,0.2937,0.2875,0.9334,0.7022
233,1985,0,0.2935,0.2872,0.9334,0.7023
234,1985,0,0.2934,0.2872,0.9333,0.7022
235,1985,0,0.2937,0.2873,0.9333,0.7021
236,1985,0,0.2938,0.2871,0.9332,0.7021
237,1985,0,0.2940,0.2870,0.9331,0.7020
238,1985,0,0.2938,0.2900,0.9335,0.7022
239,1985,0,0.2939,0.2903,0.9336,0.7024
240,1985,0,0.2938,0.2901,0.9337,0.7026
241,1985,0,0.2935,0.2902,0.9339,0.7026
242,1985,0,0.2936,0.2923,0.9338,0.7026
243,1985,0,0.2937,0.2922,0.9338,0.7028
244,1985,0,0.2937,0.2909,0.9338,0.7028
245,1985,0,0.2941,0.2902,0.9339,0.7028
246,1985,0,0.2942,0.2915,0.9339,0.7027
247,1985,0,0.2944,0.2910,0.9338,0.7025
248,1985,0,0.2942,0.2912,0.9337,0.7024
249,1985,0,0.2940,0.2927,0.9337,0.7023
250,1985,0,0.2939,0.2944,0.9337,0.7020
251,1985,0,0.2936,0.2992,0.9337,0.7018
252,1985,0,0.2930,0.2992,0.9339,0.7017
253,1985,0,0.2933,0.3016,0.9339,0.7014
254,1985,0,0.2943,0.3008,0.9338,0.7010
255,1985,0,0.2954,0.2927,0.9336,0.7006
256,1985,0,0.2981,0.2875,0.9337,0.7009
257,1985,0,0.2978,0.2849,0.9334,0.7011
258,1985,0,0.3002,0.2831,0.9310,0.7020
259,1985,0,0.3021,0.2836,0.9245,0.7027
260,1985,0,0.3069,0.2832,0.8988,0.7041
261,1985,0,0.3113,0.2820,0.8917,0.7060
262,1985,0,0.3147,0.2813,0.8795,0.7084
263,1985,0,0.3167,0.2809,0.8598,0.7093
264,1985,0,0.3210,0.2799,0.8452,0.7104
265,1985,0,0.3263,0.2794,0.8379,0.7132
266,1985,0,0.3338,0.2791,0.8345,0.7161
267,1985,0,0.3409,0.2790,0.8341,0.7182
268,1985,0,0.3483,0.2797,0.8318,0.7190
269,1985,0,0.3570,0.2802,0.8297,0.7196
270,1985,0,0.3640,0.2812,0.8277,0.7200
271,1985,0,0.3695,0.2827,0.8268,0.7203
272,1985,0,0.3736,0.2839,0.8268,0.7204
273,1985,0,0.3793,0.2848,0.8297,0.7209
274,1985,0,0.3851,0.2850,0.8289,0.7204
275,1985,0,0.3887,0.2850,0.8296,0.7203
276,1985,0,0.3926,0.2862,0.8304,0.7203
277,1985,0,0.3952,0.2866,0.8323,0.7200
278,1985,0,0.3947,0.2886,0.8349,0.7200
279,1985,0,0.3952,0.2903,0.8363,0.7197
280,1985,0,0.3960,0.2914,0.8386,0.7197
281,1985,0,0.3973,0.2930,0.8390,0.7197
282,1985,0,0.3980,0.2936,0.8410,0.7195
283,1985,0,0.3986,0.2944,0.8409,0.7192
284,1985,0,0.3997,0.2943,0.8411,0.7192
285,1985,0,0.4001,0.2944,0.8405,0.7194
286,1985,0,0.4012,0.2944,0.8387,0.7194
287,1985,0,0.4021,0.2944,0.8368,0.7194
288,1985,0,0.4026,0.2946,0.8369,0.7194
289,1985,0,0.4024,0.2945,0.8373,0.7194
290,1985,0,0.4022,0.2945,0.8382,0.7195
291,1985,0,0.4031,0.2941,0.8367,0.7197
292,1985,0,0.4038,0.2939,0.8359,0.7195
293,1985,0,0.4045,0.2924,0.8354,0.7195
294,1985,0,0.4040,0.2917,0.8353,0.7195
295,1985,0,0.4019,0.2918,0.8365,0.7194
296,1985,0,0.4012,0.2908,0.8355,0.7194
297,1985,0,0.4010,0.2878,0.8383,0.7193
298,1985,0,0.4002,0.2870,0.8385,0.7196
299,1985,0,0.3992,0.2855,0.8390,0.7197
