# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,3683,0,0.2866,0.2924,0.8158,0.6269
49,3683,0,0.2868,0.2924,0.8157,0.6269
50,3683,0,0.2868,0.2924,0.8157,0.6271
51,3683,0,0.2869,0.2924,0.8157,0.6272
52,3683,0,0.2869,0.2923,0.8157,0.6272
53,3683,0,0.2869,0.2923,0.8159,0.6272
54,3683,0,0.2868,0.2923,0.8159,0.6272
55,3683,0,0.2867,0.2923,0.8159,0.6272
56,3683,0,0.2864,0.2922,0.8154,0.6270
57,3683,0,0.2864,0.2923,0.8153,0.6270
58,3683,0,0.2863,0.2926,0.8152,0.6269
59,3683,0,0.2863,0.2926,0.8153,0.6269
60,3683,0,0.2862,0.2931,0.8153,0.6270
61,3683,0,0.2861,0.2936,0.8153,0.6270
62,3683,0,0.2862,0.2936,0.8154,0.6271
63,3683,0,0.2862,0.2937,0.8154,0.6271
64,3683,0,0.2861,0.2941,0.8154,0.6272
65,3683,0,0.2864,0.2946,0.8154,0.6272
66,3683,0,0.2866,0.2960,0.8155,0.6271
67,3683,0,0.2866,0.2964,0.8154,0.6271
68,3683,0,0.2867,0.2972,0.8153,0.6271
69,3683,0,0.2867,0.2970,0.8149,0.6272
70,3683,0,0.2865,0.2961,0.8149,0.6271
71,3683,0,0.2867,0.2960,0.8148,0.6270
72,3683,0,0.2867,0.2975,0.8149,0.6270
73,3683,0,0.2866,0.2980,0.8151,0.6270
74,3683,0,0.2866,0.2973,0.8151,0.6269
75,3683,0,0.2863,0.2970,0.8150,0.6269
76,3683,0,0.2862,0.2971,0.8149,0.6269
77,3683,0,0.2864,0.2973,0.8149,0.6269
78,3683,0,0.2864,0.2971,0.8148,0.6268
79,3683,0,0.2864,0.2972,0.8148,0.6268
80,3683,0,0.2861,0.2973,0.8149,0.6269
81,3683,0,0.2860,0.2975,0.8148,0.6269
82,3683,0,0.2860,0.2977,0.8149,0.6270
83,3683,0,0.2859,0.2986,0.8151,0.6271
84,3683,0,0.2856,0.3002,0.8153,0.6272
85,3683,0,0.2855,0.3001,0.8153,0.6272
86,3683,0,0.2854,0.3002,0.8153,0.6273
87,3683,0,0.2853,0.2997,0.8153,0.6272
88,3683,0,0.2853,0.2992,0.8153,0.6272
89,3683,0,0.2854,0.3001,0.8150,0.6270
90,3683,0,0.2853,0.2988,0.8148,0.6271
91,3683,0,0.2854,0.2978,0.8146,0.6270
92,3683,0,0.2855,0.2974,0.8147,0.6270
93,3683,0,0.2855,0.2959,0.8147,0.6270
94,3683,0,0.2855,0.3015,0.8147,0.6270
95,3683,0,0.2857,0.3038,0.8147,0.6271
96,3683,0,0.2858,0.3042,0.8149,0.6272
97,3683,0,0.2860,0.3018,0.8150,0.6273
98,3683,0,0.2862,0.3028,0.8152,0.6272
99,3683,0,0.2862,0.2993,0.8156,0.6272
100,3683,0,0.2861,0.2971,0.8157,0.6271
101,3683,0,0.2863,0.2944,0.8148,0.6271
102,3683,0,0.2866,0.2930,0.8144,0.6271
103,3683,0,0.2878,0.2930,0.8144,0.6269
104,3683,0,0.2883,0.2925,0.8142,0.6269
105,3683,0,0.2881,0.2939,0.8145,0.6270
106,3683,0,0.2879,0.2964,0.8146,0.6271
107,3683,0,0.2874,0.3006,0.8146,0.6270
108,3683,0,0.2873,0.2965,0.8144,0.6269
109,3683,0,0.2872,0.2987,0.8155,0.6274
110,3683,0,0.2872,0.2955,0.8169,0.6267
111,3683,0,0.2877,0.2939,0.8171,0.6267
112,3683,0,0.2883,0.2948,0.8211,0.6281
113,3683,0,0.2885,0.2992,0.8210,0.6278
114,3683,0,0.2888,0.3016,0.8214,0.6278
115,3683,0,0.2903,0.3026,0.8229,0.6276
116,3683,0,0.2924,0.3007,0.8171,0.6215
117,3683,0,0.2927,0.2964,0.8141,0.6210
118,3683,0,0.2944,0.2930,0.8155,0.6236
119,3683,0,0.2960,0.2938,0.8153,0.6253
120,3683,0,0.2971,0.2916,0.8142,0.6296
121,3683,0,0.3002,0.2896,0.8052,0.6363
122,3683,0,0.3047,0.2887,0.7997,0.6421
123,3683,0,0.3090,0.2912,0.8007,0.6463
124,3683,0,0.3144,0.2874,0.7997,0.6478
125,3683,0,0.3216,0.2864,0.8023,0.6485
126,3683,0,0.3263,0.2870,0.7992,0.6490
127,3683,0,0.3326,0.2849,0.7975,0.6480
128,3683,0,0.3416,0.2861,0.7958,0.6481
129,3683,0,0.3449,0.2857,0.7960,0.6476
130,3683,0,0.3509,0.2859,0.7935,0.6476
131,3683,0,0.3576,0.2867,0.7924,0.6478
132,3683,0,0.3636,0.2861,0.7933,0.6477
133,3683,0,0.3708,0.2872,0.7929,0.6477
134,3683,0,0.3757,0.2869,0.7938,0.6480
135,3683,0,0.3824,0.2864,0.7908,0.6500
136,3683,0,0.3863,0.2862,0.7899,0.6504
137,3683,0,0.3906,0.2867,0.7896,0.6505
138,3683,0,0.3920,0.2880,0.7916,0.6515
139,3683,0,0.3930,0.2870,0.7909,0.6502
140,3683,0,0.3943,0.2872,0.7897,0.6498
141,3683,0,0.3963,0.2878,0.7912,0.6500
142,3683,0,0.3997,0.2883,0.7920,0.6499
143,3683,0,0.4019,0.2889,0.7936,0.6484
144,3683,0,0.4029,0.2902,0.7982,0.6503
145,3683,0,0.4033,0.2902,0.7995,0.6509
146,3683,0,0.4031,0.2901,0.8006,0.6514
147,3683,0,0.4030,0.2904,0.8004,0.6515
148,3683,0,0.4039,0.2911,0.8009,0.6519
149,3683,0,0.4046,0.2910,0.8011,0.6512
150,3683,0,0.4047,0.2910,0.8006,0.6477
151,3683,0,0.4049,0.2917,0.7996,0.6498
152,3683,0,0.4045,0.2918,0.7992,0.6507
153,3683,0,0.4041,0.2923,0.7993,0.6508
154,3683,0,0.4047,0.2926,0.7995,0.6509
155,3683,0,0.4052,0.2927,0.8009,0.6509
156,3683,0,0.4051,0.2915,0.8007,0.6510
157,3683,0,0.4048,0.2904,0.7999,0.6513
158,3683,0,0.4044,0.2899,0.7981,0.6511
159,3683,0,0.4030,0.2892,0.7977,0.6511
160,3683,0,0.4028,0.2903,0.7989,0.6512
161,3683,0,0.4016,0.2901,0.8005,0.6510
162,3683,0,0.4005,0.2895,0.8003,0.6509
163,3683,0,0.4002,0.2894,0.7988,0.6507
164,3683,0,0.3999,0.2892,0.7977,0.6505
165,3683,0,0.4009,0.2888,0.7953,0.6502
166,3683,0,0.4004,0.2888,0.7928,0.6500
167,3683,0,0.4003,0.2873,0.7918,0.6500
168,3683,0,0.3986,0.2872,0.7910,0.6496
169,3683,0,0.3975,0.2870,0.7908,0.6499
170,3683,0,0.3978,0.2877,0.7914,0.6497
171,3683,0,0.3980,0.2884,0.7912,0.6495
172,3683,0,0.3979,0.2889,0.7911,0.6494
173,3683,0,0.3961,0.2884,0.7902,0.6481
174,3683,0,0.3963,0.2883,0.7901,0.6484
175,3683,0,0.3969,0.2884,0.7904,0.6483
176,3683,0,0.3992,0.2889,0.7919,0.6499
177,3683,0,0.4008,0.2890,0.7938,0.6509
178,3683,0,0.4017,0.2888,0.7941,0.6513
179,3683,0,0.4020,0.2903,0.7947,0.6511
180,3683,0,0.4018,0.2900,0.7940,0.6511
181,3683,0,0.4018,0.2900,0.7940,0.6510
182,3683,0,0.4031,0.2903,0.7936,0.6510
183,3683,0,0.4031,0.2897,0.7944,0.6508
184,3683,0,0.4017,0.2899,0.7943,0.6509
185,3683,0,0.4016,0.2903,0.7940,0.6510
186,3683,0,0.4026,0.2902,0.7936,0.6508
187,3683,0,0.4026,0.2902,0.7933,0.6504
188,3683,0,0.4029,0.2903,0.7933,0.6506
189,3683,0,0.4030,0.2901,0.7944,0.6506
190,3683,0,0.4027,0.2898,0.7956,0.6504
191,3683,0,0.4027,0.2900,0.7966,0.6505
192,3683,0,0.4027,0.2900,0.7977,0.6505
193,3683,0,0.4029,0.2898,0.7980,0.6505
194,3683,0,0.4019,0.2900,0.7986,0.6506
195,3683,0,0.4008,0.2903,0.7997,0.6506
196,3683,0,0.3996,0.2898,0.7992,0.6507
197,3683,0,0.3988,0.2894,0.7990,0.6506
198,3683,0,0.3984,0.2892,0.7957,0.6504
199,3683,0,0.3992,0.2895,0.7948,0.6506
200,3683,0,0.3997,0.2899,0.7945,0.6509
201,3683,0,0.4000,0.2904,0.7932,0.6510
202,3683,0,0.3995,0.2909,0.7937,0.6512
203,3683,0,0.4006,0.2908,0.7958,0.6514
204,3683,0,0.4012,0.2907,0.7967,0.6486
205,3683,0,0.4018,0.2906,0.8016,0.6474
206,3683,0,0.4024,0.2905,0.8043,0.6492
207,3683,0,0.4025,0.2902,0.8062,0.6486
208,3683,0,0.4024,0.2902,0.8073,0.6481
209,3683,0,0.4019,0.2904,0.8028,0.6474
210,3683,0,0.4011,0.2903,0.7990,0.6472
211,3683,0,0.4009,0.2906,0.7982,0.6466
212,3683,0,0.4007,0.2905,0.7996,0.6498
213,3683,0,0.4010,0.2906,0.7995,0.6511
214,3683,0,0.4012,0.2908,0.7984,0.6519
215,3683,0,0.4017,0.2908,0.7957,0.6522
216,3683,0,0.4020,0.2909,0.7941,0.6521
217,3683,0,0.4018,0.2911,0.7943,0.6520
218,3683,0,0.4019,0.2913,0.7939,0.6521
219,3683,0,0.4019,0.2918,0.7952,0.6521
220,3683,0,0.4021,0.2923,0.7959,0.6518
221,3683,0,0.4020,0.2928,0.7969,0.6516
222,3683,0,0.4020,0.2928,0.7974,0.6512
223,3683,0,0.4021,0.2931,0.7980,0.6514
224,3683,0,0.4020,0.2930,0.7962,0.6488
225,3683,0,0.4020,0.2936,0.7950,0.6476
226,3683,0,0.4023,0.2939,0.7952,0.6473
227,3683,0,0.4025,0.2942,0.7946,0.6471
228,3683,0,0.4026,0.2943,0.7943,0.6470
229,3683,0,0.4032,0.2947,0.7943,0.6501
230,3683,0,0.4031,0.2951,0.7947,0.6513
231,3683,0,0.4030,0.2950,0.7943,0.6518
232,3683,0,0.4023,0.2944,0.7923,0.6493
233,3683,0,0.4025,0.2944,0.7931,0.6512
234,3683,0,0.4019,0.2933,0.7919,0.6489
235,3683,0,0.4018,0.2932,0.7922,0.6511
236,3683,0,0.4013,0.2937,0.7933,0.6518
237,3683,0,0.4012,0.2941,0.7927,0.6521
238,3683,0,0.4016,0.2946,0.7927,0.6523
239,3683,0,0.4018,0.2940,0.7915,0.6491
240,3683,0,0.4013,0.2938,0.7910,0.6479
241,3683,0,0.4015,0.2940,0.7905,0.6479
242,3683,0,0.4016,0.2942,0.7904,0.6475
243,3683,0,0.4019,0.2941,0.7903,0.6477
244,3683,0,0.4019,0.2941,0.7902,0.6476
245,3683,0,0.4023,0.2943,0.7910,0.6471
246,3683,0,0.4023,0.2944,0.7907,0.6476
247,3683,0,0.4029,0.2949,0.7912,0.6501
248,3683,0,0.4027,0.2948,0.7919,0.6508
249,3683,0,0.4024,0.2949,0.7929,0.6510
250,3683,0,0.4016,0.2944,0.7915,0.6488
251,3683,0,0.4020,0.2946,0.7928,0.6504
252,3683,0,0.4022,0.2951,0.7936,0.6511
253,3683,0,0.4023,0.2960,0.7947,0.6513
254,3683,0,0.4019,0.2961,0.7936,0.6487
255,3683,0,0.4012,0.2962,0.7929,0.6477
256,3683,0,0.4015,0.2968,0.7933,0.6469
257,3683,0,0.4014,0.2967,0.7914,0.6466
258,3683,0,0.4015,0.2967,0.7914,0.6465
259,3683,0,0.4010,0.2967,0.7911,0.6467
260,3683,0,0.4010,0.2967,0.7913,0.6467
261,3683,0,0.4009,0.2968,0.7912,0.6471
262,3683,0,0.4011,0.2970,0.7912,0.6476
263,3683,0,0.4012,0.2971,0.7924,0.6478
264,3683,0,0.4016,0.2971,0.7932,0.6481
265,3683,0,0.4014,0.2971,0.7925,0.6482
266,3683,0,0.4019,0.2972,0.7941,0.6477
267,3683,0,0.4023,0.2972,0.7969,0.6479
268,3683,0,0.4028,0.2970,0.7982,0.6476
269,3683,0,0.4031,0.2968,0.7974,0.6479
270,3683,0,0.4032,0.2967,0.7959,0.6479
271,3683,0,0.4027,0.2966,0.7968,0.6482
272,3683,0,0.4025,0.2964,0.7972,0.6482
273,3683,0,0.4023,0.2964,0.7976,0.6483
274,3683,0,0.4020,0.2970,0.7979,0.6508
275,3683,0,0.4020,0.2973,0.7999,0.6518
276,3683,0,0.4019,0.2972,0.8001,0.6520
277,3683,0,0.4017,0.2976,0.8006,0.6520
278,3683,0,0.4015,0.2978,0.8003,0.6518
279,3683,0,0.4016,0.2979,0.8011,0.6518
280,3683,0,0.4016,0.2978,0.8008,0.6518
281,3683,0,0.4017,0.2978,0.8003,0.6517
282,3683,0,0.4019,0.2978,0.8001,0.6518
283,3683,0,0.4018,0.2977,0.8001,0.6519
284,3683,0,0.4017,0.2975,0.7997,0.6518
285,3683,0,0.4015,0.2973,0.8000,0.6518
286,3683,0,0.4013,0.2974,0.8002,0.6518
287,3683,0,0.4011,0.2973,0.8001,0.6519
288,3683,0,0.4010,0.2974,0.7993,0.6515
289,3683,0,0.4010,0.2975,0.7992,0.6515
290,3683,0,0.4010,0.2977,0.7995,0.6514
291,3683,0,0.4009,0.2978,0.8002,0.6515
292,3683,0,0.4009,0.2980,0.8001,0.6515
293,3683,0,0.4007,0.2981,0.8008,0.6513
294,3683,0,0.4007,0.2983,0.8007,0.6515
295,3683,0,0.4004,0.2983,0.7999,0.6513
296,3683,0,0.4001,0.2983,0.7994,0.6514
297,3683,0,0.4001,0.2983,0.7988,0.6516
298,3683,0,0.4002,0.2984,0.7989,0.6513
299,3683,0,0.4004,0.2982,0.7986,0.6515
300,3683,0,0.4006,0.2981,0.7979,0.6515
301,3683,0,0.4012,0.2977,0.7970,0.6514
302,3683,0,0.4012,0.2974,0.7970,0.6514
303,3683,0,0.4010,0.2974,0.7968,0.6514
304,3683,0,0.4008,0.2973,0.7976,0.6515
305,3683,0,0.4007,0.2974,0.7979,0.6516
306,3683,0,0.4008,0.2976,0.7993,0.6517
307,3683,0,0.4006,0.2978,0.8008,0.6517
308,3683,0,0.4004,0.2979,0.8024,0.6516
