# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
132,1845,0,0.2018,0.0395,0.8225,0.8870
133,1845,0,0.1924,0.0442,0.8232,0.8842
134,1845,0,0.2118,0.0368,0.8218,0.8880
135,1845,0,0.2183,0.0334,0.8215,0.8900
136,1845,0,0.1932,0.0385,0.8224,0.8852
137,1845,0,0.1826,0.0395,0.8227,0.8842
138,1845,0,0.1740,0.0381,0.8228,0.8821
139,1845,0,0.1729,0.0432,0.8225,0.8825
140,1845,0,0.1688,0.0439,0.8217,0.8843
141,1845,0,0.1632,0.0478,0.8196,0.8843
142,1845,0,0.1928,0.0479,0.8175,0.8866
143,1845,0,0.2014,0.0445,0.8163,0.8860
144,1845,0,0.2026,0.0423,0.8150,0.8870
145,1845,0,0.2017,0.0418,0.8139,0.8866
146,1845,0,0.2003,0.0440,0.8124,0.8859
147,1845,0,0.1985,0.0428,0.8121,0.8840
148,1845,0,0.1971,0.0390,0.8111,0.8840
149,1845,0,0.1957,0.0346,0.8106,0.8821
150,1845,0,0.1934,0.0326,0.8104,0.8818
151,1845,0,0.1878,0.0347,0.8104,0.8793
152,1845,0,0.1830,0.0318,0.8101,0.8796
153,1845,0,0.1791,0.0296,0.8095,0.8797
154,1845,0,0.1745,0.0265,0.8081,0.8805
155,1845,0,0.1710,0.0268,0.8067,0.8812
156,1845,0,0.1661,0.0270,0.8051,0.8821
157,1845,0,0.1590,0.0277,0.8045,0.8827
158,1845,0,0.1551,0.0279,0.8035,0.8846
159,1845,0,0.1509,0.0287,0.8021,0.8841
160,1845,0,0.1480,0.0278,0.8026,0.8817
161,1845,0,0.1445,0.0258,0.8026,0.8845
162,1845,0,0.1418,0.0267,0.8014,0.8868
163,1845,0,0.1394,0.0290,0.8010,0.8881
164,1845,0,0.1365,0.0301,0.8005,0.8869
165,1845,0,0.1348,0.0295,0.8000,0.8851
166,1845,0,0.1308,0.0293,0.8001,0.8841
167,1845,0,0.1247,0.0287,0.8010,0.8832
168,1845,0,0.1141,0.0313,0.7980,0.8805
169,1845,0,0.1055,0.0314,0.7964,0.8812
170,1845,0,0.1008,0.0326,0.7954,0.8800
171,1845,0,0.0975,0.0334,0.7951,0.8816
172,1845,0,0.0950,0.0321,0.7954,0.8817
173,1845,0,0.0934,0.0313,0.7959,0.8801
174,1845,0,0.0927,0.0320,0.7961,0.8798
175,1845,0,0.0927,0.0334,0.7978,0.8808
176,1845,0,0.0938,0.0340,0.7973,0.8825
177,1845,0,0.0948,0.0357,0.7979,0.8847
178,1845,0,0.0953,0.0342,0.8002,0.8836
179,1845,0,0.1023,0.0312,0.8045,0.8864
180,1845,0,0.1055,0.0323,0.8058,0.8876
181,1845,0,0.1079,0.0335,0.8077,0.8885
182,1845,0,0.1111,0.0340,0.8100,0.8917
183,1845,0,0.1148,0.0327,0.8122,0.8905
184,1845,0,0.1165,0.0308,0.8135,0.8901
185,1845,0,0.1205,0.0261,0.8144,0.8896
186,1845,0,0.1253,0.0206,0.8148,0.8885
187,1845,0,0.1206,0.0257,0.8148,0.8851
188,1845,0,0.1295,0.0247,0.8156,0.8871
189,1845,0,0.1345,0.0267,0.8165,0.8878
190,1845,0,0.1387,0.0259,0.8185,0.8882
191,1845,0,0.1421,0.0288,0.8192,0.8874
192,1845,0,0.1264,0.0299,0.8214,0.8834
193,1845,0,0.1412,0.0306,0.8219,0.8861
194,1845,0,0.1474,0.0303,0.8231,0.8854
195,1845,0,0.1277,0.0308,0.8242,0.8831
196,1845,0,0.1237,0.0313,0.8243,0.8825
197,1845,0,0.1247,0.0326,0.8247,0.8802
198,1845,0,0.1290,0.0343,0.8251,0.8796
199,1845,0,0.1339,0.0348,0.8248,0.8802
200,1845,0,0.1588,0.0327,0.8239,0.8832
201,1845,0,0.1676,0.0311,0.8236,0.8848
202,1845,0,0.1741,0.0314,0.8225,0.8836
203,1845,0,0.1775,0.0331,0.8211,0.8817
204,1845,0,0.1795,0.0333,0.8202,0.8802
205,1845,0,0.1631,0.0342,0.8208,0.8716
206,1845,0,0.1634,0.0332,0.8209,0.8671
207,1845,0,0.1670,0.0334,0.8210,0.8642
208,1845,0,0.1667,0.0346,0.8217,0.8645
209,1845,0,0.1679,0.0357,0.8221,0.8658
210,1845,0,0.1689,0.0366,0.8222,0.8671
211,1845,0,0.1713,0.0377,0.8220,0.8661
212,1845,0,0.1728,0.0377,0.8216,0.8663
213,1845,0,0.1728,0.0375,0.8216,0.8688
214,1845,0,0.1750,0.0379,0.8216,0.8750
215,1845,0,0.1910,0.0376,0.8222,0.8786
216,1845,0,0.2017,0.0367,0.8215,0.8790
217,1845,0,0.2197,0.0389,0.8203,0.8823
218,1845,0,0.2295,0.0385,0.8196,0.8832
219,1845,0,0.2377,0.0398,0.8192,0.8827
220,1845,0,0.2452,0.0392,0.8188,0.8856
221,1845,0,0.2457,0.0392,0.8210,0.8777
222,1845,0,0.2467,0.0398,0.8223,0.8747
223,1845,0,0.2467,0.0407,0.8237,0.8752
224,1845,0,0.2484,0.0389,0.8244,0.8751
225,1845,0,0.2496,0.0375,0.8242,0.8755
226,1845,0,0.2519,0.0389,0.8235,0.8771
227,1845,0,0.2557,0.0408,0.8243,0.8771
228,1845,0,0.2608,0.0404,0.8245,0.8776
229,1845,0,0.2644,0.0404,0.8245,0.8792
230,1845,0,0.2705,0.0396,0.8246,0.8809
231,1845,0,0.2750,0.0383,0.8249,0.8832
232,1845,0,0.2778,0.0383,0.8248,0.8868
233,1845,0,0.2835,0.0392,0.8252,0.8863
234,1845,0,0.2869,0.0392,0.8255,0.8865
235,1845,0,0.2888,0.0386,0.8258,0.8864
236,1845,0,0.2913,0.0405,0.8257,0.8875
237,1845,0,0.2926,0.0445,0.8255,0.8875
238,1845,0,0.2932,0.0458,0.8253,0.8879
239,1845,0,0.2973,0.0431,0.8245,0.8902
240,1845,0,0.2976,0.0451,0.8238,0.8920
241,1845,0,0.2927,0.0433,0.8237,0.8915
242,1845,0,0.2947,0.0412,0.8233,0.8932
243,1845,0,0.2955,0.0405,0.8229,0.8926
244,1845,0,0.2942,0.0363,0.8218,0.8924
245,1845,0,0.2955,0.0329,0.8239,0.8906
246,1845,0,0.2921,0.0344,0.8228,0.8898
247,1845,0,0.2931,0.0322,0.8235,0.8898
248,1845,0,0.2903,0.0337,0.8225,0.8897
249,1845,0,0.2914,0.0303,0.8231,0.8892
250,1845,0,0.2913,0.0297,0.8235,0.8890
251,1845,0,0.2911,0.0292,0.8238,0.8889
252,1845,0,0.2846,0.0325,0.8233,0.8889
253,1845,0,0.2819,0.0333,0.8232,0.8887
254,1845,0,0.2793,0.0342,0.8231,0.8874
255,1845,0,0.2816,0.0306,0.8230,0.8883
256,1845,0,0.2793,0.0306,0.8226,0.8887
257,1845,0,0.2762,0.0304,0.8221,0.8889
258,1845,0,0.2723,0.0299,0.8218,0.8892
259,1845,0,0.2688,0.0303,0.8215,0.8895
260,1845,0,0.2600,0.0313,0.8210,0.8891
261,1845,0,0.2528,0.0314,0.8201,0.8889
262,1845,0,0.2468,0.0303,0.8196,0.8889
263,1845,0,0.2397,0.0297,0.8192,0.8883
264,1845,0,0.2318,0.0298,0.8188,0.8882
265,1845,0,0.2263,0.0286,0.8184,0.8883
266,1845,0,0.2215,0.0298,0.8178,0.8882
267,1845,0,0.2109,0.0312,0.8156,0.8912
268,1845,0,0.2030,0.0329,0.8139,0.8893
269,1845,0,0.1796,0.0346,0.8142,0.8799
270,1845,0,0.1849,0.0299,0.8132,0.8804
271,1845,0,0.1819,0.0284,0.8127,0.8813
272,1845,0,0.1756,0.0278,0.8130,0.8820
273,1845,0,0.1711,0.0283,0.8125,0.8808
274,1845,0,0.1633,0.0287,0.8121,0.8819
275,1845,0,0.1567,0.0291,0.8124,0.8832
276,1845,0,0.1523,0.0286,0.8134,0.8839
277,1845,0,0.1487,0.0299,0.8131,0.8859
278,1845,0,0.1457,0.0300,0.8120,0.8868
279,1845,0,0.1428,0.0291,0.8113,0.8868
280,1845,0,0.1401,0.0279,0.8116,0.8876
281,1845,0,0.1372,0.0302,0.8107,0.8874
282,1845,0,0.1337,0.0301,0.8103,0.8867
283,1845,0,0.1310,0.0308,0.8102,0.8868
284,1845,0,0.1272,0.0326,0.8091,0.8861
285,1845,0,0.1234,0.0330,0.8079,0.8856
286,1845,0,0.1188,0.0348,0.8072,0.8866
287,1845,0,0.1147,0.0362,0.8073,0.8885
288,1845,0,0.1087,0.0394,0.8072,0.8890
289,1845,0,0.1028,0.0357,0.8048,0.8838
290,1845,0,0.0998,0.0344,0.8030,0.8779
291,1845,0,0.0951,0.0327,0.8028,0.8765
292,1845,0,0.0928,0.0391,0.8042,0.8842
293,1845,0,0.0896,0.0387,0.8044,0.8879
294,1845,0,0.0855,0.0358,0.8041,0.8872
295,1845,0,0.0839,0.0353,0.8023,0.8883
296,1845,0,0.0811,0.0372,0.8014,0.8883
297,1845,0,0.0775,0.0362,0.8007,0.8884
298,1845,0,0.0729,0.0374,0.8001,0.8875
299,1845,0,0.0650,0.0374,0.7996,0.8890
300,1845,0,0.0599,0.0372,0.7997,0.8892
301,1845,0,0.0579,0.0380,0.7993,0.8878
