# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
128,2793,0,0.2167,0.1804,0.7699,0.6947
129,2793,0,0.2164,0.1803,0.7693,0.6947
130,2793,0,0.2169,0.1804,0.7837,0.6946
131,2793,0,0.2168,0.1805,0.7856,0.6946
132,2793,0,0.2168,0.1804,0.7856,0.6946
133,2793,0,0.2166,0.1805,0.7552,0.6947
134,2793,0,0.2171,0.1806,0.7733,0.6947
135,2793,0,0.2183,0.1812,0.7734,0.6945
136,2793,0,0.2182,0.1815,0.7814,0.6945
137,2793,0,0.2193,0.1817,0.7902,0.6945
138,2793,0,0.2182,0.1818,0.7833,0.6947
139,2793,0,0.2203,0.1819,0.7820,0.6947
140,2793,0,0.2223,0.1823,0.7863,0.6945
141,2793,0,0.2248,0.1825,0.7926,0.6946
142,2793,0,0.2286,0.1822,0.7968,0.6946
143,2793,0,0.2342,0.1827,0.7983,0.6944
144,2793,0,0.2441,0.1831,0.7978,0.6943
145,2793,0,0.2462,0.1834,0.7980,0.6943
146,2793,0,0.2470,0.1829,0.7982,0.6944
147,2793,0,0.2495,0.1827,0.7970,0.6943
148,2793,0,0.2475,0.1828,0.7973,0.6942
149,2793,0,0.2448,0.1825,0.7974,0.6941
150,2793,0,0.2462,0.1824,0.7967,0.6943
151,2793,0,0.2474,0.1822,0.7985,0.6946
152,2793,0,0.2447,0.1843,0.7985,0.6946
153,2793,0,0.2548,0.1856,0.7975,0.6949
154,2793,0,0.2648,0.1863,0.7995,0.6949
155,2793,0,0.2675,0.1866,0.8021,0.6946
156,2793,0,0.2752,0.1874,0.7960,0.6944
157,2793,0,0.2807,0.1866,0.7969,0.6941
158,2793,0,0.2857,0.1871,0.7782,0.6940
159,2793,0,0.2911,0.1883,0.7737,0.6939
160,2793,0,0.2963,0.1890,0.7842,0.6940
161,2793,0,0.3057,0.1894,0.7216,0.6941
162,2793,0,0.3091,0.1896,0.6808,0.6940
163,2793,0,0.3171,0.1905,0.7566,0.6935
164,2793,0,0.3222,0.1925,0.6999,0.6934
165,2793,0,0.3192,0.1939,0.6766,0.6932
166,2793,0,0.3285,0.1945,0.7504,0.6942
167,2793,0,0.3101,0.1955,0.7814,0.6947
168,2793,0,0.3000,0.1960,0.7862,0.6942
169,2793,0,0.2983,0.1975,0.7172,0.6936
170,2793,0,0.2978,0.1986,0.6672,0.6931
171,2793,0,0.2957,0.1986,0.6492,0.6938
172,2793,0,0.2975,0.1990,0.6415,0.6931
173,2793,0,0.3006,0.1983,0.6387,0.6927
174,2793,0,0.3044,0.1981,0.6385,0.6930
175,2793,0,0.3055,0.1986,0.6395,0.6931
176,2793,0,0.3020,0.1993,0.6441,0.6935
177,2793,0,0.3013,0.1993,0.6476,0.6933
178,2793,0,0.2976,0.1988,0.6499,0.6937
179,2793,0,0.2988,0.1977,0.6478,0.6930
180,2793,0,0.3033,0.1971,0.6462,0.6927
181,2793,0,0.3126,0.1968,0.6463,0.6935
182,2793,0,0.3291,0.1959,0.6445,0.6946
183,2793,0,0.3169,0.1954,0.6464,0.6949
184,2793,0,0.3235,0.1941,0.6443,0.6951
185,2793,0,0.3309,0.1932,0.6441,0.6953
186,2793,0,0.3267,0.1924,0.6471,0.6953
187,2793,0,0.3327,0.1903,0.6488,0.6956
188,2793,0,0.3364,0.1897,0.6481,0.6953
189,2793,0,0.3341,0.1887,0.6479,0.6966
190,2793,0,0.3228,0.1866,0.6506,0.6958
191,2793,0,0.3067,0.1854,0.6516,0.6953
192,2793,0,0.2929,0.1845,0.6533,0.6954
193,2793,0,0.2905,0.1840,0.6482,0.6954
194,2793,0,0.2951,0.1818,0.6470,0.6958
195,2793,0,0.2896,0.1835,0.6483,0.6958
196,2793,0,0.2875,0.1835,0.6500,0.6956
197,2793,0,0.2865,0.1839,0.6503,0.6948
198,2793,0,0.2913,0.1824,0.6585,0.6941
199,2793,0,0.2969,0.1826,0.7458,0.6941
200,2793,0,0.3031,0.1816,0.7652,0.6939
201,2793,0,0.3019,0.1810,0.7526,0.6939
202,2793,0,0.3056,0.1804,0.7186,0.6938
203,2793,0,0.3069,0.1796,0.7035,0.6934
204,2793,0,0.3099,0.1777,0.7051,0.6941
205,2793,0,0.3134,0.1779,0.7181,0.6936
206,2793,0,0.3053,0.1761,0.7169,0.6938
207,2793,0,0.3025,0.1770,0.7057,0.6934
208,2793,0,0.3084,0.1774,0.6783,0.6933
209,2793,0,0.3041,0.1775,0.6851,0.6935
210,2793,0,0.3058,0.1774,0.6953,0.6937
211,2793,0,0.3045,0.1778,0.7129,0.6940
212,2793,0,0.3005,0.1769,0.7116,0.6949
213,2793,0,0.2907,0.1776,0.7525,0.6945
214,2793,0,0.2893,0.1775,0.7570,0.6942
215,2793,0,0.2855,0.1771,0.7485,0.6951
216,2793,0,0.3025,0.1777,0.7344,0.6946
217,2793,0,0.2977,0.1773,0.7385,0.6951
218,2793,0,0.2941,0.1776,0.7579,0.6944
219,2793,0,0.2920,0.1770,0.7383,0.6948
220,2793,0,0.3094,0.1775,0.6950,0.6941
221,2793,0,0.3137,0.1778,0.7246,0.6941
222,2793,0,0.3039,0.1771,0.7416,0.6946
223,2793,0,0.2997,0.1776,0.7346,0.6943
224,2793,0,0.2914,0.1778,0.7490,0.6941
225,2793,0,0.2939,0.1777,0.7443,0.6938
226,2793,0,0.2971,0.1776,0.7605,0.6940
227,2793,0,0.3005,0.1777,0.7690,0.6942
228,2793,0,0.3107,0.1779,0.7577,0.6942
229,2793,0,0.3210,0.1776,0.7149,0.6942
230,2793,0,0.3267,0.1777,0.6996,0.6943
231,2793,0,0.3220,0.1778,0.7135,0.6943
232,2793,0,0.3194,0.1781,0.7362,0.6943
233,2793,0,0.3164,0.1787,0.7489,0.6941
234,2793,0,0.3206,0.1793,0.7572,0.6938
235,2793,0,0.3247,0.1794,0.7372,0.6938
236,2793,0,0.3248,0.1788,0.7281,0.6941
237,2793,0,0.3265,0.1788,0.7188,0.6943
238,2793,0,0.3189,0.1797,0.7391,0.6943
239,2793,0,0.3206,0.1805,0.7035,0.6942
240,2793,0,0.3269,0.1808,0.6791,0.6943
241,2793,0,0.3210,0.1814,0.7429,0.6942
242,2793,0,0.3188,0.1828,0.7250,0.6941
243,2793,0,0.3100,0.1844,0.6964,0.6939
244,2793,0,0.3005,0.1853,0.7315,0.6939
245,2793,0,0.3046,0.1859,0.6965,0.6938
246,2793,0,0.2986,0.1843,0.7289,0.6946
247,2793,0,0.2986,0.1861,0.7070,0.6941
248,2793,0,0.3008,0.1872,0.7108,0.6938
249,2793,0,0.3066,0.1862,0.6933,0.6947
250,2793,0,0.3124,0.1868,0.6720,0.6951
251,2793,0,0.3112,0.1871,0.6660,0.6952
252,2793,0,0.3086,0.1880,0.6626,0.6954
253,2793,0,0.3044,0.1884,0.6618,0.6953
254,2793,0,0.3023,0.1887,0.6610,0.6953
255,2793,0,0.3049,0.1890,0.6606,0.6953
256,2793,0,0.3119,0.1909,0.6674,0.6945
257,2793,0,0.3161,0.1915,0.6642,0.6942
258,2793,0,0.3175,0.1919,0.6725,0.6940
259,2793,0,0.3219,0.1920,0.6668,0.6940
260,2793,0,0.3246,0.1920,0.6710,0.6940
261,2793,0,0.3263,0.1912,0.6636,0.6940
262,2793,0,0.3237,0.1908,0.6587,0.6941
263,2793,0,0.3208,0.1907,0.6577,0.6942
264,2793,0,0.3211,0.1883,0.6570,0.6948
265,2793,0,0.3273,0.1895,0.6797,0.6944
266,2793,0,0.3288,0.1895,0.6919,0.6943
267,2793,0,0.3280,0.1892,0.6908,0.6942
268,2793,0,0.3243,0.1891,0.7358,0.6942
269,2793,0,0.3258,0.1893,0.7354,0.6942
270,2793,0,0.3229,0.1891,0.6872,0.6939
271,2793,0,0.3236,0.1892,0.6669,0.6939
272,2793,0,0.3220,0.1884,0.6573,0.6938
273,2793,0,0.3220,0.1880,0.6842,0.6939
274,2793,0,0.3201,0.1880,0.7016,0.6938
275,2793,0,0.3210,0.1874,0.7268,0.6939
276,2793,0,0.3198,0.1868,0.7265,0.6938
277,2793,0,0.3208,0.1863,0.7647,0.6938
278,2793,0,0.3182,0.1858,0.7722,0.6938
279,2793,0,0.3211,0.1848,0.7704,0.6941
280,2793,0,0.3255,0.1846,0.7677,0.6945
281,2793,0,0.3277,0.1846,0.7705,0.6947
282,2793,0,0.3299,0.1852,0.7599,0.6947
283,2793,0,0.3297,0.1841,0.7719,0.6948
284,2793,0,0.3254,0.1831,0.7880,0.6948
285,2793,0,0.3226,0.1827,0.7947,0.6949
286,2793,0,0.3215,0.1832,0.7938,0.6947
287,2793,0,0.3221,0.1839,0.7955,0.6946
288,2793,0,0.3221,0.1840,0.7926,0.6946
289,2793,0,0.3221,0.1837,0.7864,0.6946
290,2793,0,0.3183,0.1825,0.7854,0.6946
291,2793,0,0.3164,0.1827,0.7872,0.6945
292,2793,0,0.3155,0.1825,0.7930,0.6946
293,2793,0,0.3217,0.1819,0.7892,0.6947
