# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
108,1196,0,0.0669,0.2641,0.8034,0.7330
109,1196,0,0.0669,0.2641,0.8034,0.7329
110,1196,0,0.0669,0.2640,0.8033,0.7328
111,1196,0,0.0670,0.2640,0.8033,0.7328
112,1196,0,0.0671,0.2640,0.8033,0.7328
113,1196,0,0.0670,0.2640,0.8032,0.7329
114,1196,0,0.0670,0.2640,0.8032,0.7330
115,1196,0,0.0669,0.2640,0.8032,0.7328
116,1196,0,0.0670,0.2640,0.8033,0.7329
117,1196,0,0.0671,0.2639,0.8033,0.7330
118,1196,0,0.0671,0.2638,0.8033,0.7329
119,1196,0,0.0671,0.2640,0.8033,0.7329
120,1196,0,0.0672,0.2642,0.8033,0.7333
121,1196,0,0.0675,0.2642,0.8031,0.7334
122,1196,0,0.0674,0.2642,0.8032,0.7336
123,1196,0,0.0674,0.2645,0.8033,0.7334
124,1196,0,0.0673,0.2645,0.8034,0.7333
125,1196,0,0.0672,0.2646,0.8034,0.7333
126,1196,0,0.0672,0.2648,0.8034,0.7334
127,1196,0,0.0674,0.2648,0.8035,0.7334
128,1196,0,0.0670,0.2648,0.8037,0.7336
129,1196,0,0.0668,0.2649,0.8038,0.7336
130,1196,0,0.0667,0.2651,0.8038,0.7335
131,1196,0,0.0666,0.2652,0.8038,0.7333
132,1196,0,0.0666,0.2652,0.8037,0.7335
133,1196,0,0.0666,0.2653,0.8036,0.7335
134,1196,0,0.0666,0.2653,0.8037,0.7336
135,1196,0,0.0666,0.2654,0.8038,0.7337
136,1196,0,0.0664,0.2655,0.8037,0.7338
137,1196,0,0.0663,0.2656,0.8038,0.7337
138,1196,0,0.0664,0.2656,0.8038,0.7337
139,1196,0,0.0665,0.2656,0.8039,0.7337
140,1196,0,0.0665,0.2657,0.8039,0.7336
141,1196,0,0.0665,0.2657,0.8039,0.7336
142,1196,0,0.0665,0.2657,0.8039,0.7335
143,1196,0,0.0665,0.2656,0.8038,0.7335
144,1196,0,0.0665,0.2656,0.8037,0.7336
145,1196,0,0.0664,0.2653,0.8039,0.7336
146,1196,0,0.0665,0.2653,0.8039,0.7336
147,1196,0,0.0665,0.2653,0.8038,0.7336
148,1196,0,0.0666,0.2652,0.8038,0.7335
149,1196,0,0.0666,0.2654,0.8039,0.7334
150,1196,0,0.0662,0.2655,0.8042,0.7331
151,1196,0,0.0659,0.2655,0.8042,0.7329
152,1196,0,0.0656,0.2654,0.8041,0.7328
153,1196,0,0.0655,0.2653,0.8042,0.7326
154,1196,0,0.0656,0.2652,0.8042,0.7325
155,1196,0,0.0655,0.2653,0.8044,0.7326
156,1196,0,0.0655,0.2654,0.8043,0.7329
157,1196,0,0.0654,0.2654,0.8043,0.7329
158,1196,0,0.0651,0.2654,0.8043,0.7330
159,1196,0,0.0651,0.2655,0.8043,0.7330
160,1196,0,0.0652,0.2654,0.8042,0.7330
161,1196,0,0.0656,0.2653,0.8041,0.7329
162,1196,0,0.0658,0.2654,0.8041,0.7329
163,1196,0,0.0657,0.2655,0.8041,0.7329
164,1196,0,0.0658,0.2654,0.8041,0.7328
165,1196,0,0.0660,0.2654,0.8042,0.7328
166,1196,0,0.0662,0.2655,0.8043,0.7327
167,1196,0,0.0663,0.2656,0.8043,0.7327
168,1196,0,0.0664,0.2656,0.8042,0.7328
169,1196,0,0.0667,0.2655,0.8042,0.7329
170,1196,0,0.0670,0.2653,0.8042,0.7329
171,1196,0,0.0670,0.2653,0.8041,0.7328
172,1196,0,0.0672,0.2653,0.8041,0.7327
173,1196,0,0.0672,0.2652,0.8041,0.7327
174,1196,0,0.0669,0.2651,0.8039,0.7327
175,1196,0,0.0669,0.2651,0.8039,0.7327
176,1196,0,0.0668,0.2651,0.8038,0.7327
177,1196,0,0.0666,0.2651,0.8038,0.7328
178,1196,0,0.0664,0.2653,0.8039,0.7329
179,1196,0,0.0664,0.2652,0.8039,0.7329
180,1196,0,0.0669,0.2650,0.8040,0.7332
181,1196,0,0.0672,0.2649,0.8040,0.7331
182,1196,0,0.0671,0.2648,0.8039,0.7332
183,1196,0,0.0671,0.2648,0.8040,0.7333
184,1196,0,0.0674,0.2648,0.8039,0.7334
185,1196,0,0.0673,0.2650,0.8038,0.7336
186,1196,0,0.0673,0.2652,0.8037,0.7336
187,1196,0,0.0674,0.2652,0.8036,0.7336
188,1196,0,0.0674,0.2653,0.8035,0.7336
189,1196,0,0.0673,0.2653,0.8033,0.7336
190,1196,0,0.0672,0.2653,0.8033,0.7335
191,1196,0,0.0672,0.2653,0.8031,0.7334
192,1196,0,0.0672,0.2652,0.8030,0.7333
193,1196,0,0.0672,0.2651,0.8028,0.7334
194,1196,0,0.0672,0.2653,0.8027,0.7334
195,1196,0,0.0669,0.2654,0.8026,0.7334
196,1196,0,0.0666,0.2654,0.8024,0.7335
197,1196,0,0.0665,0.2654,0.8024,0.7335
198,1196,0,0.0665,0.2653,0.8023,0.7335
199,1196,0,0.0665,0.2653,0.8021,0.7335
200,1196,0,0.0664,0.2654,0.8021,0.7334
201,1196,0,0.0665,0.2653,0.8022,0.7334
202,1196,0,0.0665,0.2653,0.8023,0.7333
203,1196,0,0.0663,0.2652,0.8023,0.7333
204,1196,0,0.0662,0.2651,0.8022,0.7333
205,1196,0,0.0662,0.2650,0.8023,0.7334
206,1196,0,0.0662,0.2651,0.8024,0.7335
207,1196,0,0.0663,0.2649,0.8026,0.7335
208,1196,0,0.0664,0.2648,0.8025,0.7335
209,1196,0,0.0665,0.2647,0.8025,0.7334
210,1196,0,0.0667,0.2646,0.8026,0.7333
211,1196,0,0.0667,0.2646,0.8026,0.7333
212,1196,0,0.0667,0.2646,0.8026,0.7334
213,1196,0,0.0669,0.2647,0.8028,0.7334
214,1196,0,0.0670,0.2646,0.8029,0.7335
215,1196,0,0.0667,0.2647,0.8031,0.7335
216,1196,0,0.0666,0.2649,0.8031,0.7336
217,1196,0,0.0663,0.2649,0.8030,0.7335
218,1196,0,0.0661,0.2650,0.8031,0.7336
219,1196,0,0.0658,0.2649,0.8032,0.7337
220,1196,0,0.0657,0.2651,0.8031,0.7336
221,1196,0,0.0656,0.2650,0.8030,0.7336
222,1196,0,0.0656,0.2650,0.8031,0.7337
223,1196,0,0.0657,0.2651,0.8032,0.7338
224,1196,0,0.0658,0.2650,0.8033,0.7338
225,1196,0,0.0654,0.2650,0.8033,0.7337
226,1196,0,0.0651,0.2650,0.8036,0.7337
227,1196,0,0.0651,0.2650,0.8035,0.7338
228,1196,0,0.0652,0.2650,0.8036,0.7336
229,1196,0,0.0653,0.2650,0.8036,0.7336
230,1196,0,0.0652,0.2651,0.8036,0.7336
231,1196,0,0.0653,0.2651,0.8036,0.7334
232,1196,0,0.0655,0.2650,0.8037,0.7332
233,1196,0,0.0654,0.2650,0.8038,0.7332
234,1196,0,0.0653,0.2651,0.8038,0.7332
235,1196,0,0.0651,0.2652,0.8038,0.7332
236,1196,0,0.0652,0.2652,0.8038,0.7334
237,1196,0,0.0655,0.2652,0.8037,0.7333
238,1196,0,0.0656,0.2653,0.8038,0.7332
239,1196,0,0.0652,0.2653,0.8036,0.7331
240,1196,0,0.0653,0.2654,0.8038,0.7328
241,1196,0,0.0652,0.2653,0.8039,0.7327
242,1196,0,0.0652,0.2651,0.8039,0.7327
243,1196,0,0.0651,0.2651,0.8038,0.7327
244,1196,0,0.0652,0.2652,0.8038,0.7327
245,1196,0,0.0652,0.2652,0.8038,0.7328
246,1196,0,0.0652,0.2651,0.8039,0.7329
247,1196,0,0.0654,0.2653,0.8039,0.7328
248,1196,0,0.0654,0.2655,0.8040,0.7328
249,1196,0,0.0654,0.2654,0.8040,0.7328
250,1196,0,0.0654,0.2652,0.8039,0.7328
251,1196,0,0.0654,0.2650,0.8039,0.7326
252,1196,0,0.0653,0.2650,0.8040,0.7326
253,1196,0,0.0655,0.2649,0.8040,0.7325
254,1196,0,0.0653,0.2650,0.8041,0.7324
255,1196,0,0.0652,0.2650,0.8043,0.7323
256,1196,0,0.0656,0.2653,0.8044,0.7321
257,1196,0,0.0657,0.2654,0.8044,0.7320
258,1196,0,0.0660,0.2654,0.8044,0.7320
259,1196,0,0.0661,0.2652,0.8043,0.7321
260,1196,0,0.0661,0.2653,0.8043,0.7321
261,1196,0,0.0660,0.2653,0.8043,0.7322
262,1196,0,0.0661,0.2653,0.8042,0.7322
263,1196,0,0.0661,0.2653,0.8042,0.7321
264,1196,0,0.0660,0.2653,0.8042,0.7321
265,1196,0,0.0659,0.2653,0.8041,0.7321
266,1196,0,0.0656,0.2655,0.8041,0.7322
267,1196,0,0.0659,0.2655,0.8040,0.7322
268,1196,0,0.0660,0.2656,0.8040,0.7322
269,1196,0,0.0660,0.2655,0.8039,0.7322
270,1196,0,0.0649,0.2658,0.8040,0.7325
271,1196,0,0.0644,0.2658,0.8039,0.7330
272,1196,0,0.0644,0.2658,0.8040,0.7330
273,1196,0,0.0645,0.2657,0.8040,0.7328
274,1196,0,0.0646,0.2657,0.8041,0.7327
275,1196,0,0.0646,0.2658,0.8040,0.7328
276,1196,0,0.0648,0.2658,0.8041,0.7328
277,1196,0,0.0649,0.2658,0.8040,0.7327
278,1196,0,0.0648,0.2658,0.8039,0.7327
279,1196,0,0.0646,0.2659,0.8038,0.7327
280,1196,0,0.0645,0.2659,0.8038,0.7327
281,1196,0,0.0641,0.2660,0.8039,0.7327
282,1196,0,0.0642,0.2660,0.8039,0.7326
283,1196,0,0.0644,0.2659,0.8039,0.7326
284,1196,0,0.0647,0.2658,0.8038,0.7327
285,1196,0,0.0646,0.2659,0.8036,0.7326
286,1196,0,0.0648,0.2659,0.8035,0.7325
287,1196,0,0.0648,0.2659,0.8033,0.7325
288,1196,0,0.0648,0.2658,0.8032,0.7326
289,1196,0,0.0649,0.2658,0.8031,0.7326
290,1196,0,0.0649,0.2658,0.8032,0.7326
291,1196,0,0.0649,0.2658,0.8031,0.7327
292,1196,0,0.0649,0.2658,0.8033,0.7327
293,1196,0,0.0651,0.2658,0.8031,0.7326
294,1196,0,0.0649,0.2656,0.8030,0.7325
295,1196,0,0.0649,0.2655,0.8031,0.7325
296,1196,0,0.0648,0.2655,0.8030,0.7326
297,1196,0,0.0648,0.2656,0.8029,0.7326
298,1196,0,0.0648,0.2657,0.8029,0.7325
299,1196,0,0.0649,0.2656,0.8029,0.7324
300,1196,0,0.0650,0.2658,0.8028,0.7325
301,1196,0,0.0653,0.2658,0.8026,0.7325
302,1196,0,0.0653,0.2657,0.8026,0.7326
303,1196,0,0.0654,0.2656,0.8026,0.7326
304,1196,0,0.0656,0.2656,0.8026,0.7325
305,1196,0,0.0657,0.2657,0.8027,0.7323
306,1196,0,0.0655,0.2657,0.8028,0.7324
307,1196,0,0.0656,0.2658,0.8029,0.7324
308,1196,0,0.0658,0.2658,0.8030,0.7324
309,1196,0,0.0659,0.2658,0.8029,0.7325
310,1196,0,0.0658,0.2658,0.8031,0.7324
311,1196,0,0.0658,0.2660,0.8033,0.7326
312,1196,0,0.0659,0.2661,0.8033,0.7326
313,1196,0,0.0660,0.2661,0.8033,0.7326
314,1196,0,0.0660,0.2660,0.8033,0.7326
315,1196,0,0.0660,0.2660,0.8033,0.7325
316,1196,0,0.0661,0.2660,0.8033,0.7325
317,1196,0,0.0660,0.2660,0.8032,0.7326
318,1196,0,0.0658,0.2658,0.8031,0.7326
319,1196,0,0.0658,0.2656,0.8031,0.7326
320,1196,0,0.0660,0.2656,0.8031,0.7326
321,1196,0,0.0662,0.2654,0.8032,0.7326
322,1196,0,0.0660,0.2653,0.8032,0.7326
323,1196,0,0.0661,0.2653,0.8032,0.7325
324,1196,0,0.0660,0.2653,0.8032,0.7324
325,1196,0,0.0663,0.2652,0.8033,0.7324
