# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
107,3474,0,0.3760,0.2057,0.9118,0.7290
108,3474,0,0.3761,0.2054,0.9116,0.7285
109,3474,0,0.3759,0.2057,0.9116,0.7286
110,3474,0,0.3759,0.2061,0.9117,0.7285
111,3474,0,0.3765,0.2065,0.9119,0.7284
112,3474,0,0.3772,0.2068,0.9115,0.7283
113,3474,0,0.3761,0.2070,0.9117,0.7283
114,3474,0,0.3748,0.2072,0.9117,0.7285
115,3474,0,0.3727,0.2077,0.9118,0.7287
116,3474,0,0.3728,0.2076,0.9116,0.7292
117,3474,0,0.3737,0.2077,0.9115,0.7294
118,3474,0,0.3738,0.2076,0.9114,0.7293
119,3474,0,0.3726,0.2067,0.9125,0.7288
120,3474,0,0.3708,0.2067,0.9142,0.7285
121,3474,0,0.3697,0.2065,0.9142,0.7284
122,3474,0,0.3699,0.2061,0.9144,0.7280
123,3474,0,0.3723,0.2055,0.9137,0.7274
124,3474,0,0.3731,0.2049,0.9133,0.7271
125,3474,0,0.3721,0.2053,0.9132,0.7269
126,3474,0,0.3717,0.2055,0.9131,0.7267
127,3474,0,0.3712,0.2055,0.9134,0.7264
128,3474,0,0.3704,0.2056,0.9136,0.7265
129,3474,0,0.3704,0.2060,0.9138,0.7268
130,3474,0,0.3700,0.2063,0.9143,0.7269
131,3474,0,0.3687,0.2064,0.9156,0.7265
132,3474,0,0.3683,0.2064,0.9164,0.7262
133,3474,0,0.3687,0.2064,0.9165,0.7262
134,3474,0,0.3705,0.2065,0.9161,0.7267
135,3474,0,0.3714,0.2064,0.9164,0.7268
136,3474,0,0.3717,0.2063,0.9162,0.7267
137,3474,0,0.3717,0.2062,0.9151,0.7264
138,3474,0,0.3713,0.2062,0.9146,0.7258
139,3474,0,0.3716,0.2062,0.9138,0.7259
140,3474,0,0.3715,0.2063,0.9133,0.7255
141,3474,0,0.3725,0.2062,0.9129,0.7255
142,3474,0,0.3729,0.2061,0.9125,0.7257
143,3474,0,0.3730,0.2061,0.9122,0.7262
144,3474,0,0.3733,0.2059,0.9120,0.7263
145,3474,0,0.3731,0.2059,0.9121,0.7266
146,3474,0,0.3733,0.2058,0.9120,0.7266
147,3474,0,0.3735,0.2060,0.9118,0.7272
148,3474,0,0.3729,0.2062,0.9114,0.7270
149,3474,0,0.3723,0.2064,0.9109,0.7269
150,3474,0,0.3731,0.2063,0.9109,0.7275
151,3474,0,0.3755,0.2060,0.9108,0.7285
152,3474,0,0.3762,0.2058,0.9112,0.7288
153,3474,0,0.3768,0.2057,0.9113,0.7288
154,3474,0,0.3764,0.2057,0.9116,0.7285
155,3474,0,0.3767,0.2056,0.9117,0.7284
156,3474,0,0.3766,0.2054,0.9117,0.7281
157,3474,0,0.3765,0.2054,0.9118,0.7278
158,3474,0,0.3768,0.2054,0.9118,0.7274
159,3474,0,0.3761,0.2054,0.9117,0.7274
160,3474,0,0.3753,0.2052,0.9115,0.7275
161,3474,0,0.3745,0.2053,0.9116,0.7271
162,3474,0,0.3740,0.2054,0.9119,0.7268
163,3474,0,0.3753,0.2057,0.9121,0.7274
164,3474,0,0.3754,0.2056,0.9121,0.7281
165,3474,0,0.3757,0.2055,0.9118,0.7283
166,3474,0,0.3752,0.2055,0.9118,0.7280
167,3474,0,0.3753,0.2054,0.9117,0.7279
168,3474,0,0.3759,0.2052,0.9115,0.7281
169,3474,0,0.3755,0.2053,0.9115,0.7272
170,3474,0,0.3753,0.2053,0.9116,0.7263
171,3474,0,0.3760,0.2051,0.9115,0.7268
172,3474,0,0.3761,0.2050,0.9114,0.7271
173,3474,0,0.3760,0.2050,0.9114,0.7270
174,3474,0,0.3758,0.2051,0.9114,0.7272
175,3474,0,0.3759,0.2049,0.9113,0.7276
176,3474,0,0.3769,0.2045,0.9111,0.7281
177,3474,0,0.3778,0.2046,0.9122,0.7266
178,3474,0,0.3783,0.2045,0.9126,0.7268
179,3474,0,0.3771,0.2054,0.9119,0.7277
180,3474,0,0.3756,0.2056,0.9117,0.7266
181,3474,0,0.3756,0.2054,0.9116,0.7262
182,3474,0,0.3754,0.2055,0.9118,0.7273
183,3474,0,0.3759,0.2055,0.9117,0.7284
184,3474,0,0.3765,0.2055,0.9115,0.7287
185,3474,0,0.3762,0.2056,0.9118,0.7286
186,3474,0,0.3758,0.2059,0.9118,0.7276
187,3474,0,0.3740,0.2063,0.9118,0.7270
188,3474,0,0.3740,0.2065,0.9117,0.7272
189,3474,0,0.3756,0.2062,0.9117,0.7287
190,3474,0,0.3770,0.2059,0.9116,0.7289
191,3474,0,0.3773,0.2058,0.9119,0.7289
192,3474,0,0.3782,0.2054,0.9122,0.7291
193,3474,0,0.3787,0.2051,0.9123,0.7286
194,3474,0,0.3783,0.2050,0.9123,0.7283
195,3474,0,0.3781,0.2048,0.9119,0.7285
196,3474,0,0.3776,0.2046,0.9118,0.7285
197,3474,0,0.3770,0.2047,0.9118,0.7284
198,3474,0,0.3767,0.2049,0.9117,0.7286
199,3474,0,0.3767,0.2051,0.9117,0.7288
200,3474,0,0.3768,0.2052,0.9119,0.7287
201,3474,0,0.3766,0.2052,0.9118,0.7289
202,3474,0,0.3770,0.2049,0.9116,0.7294
203,3474,0,0.3772,0.2049,0.9117,0.7295
204,3474,0,0.3769,0.2049,0.9119,0.7292
205,3474,0,0.3769,0.2051,0.9120,0.7295
206,3474,0,0.3769,0.2053,0.9119,0.7295
207,3474,0,0.3775,0.2054,0.9117,0.7292
208,3474,0,0.3777,0.2055,0.9119,0.7292
209,3474,0,0.3772,0.2058,0.9121,0.7289
210,3474,0,0.3767,0.2060,0.9122,0.7288
211,3474,0,0.3768,0.2060,0.9122,0.7289
212,3474,0,0.3771,0.2059,0.9122,0.7290
213,3474,0,0.3771,0.2058,0.9122,0.7291
214,3474,0,0.3770,0.2057,0.9122,0.7290
215,3474,0,0.3772,0.2055,0.9122,0.7291
216,3474,0,0.3773,0.2055,0.9122,0.7291
217,3474,0,0.3775,0.2055,0.9123,0.7290
218,3474,0,0.3777,0.2055,0.9121,0.7290
219,3474,0,0.3779,0.2055,0.9120,0.7293
220,3474,0,0.3779,0.2055,0.9119,0.7295
221,3474,0,0.3776,0.2056,0.9119,0.7294
222,3474,0,0.3778,0.2055,0.9117,0.7294
223,3474,0,0.3775,0.2056,0.9117,0.7294
224,3474,0,0.3772,0.2057,0.9117,0.7294
225,3474,0,0.3770,0.2058,0.9117,0.7293
226,3474,0,0.3769,0.2059,0.9117,0.7293
227,3474,0,0.3767,0.2059,0.9118,0.7292
228,3474,0,0.3769,0.2058,0.9119,0.7293
229,3474,0,0.3771,0.2058,0.9120,0.7293
230,3474,0,0.3773,0.2057,0.9117,0.7293
231,3474,0,0.3782,0.2046,0.9138,0.7278
232,3474,0,0.3785,0.2042,0.9146,0.7273
233,3474,0,0.3783,0.2040,0.9150,0.7270
234,3474,0,0.3765,0.2045,0.9128,0.7280
235,3474,0,0.3756,0.2048,0.9121,0.7284
236,3474,0,0.3731,0.2048,0.9121,0.7280
237,3474,0,0.3720,0.2046,0.9119,0.7278
238,3474,0,0.3704,0.2046,0.9116,0.7276
239,3474,0,0.3704,0.2052,0.9117,0.7285
240,3474,0,0.3695,0.2053,0.9118,0.7288
241,3474,0,0.3699,0.2053,0.9118,0.7290
242,3474,0,0.3690,0.2055,0.9120,0.7291
243,3474,0,0.3692,0.2053,0.9117,0.7293
244,3474,0,0.3696,0.2051,0.9118,0.7294
245,3474,0,0.3709,0.2052,0.9121,0.7293
246,3474,0,0.3726,0.2050,0.9122,0.7286
247,3474,0,0.3725,0.2051,0.9123,0.7289
248,3474,0,0.3698,0.2051,0.9130,0.7285
249,3474,0,0.3688,0.2049,0.9136,0.7269
250,3474,0,0.3669,0.2051,0.9143,0.7272
251,3474,0,0.3699,0.2050,0.9135,0.7274
252,3474,0,0.3707,0.2050,0.9127,0.7283
253,3474,0,0.3694,0.2051,0.9131,0.7290
254,3474,0,0.3694,0.2051,0.9132,0.7283
255,3474,0,0.3692,0.2051,0.9128,0.7286
256,3474,0,0.3698,0.2050,0.9132,0.7276
257,3474,0,0.3708,0.2050,0.9128,0.7277
258,3474,0,0.3703,0.2048,0.9131,0.7266
259,3474,0,0.3700,0.2047,0.9132,0.7262
260,3474,0,0.3684,0.2045,0.9134,0.7249
261,3474,0,0.3698,0.2044,0.9128,0.7245
262,3474,0,0.3691,0.2045,0.9130,0.7238
263,3474,0,0.3688,0.2046,0.9133,0.7236
264,3474,0,0.3702,0.2046,0.9124,0.7223
265,3474,0,0.3697,0.2045,0.9110,0.7183
266,3474,0,0.3699,0.2044,0.9102,0.7169
267,3474,0,0.3718,0.2044,0.9098,0.7152
268,3474,0,0.3715,0.2046,0.9093,0.7163
269,3474,0,0.3714,0.2047,0.9092,0.7175
270,3474,0,0.3704,0.2048,0.9103,0.7203
271,3474,0,0.3700,0.2049,0.9107,0.7211
272,3474,0,0.3702,0.2049,0.9113,0.7248
273,3474,0,0.3676,0.2050,0.9125,0.7259
274,3474,0,0.3660,0.2050,0.9133,0.7267
275,3474,0,0.3658,0.2050,0.9136,0.7273
276,3474,0,0.3655,0.2051,0.9139,0.7272
277,3474,0,0.3677,0.2052,0.9137,0.7281
278,3474,0,0.3683,0.2052,0.9138,0.7283
279,3474,0,0.3709,0.2054,0.9130,0.7297
280,3474,0,0.3680,0.2054,0.9135,0.7299
281,3474,0,0.3669,0.2053,0.9136,0.7300
282,3474,0,0.3672,0.2058,0.9135,0.7303
283,3474,0,0.3651,0.2062,0.9126,0.7298
284,3474,0,0.3648,0.2064,0.9120,0.7292
285,3474,0,0.3671,0.2062,0.9106,0.7257
286,3474,0,0.3692,0.2058,0.9111,0.7233
287,3474,0,0.3701,0.2055,0.9119,0.7237
288,3474,0,0.3689,0.2055,0.9102,0.7161
289,3474,0,0.3650,0.2060,0.9086,0.7102
290,3474,0,0.3656,0.2059,0.9087,0.7098
291,3474,0,0.3660,0.2060,0.9109,0.7155
292,3474,0,0.3661,0.2060,0.9095,0.7161
293,3474,0,0.3657,0.2062,0.9104,0.7167
294,3474,0,0.3665,0.2061,0.9109,0.7161
295,3474,0,0.3664,0.2063,0.9094,0.7108
296,3474,0,0.3658,0.2066,0.9089,0.7084
297,3474,0,0.3666,0.2069,0.9102,0.7128
298,3474,0,0.3697,0.2062,0.9104,0.7131
299,3474,0,0.3686,0.2064,0.9094,0.7100
300,3474,0,0.3681,0.2060,0.9094,0.7076
301,3474,0,0.3700,0.2055,0.9100,0.7018
302,3474,0,0.3701,0.2056,0.9102,0.6998
303,3474,0,0.3697,0.2052,0.9078,0.6961
304,3474,0,0.3710,0.2052,0.9069,0.6997
305,3474,0,0.3714,0.2046,0.9099,0.6970
306,3474,0,0.3713,0.2043,0.9195,0.6900
307,3474,0,0.3694,0.2048,0.9122,0.6871
308,3474,0,0.3675,0.2046,0.9239,0.6935
309,3474,0,0.3678,0.2040,0.9165,0.6939
310,3474,0,0.3671,0.2038,0.9094,0.7023
311,3474,0,0.3670,0.2039,0.9067,0.7038
312,3474,0,0.3687,0.2039,0.9098,0.7056
313,3474,0,0.3695,0.2044,0.9106,0.6960
314,3474,0,0.3708,0.2051,0.9087,0.6915
315,3474,0,0.3730,0.2049,0.9086,0.7002
316,3474,0,0.3732,0.2052,0.9103,0.7144
317,3474,0,0.3733,0.2054,0.9109,0.7195
318,3474,0,0.3712,0.2060,0.9100,0.7139
319,3474,0,0.3696,0.2063,0.9091,0.7044
320,3474,0,0.3685,0.2063,0.9095,0.7037
321,3474,0,0.3674,0.2064,0.9095,0.7055
322,3474,0,0.3671,0.2058,0.9083,0.7116
323,3474,0,0.3668,0.2055,0.9083,0.7141
324,3474,0,0.3675,0.2053,0.9101,0.7170
325,3474,0,0.3679,0.2056,0.9090,0.7049
326,3474,0,0.3677,0.2059,0.9105,0.6924
327,3474,0,0.3682,0.2056,0.9109,0.6948
