# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
165,1662,0,0.0542,0.2697,0.7061,0.6866
166,1662,0,0.0541,0.2697,0.7061,0.6866
167,1662,0,0.0540,0.2697,0.7060,0.6867
168,1662,0,0.0540,0.2696,0.7057,0.6867
169,1662,0,0.0541,0.2695,0.7057,0.6868
170,1662,0,0.0541,0.2695,0.7057,0.6868
171,1662,0,0.0542,0.2694,0.7058,0.6867
172,1662,0,0.0544,0.2694,0.7057,0.6868
173,1662,0,0.0546,0.2694,0.7056,0.6868
174,1662,0,0.0556,0.2693,0.7054,0.6865
175,1662,0,0.0556,0.2693,0.7055,0.6864
176,1662,0,0.0557,0.2693,0.7056,0.6864
177,1662,0,0.0559,0.2693,0.7055,0.6864
178,1662,0,0.0558,0.2694,0.7056,0.6864
179,1662,0,0.0558,0.2694,0.7056,0.6863
180,1662,0,0.0557,0.2694,0.7056,0.6862
181,1662,0,0.0558,0.2694,0.7055,0.6862
182,1662,0,0.0557,0.2694,0.7055,0.6863
183,1662,0,0.0557,0.2694,0.7055,0.6862
184,1662,0,0.0555,0.2694,0.7057,0.6862
185,1662,0,0.0558,0.2694,0.7057,0.6863
186,1662,0,0.0559,0.2695,0.7058,0.6864
187,1662,0,0.0560,0.2695,0.7059,0.6863
188,1662,0,0.0559,0.2696,0.7059,0.6863
189,1662,0,0.0559,0.2696,0.7059,0.6864
190,1662,0,0.0559,0.2697,0.7059,0.6865
191,1662,0,0.0558,0.2696,0.7059,0.6866
192,1662,0,0.0558,0.2696,0.7059,0.6868
193,1662,0,0.0560,0.2696,0.7060,0.6867
194,1662,0,0.0560,0.2696,0.7060,0.6866
195,1662,0,0.0558,0.2696,0.7060,0.6868
196,1662,0,0.0558,0.2696,0.7059,0.6868
197,1662,0,0.0557,0.2696,0.7059,0.6869
198,1662,0,0.0558,0.2697,0.7059,0.6869
199,1662,0,0.0558,0.2697,0.7059,0.6868
200,1662,0,0.0558,0.2697,0.7058,0.6867
201,1662,0,0.0556,0.2697,0.7058,0.6869
202,1662,0,0.0555,0.2697,0.7058,0.6870
203,1662,0,0.0554,0.2697,0.7059,0.6871
204,1662,0,0.0550,0.2697,0.7059,0.6872
205,1662,0,0.0547,0.2697,0.7060,0.6874
206,1662,0,0.0547,0.2698,0.7061,0.6874
207,1662,0,0.0547,0.2697,0.7061,0.6873
208,1662,0,0.0547,0.2697,0.7062,0.6874
209,1662,0,0.0544,0.2696,0.7064,0.6874
210,1662,0,0.0544,0.2696,0.7063,0.6873
211,1662,0,0.0544,0.2696,0.7063,0.6872
212,1662,0,0.0546,0.2696,0.7063,0.6871
213,1662,0,0.0547,0.2696,0.7062,0.6871
214,1662,0,0.0548,0.2696,0.7061,0.6871
215,1662,0,0.0550,0.2695,0.7061,0.6870
216,1662,0,0.0550,0.2695,0.7060,0.6870
217,1662,0,0.0550,0.2694,0.7060,0.6872
218,1662,0,0.0550,0.2693,0.7060,0.6873
219,1662,0,0.0549,0.2692,0.7060,0.6874
220,1662,0,0.0551,0.2693,0.7062,0.6874
221,1662,0,0.0553,0.2693,0.7062,0.6875
222,1662,0,0.0554,0.2693,0.7063,0.6875
223,1662,0,0.0555,0.2693,0.7062,0.6876
224,1662,0,0.0553,0.2694,0.7062,0.6877
225,1662,0,0.0553,0.2694,0.7062,0.6875
226,1662,0,0.0553,0.2694,0.7063,0.6874
227,1662,0,0.0553,0.2694,0.7064,0.6872
228,1662,0,0.0554,0.2694,0.7064,0.6872
229,1662,0,0.0554,0.2694,0.7065,0.6871
230,1662,0,0.0555,0.2693,0.7065,0.6869
231,1662,0,0.0555,0.2692,0.7065,0.6870
232,1662,0,0.0552,0.2693,0.7065,0.6872
233,1662,0,0.0551,0.2693,0.7065,0.6872
234,1662,0,0.0558,0.2694,0.7064,0.6872
235,1662,0,0.0558,0.2694,0.7064,0.6874
236,1662,0,0.0556,0.2695,0.7064,0.6875
237,1662,0,0.0555,0.2695,0.7063,0.6876
238,1662,0,0.0552,0.2696,0.7065,0.6877
239,1662,0,0.0553,0.2696,0.7066,0.6877
240,1662,0,0.0552,0.2695,0.7065,0.6877
241,1662,0,0.0553,0.2695,0.7065,0.6876
242,1662,0,0.0553,0.2694,0.7065,0.6875
243,1662,0,0.0551,0.2694,0.7064,0.6875
244,1662,0,0.0552,0.2694,0.7064,0.6877
245,1662,0,0.0552,0.2694,0.7063,0.6877
246,1662,0,0.0551,0.2694,0.7063,0.6877
247,1662,0,0.0551,0.2694,0.7064,0.6877
248,1662,0,0.0555,0.2694,0.7063,0.6876
249,1662,0,0.0536,0.2705,0.7060,0.6919
250,1662,0,0.0549,0.2700,0.7062,0.6890
251,1662,0,0.0535,0.2709,0.7061,0.6924
252,1662,0,0.0529,0.2713,0.7059,0.6937
253,1662,0,0.0526,0.2715,0.7059,0.6942
254,1662,0,0.0521,0.2715,0.7057,0.6943
255,1662,0,0.0519,0.2716,0.7057,0.6943
256,1662,0,0.0538,0.2704,0.7055,0.6894
257,1662,0,0.0545,0.2700,0.7055,0.6876
258,1662,0,0.0545,0.2699,0.7056,0.6869
259,1662,0,0.0546,0.2698,0.7056,0.6868
260,1662,0,0.0546,0.2698,0.7056,0.6867
261,1662,0,0.0543,0.2698,0.7056,0.6868
262,1662,0,0.0523,0.2708,0.7053,0.6918
263,1662,0,0.0518,0.2712,0.7053,0.6938
264,1662,0,0.0519,0.2714,0.7053,0.6941
265,1662,0,0.0522,0.2715,0.7052,0.6940
266,1662,0,0.0523,0.2713,0.7051,0.6941
267,1662,0,0.0541,0.2702,0.7054,0.6896
268,1662,0,0.0548,0.2698,0.7055,0.6878
269,1662,0,0.0549,0.2697,0.7057,0.6871
270,1662,0,0.0549,0.2696,0.7058,0.6868
271,1662,0,0.0547,0.2696,0.7058,0.6868
272,1662,0,0.0547,0.2696,0.7057,0.6868
273,1662,0,0.0540,0.2695,0.7055,0.6869
274,1662,0,0.0537,0.2697,0.7065,0.6869
275,1662,0,0.0536,0.2699,0.7056,0.6865
276,1662,0,0.0532,0.2697,0.7063,0.6868
277,1662,0,0.0539,0.2700,0.7059,0.6865
278,1662,0,0.0533,0.2698,0.7062,0.6869
279,1662,0,0.0536,0.2701,0.7060,0.6869
280,1662,0,0.0534,0.2699,0.7063,0.6870
281,1662,0,0.0536,0.2699,0.7059,0.6869
282,1662,0,0.0539,0.2698,0.7053,0.6867
283,1662,0,0.0536,0.2698,0.7054,0.6863
284,1662,0,0.0546,0.2696,0.7057,0.6867
285,1662,0,0.0541,0.2696,0.7059,0.6867
286,1662,0,0.0534,0.2696,0.7060,0.6866
287,1662,0,0.0532,0.2697,0.7060,0.6866
288,1662,0,0.0531,0.2696,0.7060,0.6867
289,1662,0,0.0531,0.2696,0.7059,0.6866
290,1662,0,0.0530,0.2697,0.7059,0.6867
291,1662,0,0.0530,0.2696,0.7056,0.6869
292,1662,0,0.0529,0.2697,0.7056,0.6867
293,1662,0,0.0528,0.2697,0.7055,0.6867
294,1662,0,0.0543,0.2698,0.7055,0.6869
295,1662,0,0.0554,0.2697,0.7053,0.6870
296,1662,0,0.0563,0.2697,0.7052,0.6870
297,1662,0,0.0570,0.2696,0.7049,0.6870
298,1662,0,0.0574,0.2696,0.7049,0.6871
299,1662,0,0.0571,0.2696,0.7049,0.6871
300,1662,0,0.0559,0.2695,0.7051,0.6872
301,1662,0,0.0552,0.2695,0.7051,0.6874
302,1662,0,0.0548,0.2695,0.7053,0.6877
303,1662,0,0.0544,0.2695,0.7055,0.6878
304,1662,0,0.0544,0.2696,0.7056,0.6876
305,1662,0,0.0538,0.2696,0.7057,0.6877
306,1662,0,0.0541,0.2696,0.7055,0.6874
307,1662,0,0.0545,0.2696,0.7057,0.6869
308,1662,0,0.0544,0.2695,0.7055,0.6868
309,1662,0,0.0540,0.2696,0.7056,0.6871
