# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
75,1988,0,0.2385,0.2077,0.7217,0.7616
76,1988,0,0.2382,0.2078,0.7210,0.7616
77,1988,0,0.2393,0.2071,0.7192,0.7616
78,1988,0,0.2394,0.2077,0.7201,0.7616
79,1988,0,0.2396,0.2079,0.7206,0.7616
80,1988,0,0.2406,0.2069,0.7190,0.7615
81,1988,0,0.2408,0.2061,0.7183,0.7615
82,1988,0,0.2406,0.2054,0.7177,0.7616
83,1988,0,0.2396,0.2056,0.7174,0.7615
84,1988,0,0.2380,0.2053,0.7167,0.7616
85,1988,0,0.2373,0.2053,0.7163,0.7616
86,1988,0,0.2371,0.2049,0.7159,0.7616
87,1988,0,0.2374,0.2047,0.7155,0.7617
88,1988,0,0.2377,0.2042,0.7146,0.7618
89,1988,0,0.2367,0.2037,0.7145,0.7619
90,1988,0,0.2363,0.2036,0.7146,0.7618
91,1988,0,0.2360,0.2040,0.7151,0.7617
92,1988,0,0.2364,0.2042,0.7142,0.7616
93,1988,0,0.2362,0.2040,0.7141,0.7615
94,1988,0,0.2363,0.2040,0.7137,0.7615
95,1988,0,0.2362,0.2039,0.7117,0.7614
96,1988,0,0.2359,0.2040,0.7107,0.7614
97,1988,0,0.2357,0.2040,0.7107,0.7614
98,1988,0,0.2352,0.2039,0.7107,0.7613
99,1988,0,0.2349,0.2037,0.7114,0.7612
100,1988,0,0.2348,0.2039,0.7113,0.7612
101,1988,0,0.2356,0.2044,0.7116,0.7613
102,1988,0,0.2360,0.2049,0.7119,0.7613
103,1988,0,0.2373,0.2051,0.7116,0.7614
104,1988,0,0.2378,0.2048,0.7119,0.7614
105,1988,0,0.2392,0.2043,0.7115,0.7614
106,1988,0,0.2390,0.2037,0.7120,0.7613
107,1988,0,0.2392,0.2037,0.7113,0.7613
108,1988,0,0.2407,0.2036,0.7120,0.7613
109,1988,0,0.2430,0.2040,0.7132,0.7614
110,1988,0,0.2417,0.2042,0.7138,0.7613
111,1988,0,0.2391,0.2039,0.7135,0.7613
112,1988,0,0.2364,0.2038,0.7134,0.7612
113,1988,0,0.2354,0.2067,0.7163,0.7614
114,1988,0,0.2348,0.2059,0.7162,0.7615
115,1988,0,0.2350,0.2055,0.7159,0.7614
116,1988,0,0.2351,0.2053,0.7157,0.7614
117,1988,0,0.2351,0.2052,0.7154,0.7613
118,1988,0,0.2342,0.2074,0.7186,0.7615
119,1988,0,0.2337,0.2082,0.7189,0.7612
120,1988,0,0.2340,0.2083,0.7193,0.7614
121,1988,0,0.2345,0.2083,0.7201,0.7615
122,1988,0,0.2355,0.2085,0.7212,0.7614
123,1988,0,0.2367,0.2085,0.7218,0.7615
124,1988,0,0.2373,0.2084,0.7218,0.7616
125,1988,0,0.2385,0.2069,0.7189,0.7612
126,1988,0,0.2412,0.2064,0.7178,0.7611
127,1988,0,0.2412,0.2061,0.7173,0.7610
128,1988,0,0.2395,0.2074,0.7194,0.7613
129,1988,0,0.2385,0.2079,0.7205,0.7614
130,1988,0,0.2379,0.2083,0.7227,0.7616
131,1988,0,0.2376,0.2084,0.7236,0.7617
132,1988,0,0.2403,0.2073,0.7200,0.7618
133,1988,0,0.2414,0.2069,0.7185,0.7618
134,1988,0,0.2406,0.2068,0.7179,0.7618
135,1988,0,0.2406,0.2066,0.7176,0.7617
136,1988,0,0.2398,0.2069,0.7176,0.7616
137,1988,0,0.2381,0.2078,0.7195,0.7615
138,1988,0,0.2372,0.2081,0.7202,0.7614
139,1988,0,0.2371,0.2084,0.7218,0.7616
140,1988,0,0.2370,0.2082,0.7210,0.7614
141,1988,0,0.2374,0.2084,0.7205,0.7613
142,1988,0,0.2375,0.2086,0.7205,0.7612
143,1988,0,0.2372,0.2086,0.7204,0.7613
144,1988,0,0.2376,0.2085,0.7200,0.7614
145,1988,0,0.2377,0.2085,0.7200,0.7614
146,1988,0,0.2377,0.2085,0.7199,0.7613
147,1988,0,0.2378,0.2085,0.7200,0.7614
148,1988,0,0.2380,0.2084,0.7200,0.7615
149,1988,0,0.2378,0.2086,0.7200,0.7615
150,1988,0,0.2380,0.2088,0.7212,0.7616
151,1988,0,0.2382,0.2087,0.7216,0.7617
152,1988,0,0.2381,0.2088,0.7218,0.7618
153,1988,0,0.2380,0.2084,0.7207,0.7616
154,1988,0,0.2382,0.2082,0.7202,0.7616
155,1988,0,0.2384,0.2083,0.7201,0.7616
156,1988,0,0.2381,0.2082,0.7200,0.7614
157,1988,0,0.2382,0.2080,0.7197,0.7613
158,1988,0,0.2382,0.2079,0.7195,0.7613
159,1988,0,0.2383,0.2081,0.7194,0.7612
160,1988,0,0.2416,0.2071,0.7176,0.7613
161,1988,0,0.2410,0.2073,0.7169,0.7613
162,1988,0,0.2416,0.2074,0.7167,0.7612
163,1988,0,0.2400,0.2075,0.7181,0.7611
164,1988,0,0.2398,0.2074,0.7187,0.7611
165,1988,0,0.2401,0.2073,0.7191,0.7612
166,1988,0,0.2396,0.2073,0.7193,0.7610
167,1988,0,0.2401,0.2081,0.7202,0.7614
168,1988,0,0.2404,0.2083,0.7207,0.7615
169,1988,0,0.2410,0.2084,0.7209,0.7616
170,1988,0,0.2417,0.2084,0.7210,0.7616
171,1988,0,0.2401,0.2079,0.7199,0.7611
172,1988,0,0.2390,0.2076,0.7197,0.7609
173,1988,0,0.2385,0.2076,0.7197,0.7608
174,1988,0,0.2387,0.2080,0.7207,0.7613
175,1988,0,0.2387,0.2082,0.7208,0.7618
176,1988,0,0.2385,0.2080,0.7208,0.7617
177,1988,0,0.2384,0.2074,0.7207,0.7616
178,1988,0,0.2388,0.2070,0.7203,0.7616
179,1988,0,0.2396,0.2070,0.7200,0.7617
180,1988,0,0.2426,0.2042,0.7180,0.7613
181,1988,0,0.2421,0.2052,0.7196,0.7617
182,1988,0,0.2428,0.2056,0.7201,0.7620
183,1988,0,0.2425,0.2058,0.7203,0.7623
184,1988,0,0.2421,0.2061,0.7203,0.7625
185,1988,0,0.2418,0.2060,0.7206,0.7625
186,1988,0,0.2410,0.2057,0.7206,0.7626
187,1988,0,0.2396,0.2053,0.7206,0.7626
188,1988,0,0.2389,0.2051,0.7205,0.7626
189,1988,0,0.2383,0.2050,0.7208,0.7626
190,1988,0,0.2380,0.2048,0.7210,0.7627
191,1988,0,0.2383,0.2048,0.7210,0.7627
192,1988,0,0.2386,0.2048,0.7212,0.7626
193,1988,0,0.2388,0.2048,0.7212,0.7625
194,1988,0,0.2391,0.2051,0.7212,0.7625
195,1988,0,0.2401,0.2047,0.7210,0.7625
196,1988,0,0.2389,0.2049,0.7208,0.7624
197,1988,0,0.2387,0.2047,0.7206,0.7626
198,1988,0,0.2395,0.2047,0.7200,0.7629
199,1988,0,0.2402,0.2047,0.7197,0.7630
200,1988,0,0.2414,0.2046,0.7192,0.7631
201,1988,0,0.2413,0.2048,0.7185,0.7631
202,1988,0,0.2410,0.2046,0.7181,0.7630
203,1988,0,0.2411,0.2045,0.7176,0.7632
204,1988,0,0.2403,0.2044,0.7173,0.7631
205,1988,0,0.2400,0.2043,0.7166,0.7627
206,1988,0,0.2401,0.2042,0.7167,0.7627
207,1988,0,0.2411,0.2045,0.7167,0.7628
208,1988,0,0.2406,0.2046,0.7166,0.7629
209,1988,0,0.2402,0.2046,0.7171,0.7630
210,1988,0,0.2399,0.2047,0.7169,0.7631
211,1988,0,0.2410,0.2047,0.7165,0.7631
212,1988,0,0.2403,0.2045,0.7166,0.7629
213,1988,0,0.2406,0.2039,0.7153,0.7623
214,1988,0,0.2397,0.2040,0.7161,0.7626
215,1988,0,0.2395,0.2032,0.7153,0.7621
216,1988,0,0.2386,0.2030,0.7151,0.7617
217,1988,0,0.2377,0.2030,0.7151,0.7615
218,1988,0,0.2376,0.2031,0.7150,0.7613
219,1988,0,0.2382,0.2038,0.7161,0.7624
220,1988,0,0.2384,0.2040,0.7163,0.7627
221,1988,0,0.2394,0.2040,0.7164,0.7630
222,1988,0,0.2393,0.2042,0.7166,0.7631
223,1988,0,0.2394,0.2042,0.7169,0.7631
224,1988,0,0.2403,0.2043,0.7172,0.7631
225,1988,0,0.2407,0.2044,0.7174,0.7632
226,1988,0,0.2408,0.2044,0.7174,0.7633
227,1988,0,0.2391,0.2034,0.7164,0.7620
228,1988,0,0.2388,0.2038,0.7175,0.7626
229,1988,0,0.2384,0.2028,0.7165,0.7616
230,1988,0,0.2382,0.2022,0.7161,0.7611
231,1988,0,0.2380,0.2020,0.7158,0.7608
232,1988,0,0.2380,0.2020,0.7158,0.7607
233,1988,0,0.2385,0.2019,0.7159,0.7607
234,1988,0,0.2380,0.2021,0.7163,0.7609
235,1988,0,0.2383,0.2022,0.7165,0.7610
236,1988,0,0.2385,0.2022,0.7169,0.7609
237,1988,0,0.2385,0.2022,0.7173,0.7609
238,1988,0,0.2384,0.2023,0.7175,0.7610
239,1988,0,0.2388,0.2034,0.7189,0.7622
240,1988,0,0.2379,0.2028,0.7181,0.7614
241,1988,0,0.2374,0.2036,0.7192,0.7619
242,1988,0,0.2381,0.2037,0.7196,0.7623
243,1988,0,0.2384,0.2029,0.7181,0.7615
244,1988,0,0.2395,0.2024,0.7176,0.7612
245,1988,0,0.2397,0.2022,0.7174,0.7611
246,1988,0,0.2393,0.2020,0.7176,0.7609
247,1988,0,0.2394,0.2020,0.7178,0.7608
248,1988,0,0.2397,0.2020,0.7175,0.7609
249,1988,0,0.2399,0.2019,0.7175,0.7609
250,1988,0,0.2396,0.2026,0.7178,0.7611
251,1988,0,0.2392,0.2030,0.7181,0.7611
252,1988,0,0.2393,0.2033,0.7185,0.7612
253,1988,0,0.2403,0.2034,0.7182,0.7611
254,1988,0,0.2418,0.2035,0.7175,0.7614
255,1988,0,0.2411,0.2035,0.7179,0.7614
256,1988,0,0.2397,0.2040,0.7175,0.7618
257,1988,0,0.2397,0.2049,0.7175,0.7620
258,1988,0,0.2396,0.2057,0.7192,0.7624
259,1988,0,0.2400,0.2062,0.7190,0.7625
260,1988,0,0.2385,0.2070,0.7180,0.7622
261,1988,0,0.2380,0.2081,0.7185,0.7622
262,1988,0,0.2377,0.2087,0.7176,0.7622
263,1988,0,0.2370,0.2086,0.7164,0.7623
264,1988,0,0.2390,0.2090,0.7140,0.7630
265,1988,0,0.2425,0.2095,0.7120,0.7635
266,1988,0,0.2450,0.2075,0.7117,0.7636
267,1988,0,0.2450,0.2058,0.7111,0.7633
268,1988,0,0.2445,0.2063,0.7123,0.7635
269,1988,0,0.2425,0.2096,0.7127,0.7636
270,1988,0,0.2447,0.2094,0.7125,0.7634
271,1988,0,0.2463,0.2096,0.7122,0.7634
272,1988,0,0.2479,0.2098,0.7124,0.7634
273,1988,0,0.2447,0.2097,0.7134,0.7633
274,1988,0,0.2419,0.2109,0.7154,0.7635
275,1988,0,0.2403,0.2112,0.7157,0.7634
276,1988,0,0.2381,0.2113,0.7155,0.7631
277,1988,0,0.2370,0.2106,0.7159,0.7628
278,1988,0,0.2326,0.2105,0.7165,0.7624
279,1988,0,0.2319,0.2102,0.7164,0.7622
280,1988,0,0.2338,0.2102,0.7175,0.7628
281,1988,0,0.2340,0.2094,0.7175,0.7623
282,1988,0,0.2360,0.2094,0.7184,0.7624
283,1988,0,0.2381,0.2095,0.7182,0.7625
284,1988,0,0.2394,0.2093,0.7182,0.7622
285,1988,0,0.2406,0.2088,0.7189,0.7620
286,1988,0,0.2397,0.2090,0.7184,0.7618
287,1988,0,0.2386,0.2087,0.7189,0.7618
288,1988,0,0.2367,0.2081,0.7180,0.7614
289,1988,0,0.2353,0.2079,0.7163,0.7610
290,1988,0,0.2357,0.2072,0.7155,0.7608
291,1988,0,0.2368,0.2077,0.7159,0.7608
292,1988,0,0.2370,0.2077,0.7154,0.7606
293,1988,0,0.2643,0.2061,0.7163,0.7607
294,1988,0,0.2847,0.2046,0.7170,0.7604
295,1988,0,0.2540,0.2048,0.7171,0.7605
296,1988,0,0.2424,0.2047,0.7179,0.7599
297,1988,0,0.2605,0.2040,0.7193,0.7602
298,1988,0,0.2664,0.2040,0.7195,0.7603
299,1988,0,0.2801,0.2042,0.7196,0.7604
300,1988,0,0.2541,0.2040,0.7190,0.7600
301,1988,0,0.2573,0.2035,0.7190,0.7601
302,1988,0,0.2498,0.2038,0.7191,0.7603
303,1988,0,0.2462,0.2041,0.7193,0.7604
304,1988,0,0.2408,0.2048,0.7206,0.7610
305,1988,0,0.2401,0.2044,0.7200,0.7613
306,1988,0,0.2395,0.2042,0.7206,0.7613
307,1988,0,0.2397,0.2045,0.7199,0.7614
308,1988,0,0.2386,0.2053,0.7195,0.7606
309,1988,0,0.2382,0.2057,0.7195,0.7604
310,1988,0,0.2395,0.2054,0.7199,0.7610
311,1988,0,0.2410,0.2058,0.7198,0.7613
312,1988,0,0.2416,0.2053,0.7193,0.7616
313,1988,0,0.2399,0.2051,0.7186,0.7612
314,1988,0,0.2390,0.2051,0.7181,0.7610
315,1988,0,0.2390,0.2053,0.7190,0.7610
316,1988,0,0.2384,0.2051,0.7193,0.7610
317,1988,0,0.2373,0.2050,0.7191,0.7608
318,1988,0,0.2368,0.2050,0.7189,0.7608
319,1988,0,0.2368,0.2048,0.7185,0.7607
