# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
52,1988,0,0.2936,0.1843,0.8094,0.6972
53,1988,0,0.2913,0.1834,0.8064,0.6972
54,1988,0,0.2887,0.1828,0.8075,0.6976
55,1988,0,0.2893,0.1817,0.8077,0.6969
56,1988,0,0.2899,0.1818,0.8091,0.6973
57,1988,0,0.2910,0.1809,0.8055,0.6966
58,1988,0,0.2912,0.1795,0.8054,0.6965
59,1988,0,0.2905,0.1794,0.8061,0.6969
60,1988,0,0.2904,0.1792,0.8024,0.6966
61,1988,0,0.2896,0.1792,0.8057,0.6968
62,1988,0,0.2898,0.1791,0.8000,0.6967
63,1988,0,0.2909,0.1790,0.7878,0.6968
64,1988,0,0.2900,0.1790,0.7855,0.6971
65,1988,0,0.2862,0.1795,0.7820,0.6970
66,1988,0,0.2870,0.1791,0.8016,0.6975
67,1988,0,0.2865,0.1789,0.8082,0.6978
68,1988,0,0.2791,0.1789,0.8125,0.6981
69,1988,0,0.2813,0.1792,0.8145,0.6986
70,1988,0,0.2779,0.1801,0.8107,0.6988
71,1988,0,0.2804,0.1807,0.8119,0.6988
72,1988,0,0.2810,0.1814,0.8131,0.6985
73,1988,0,0.2835,0.1814,0.8123,0.6982
74,1988,0,0.2758,0.1812,0.8108,0.6980
75,1988,0,0.2746,0.1819,0.8111,0.6978
76,1988,0,0.2823,0.1815,0.8132,0.6978
77,1988,0,0.2861,0.1811,0.8117,0.6979
78,1988,0,0.2872,0.1814,0.8132,0.6979
79,1988,0,0.2896,0.1817,0.8147,0.6978
80,1988,0,0.2916,0.1821,0.8155,0.6978
81,1988,0,0.2938,0.1818,0.8151,0.6981
82,1988,0,0.2947,0.1823,0.8126,0.6985
83,1988,0,0.2965,0.1829,0.8121,0.6986
84,1988,0,0.2965,0.1835,0.8148,0.6983
85,1988,0,0.2956,0.1835,0.8156,0.6980
86,1988,0,0.2959,0.1828,0.8157,0.6978
87,1988,0,0.2972,0.1825,0.8155,0.6975
88,1988,0,0.2983,0.1824,0.8156,0.6973
89,1988,0,0.2982,0.1821,0.8152,0.6974
90,1988,0,0.2961,0.1827,0.8128,0.6974
91,1988,0,0.2982,0.1823,0.8110,0.6975
92,1988,0,0.2951,0.1808,0.8110,0.6975
93,1988,0,0.2937,0.1804,0.8113,0.6978
94,1988,0,0.2926,0.1800,0.8120,0.6980
95,1988,0,0.2920,0.1799,0.8129,0.6981
96,1988,0,0.2933,0.1818,0.8129,0.6982
97,1988,0,0.2938,0.1823,0.8114,0.6982
98,1988,0,0.2957,0.1828,0.8103,0.6982
99,1988,0,0.2957,0.1827,0.8108,0.6978
100,1988,0,0.2948,0.1827,0.8106,0.6976
101,1988,0,0.2933,0.1830,0.8086,0.6982
102,1988,0,0.2930,0.1819,0.8094,0.6981
103,1988,0,0.2909,0.1814,0.8091,0.6981
104,1988,0,0.2906,0.1808,0.8095,0.6979
105,1988,0,0.2916,0.1807,0.8086,0.6980
106,1988,0,0.2924,0.1807,0.8096,0.6981
107,1988,0,0.2933,0.1811,0.8106,0.6981
108,1988,0,0.2924,0.1818,0.8118,0.6980
109,1988,0,0.2931,0.1823,0.8123,0.6977
110,1988,0,0.2935,0.1823,0.8121,0.6976
111,1988,0,0.2939,0.1823,0.8116,0.6976
112,1988,0,0.2929,0.1822,0.8117,0.6974
113,1988,0,0.2922,0.1823,0.8115,0.6972
114,1988,0,0.2921,0.1825,0.8113,0.6971
115,1988,0,0.2930,0.1821,0.8110,0.6973
116,1988,0,0.2928,0.1816,0.8110,0.6974
117,1988,0,0.2917,0.1814,0.8116,0.6974
118,1988,0,0.2917,0.1809,0.8120,0.6974
119,1988,0,0.2930,0.1803,0.8122,0.6973
120,1988,0,0.2944,0.1799,0.8113,0.6976
121,1988,0,0.2953,0.1798,0.8110,0.6977
122,1988,0,0.2956,0.1798,0.8112,0.6977
123,1988,0,0.2947,0.1799,0.8110,0.6977
124,1988,0,0.2925,0.1798,0.8105,0.6978
125,1988,0,0.2905,0.1798,0.8100,0.6980
126,1988,0,0.2910,0.1797,0.8092,0.6980
127,1988,0,0.2906,0.1796,0.8094,0.6979
128,1988,0,0.2891,0.1796,0.8115,0.6975
129,1988,0,0.2886,0.1795,0.8124,0.6974
130,1988,0,0.2893,0.1796,0.8122,0.6975
131,1988,0,0.2906,0.1799,0.8122,0.6977
132,1988,0,0.2912,0.1800,0.8119,0.6977
133,1988,0,0.2914,0.1800,0.8119,0.6976
134,1988,0,0.2929,0.1799,0.8118,0.6976
135,1988,0,0.2933,0.1801,0.8107,0.6980
136,1988,0,0.2933,0.1799,0.8096,0.6982
137,1988,0,0.2936,0.1798,0.8091,0.6985
138,1988,0,0.2924,0.1804,0.8109,0.6983
139,1988,0,0.2915,0.1800,0.8103,0.6983
140,1988,0,0.2910,0.1798,0.8100,0.6982
141,1988,0,0.2916,0.1797,0.8113,0.6976
142,1988,0,0.2946,0.1797,0.8113,0.6975
143,1988,0,0.2938,0.1802,0.8113,0.6981
144,1988,0,0.2924,0.1806,0.8114,0.6983
145,1988,0,0.2921,0.1811,0.8113,0.6985
146,1988,0,0.2928,0.1806,0.8113,0.6981
147,1988,0,0.2907,0.1810,0.8113,0.6984
148,1988,0,0.2907,0.1814,0.8117,0.6984
149,1988,0,0.2897,0.1814,0.8122,0.6983
150,1988,0,0.2906,0.1815,0.8124,0.6983
151,1988,0,0.2909,0.1815,0.8126,0.6982
152,1988,0,0.2933,0.1810,0.8133,0.6980
153,1988,0,0.2937,0.1809,0.8133,0.6979
154,1988,0,0.2941,0.1807,0.8129,0.6979
155,1988,0,0.2928,0.1808,0.8124,0.6980
156,1988,0,0.2919,0.1804,0.8125,0.6979
157,1988,0,0.2932,0.1798,0.8126,0.6979
158,1988,0,0.2949,0.1795,0.8125,0.6979
159,1988,0,0.2923,0.1796,0.8118,0.6979
160,1988,0,0.2909,0.1798,0.8121,0.6978
161,1988,0,0.2884,0.1801,0.8122,0.6979
162,1988,0,0.2902,0.1801,0.8127,0.6980
163,1988,0,0.2909,0.1805,0.8136,0.6981
164,1988,0,0.2930,0.1804,0.8135,0.6980
165,1988,0,0.2929,0.1805,0.8131,0.6980
166,1988,0,0.2924,0.1802,0.8128,0.6978
167,1988,0,0.2907,0.1801,0.8123,0.6977
168,1988,0,0.2920,0.1799,0.8125,0.6976
169,1988,0,0.2934,0.1799,0.8118,0.6976
170,1988,0,0.2941,0.1800,0.8112,0.6976
171,1988,0,0.2958,0.1800,0.8098,0.6977
172,1988,0,0.2964,0.1807,0.8101,0.6976
173,1988,0,0.2970,0.1811,0.8104,0.6975
174,1988,0,0.2959,0.1813,0.8108,0.6975
175,1988,0,0.2965,0.1821,0.8110,0.6982
176,1988,0,0.2969,0.1816,0.8112,0.6979
177,1988,0,0.2969,0.1816,0.8107,0.6977
178,1988,0,0.2958,0.1817,0.8115,0.6977
179,1988,0,0.2943,0.1820,0.8122,0.6976
180,1988,0,0.2917,0.1820,0.8114,0.6975
181,1988,0,0.2893,0.1821,0.8113,0.6976
182,1988,0,0.2902,0.1824,0.8106,0.6976
183,1988,0,0.2917,0.1826,0.8105,0.6977
184,1988,0,0.2920,0.1827,0.8091,0.6976
185,1988,0,0.2909,0.1827,0.8053,0.6974
186,1988,0,0.2899,0.1827,0.8062,0.6976
187,1988,0,0.2900,0.1826,0.8051,0.6976
188,1988,0,0.2898,0.1826,0.8062,0.6979
189,1988,0,0.2923,0.1824,0.8081,0.6981
190,1988,0,0.2947,0.1826,0.8099,0.6980
191,1988,0,0.2940,0.1828,0.8112,0.6982
192,1988,0,0.2957,0.1826,0.8124,0.6982
193,1988,0,0.2982,0.1823,0.8122,0.6982
194,1988,0,0.2988,0.1824,0.8124,0.6981
195,1988,0,0.2967,0.1822,0.8120,0.6978
196,1988,0,0.2958,0.1818,0.8114,0.6973
197,1988,0,0.2957,0.1813,0.8109,0.6970
198,1988,0,0.2934,0.1811,0.8106,0.6970
199,1988,0,0.2926,0.1811,0.8117,0.6972
200,1988,0,0.2940,0.1813,0.8120,0.6975
201,1988,0,0.2929,0.1813,0.8123,0.6977
202,1988,0,0.2944,0.1818,0.8122,0.6976
203,1988,0,0.2966,0.1821,0.8127,0.6977
204,1988,0,0.2970,0.1817,0.8138,0.6976
205,1988,0,0.2969,0.1817,0.8139,0.6977
206,1988,0,0.2949,0.1825,0.8142,0.6976
207,1988,0,0.2934,0.1824,0.8138,0.6975
208,1988,0,0.2930,0.1826,0.8127,0.6975
209,1988,0,0.2935,0.1830,0.8123,0.6975
210,1988,0,0.2953,0.1835,0.8133,0.6974
211,1988,0,0.2972,0.1835,0.8141,0.6973
212,1988,0,0.2987,0.1833,0.8144,0.6974
213,1988,0,0.2989,0.1832,0.8146,0.6974
214,1988,0,0.2967,0.1832,0.8141,0.6976
215,1988,0,0.2948,0.1833,0.8129,0.6976
216,1988,0,0.2959,0.1831,0.8144,0.6977
217,1988,0,0.2949,0.1830,0.8149,0.6976
218,1988,0,0.2913,0.1828,0.8144,0.6979
219,1988,0,0.2948,0.1826,0.8145,0.6980
220,1988,0,0.2952,0.1823,0.8149,0.6983
221,1988,0,0.2958,0.1822,0.8120,0.6986
222,1988,0,0.2977,0.1823,0.8104,0.6986
223,1988,0,0.2981,0.1813,0.8105,0.6977
224,1988,0,0.2996,0.1811,0.8100,0.6973
225,1988,0,0.2995,0.1803,0.8076,0.6972
226,1988,0,0.2991,0.1813,0.8125,0.6983
227,1988,0,0.3035,0.1812,0.8148,0.6977
228,1988,0,0.3062,0.1810,0.8149,0.6975
229,1988,0,0.3074,0.1811,0.8148,0.6976
230,1988,0,0.3084,0.1820,0.8145,0.6979
231,1988,0,0.3075,0.1825,0.8136,0.6977
232,1988,0,0.3044,0.1812,0.8094,0.6975
233,1988,0,0.3002,0.1806,0.8086,0.6974
234,1988,0,0.3002,0.1818,0.8111,0.6973
235,1988,0,0.3012,0.1827,0.8134,0.6977
236,1988,0,0.3024,0.1828,0.8148,0.6979
237,1988,0,0.3035,0.1830,0.8111,0.6981
238,1988,0,0.3066,0.1832,0.8080,0.6983
239,1988,0,0.3099,0.1833,0.8087,0.6985
240,1988,0,0.3058,0.1811,0.8075,0.6979
241,1988,0,0.3053,0.1801,0.8070,0.6977
242,1988,0,0.2999,0.1796,0.8081,0.6976
243,1988,0,0.2984,0.1799,0.8067,0.6976
244,1988,0,0.2946,0.1796,0.8074,0.6975
245,1988,0,0.2929,0.1797,0.8065,0.6974
246,1988,0,0.2907,0.1798,0.8062,0.6972
247,1988,0,0.2929,0.1808,0.8063,0.6972
248,1988,0,0.2986,0.1802,0.8072,0.6972
249,1988,0,0.3053,0.1828,0.8107,0.6981
250,1988,0,0.3077,0.1842,0.8113,0.6984
251,1988,0,0.2991,0.1849,0.8120,0.6982
252,1988,0,0.2946,0.1835,0.8086,0.6977
253,1988,0,0.2937,0.1847,0.8110,0.6981
254,1988,0,0.2987,0.1848,0.8117,0.6984
255,1988,0,0.3038,0.1847,0.8119,0.6984
256,1988,0,0.3028,0.1848,0.8105,0.6985
257,1988,0,0.3014,0.1842,0.8104,0.6985
258,1988,0,0.2987,0.1841,0.8099,0.6986
259,1988,0,0.2939,0.1840,0.8095,0.6983
260,1988,0,0.2954,0.1841,0.8094,0.6985
261,1988,0,0.2943,0.1842,0.8089,0.6986
262,1988,0,0.2936,0.1825,0.8059,0.6976
263,1988,0,0.2933,0.1815,0.8049,0.6973
264,1988,0,0.2921,0.1831,0.8073,0.6979
265,1988,0,0.2934,0.1821,0.8057,0.6975
266,1988,0,0.2962,0.1834,0.8080,0.6978
267,1988,0,0.3004,0.1817,0.8060,0.6975
268,1988,0,0.3014,0.1811,0.7973,0.6973
269,1988,0,0.3018,0.1811,0.7956,0.6973
270,1988,0,0.3035,0.1815,0.8004,0.6973
271,1988,0,0.2965,0.1808,0.8010,0.6974
272,1988,0,0.2934,0.1810,0.7920,0.6975
273,1988,0,0.2882,0.1810,0.8024,0.6972
274,1988,0,0.2879,0.1810,0.8048,0.6968
275,1988,0,0.2904,0.1805,0.7776,0.6963
276,1988,0,0.2987,0.1806,0.7008,0.6959
277,1988,0,0.2965,0.1806,0.7547,0.6959
278,1988,0,0.2956,0.1810,0.7753,0.6960
279,1988,0,0.2964,0.1807,0.7912,0.6962
280,1988,0,0.2956,0.1800,0.7728,0.6959
281,1988,0,0.2941,0.1802,0.7082,0.6960
282,1988,0,0.2937,0.1807,0.7424,0.6961
283,1988,0,0.2928,0.1804,0.7807,0.6961
284,1988,0,0.2937,0.1805,0.7825,0.6959
285,1988,0,0.2948,0.1809,0.7842,0.6959
286,1988,0,0.2983,0.1814,0.7939,0.6959
287,1988,0,0.2979,0.1814,0.7937,0.6959
288,1988,0,0.2989,0.1823,0.8039,0.6961
289,1988,0,0.3025,0.1826,0.8093,0.6964
290,1988,0,0.3003,0.1826,0.8119,0.6966
291,1988,0,0.3047,0.1825,0.8113,0.6969
292,1988,0,0.3085,0.1830,0.8106,0.6973
293,1988,0,0.3076,0.1835,0.8106,0.6972
