# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
199,2793,0,0.2737,0.1829,0.8917,0.8977
200,2793,0,0.2725,0.1880,0.8869,0.8964
201,2793,0,0.2720,0.1895,0.8849,0.8958
202,2793,0,0.2718,0.1899,0.8842,0.8955
203,2793,0,0.2729,0.1857,0.8882,0.8972
204,2793,0,0.2724,0.1886,0.8852,0.8960
205,2793,0,0.2733,0.1855,0.8892,0.8972
206,2793,0,0.2725,0.1896,0.8855,0.8960
207,2793,0,0.2723,0.1905,0.8843,0.8954
208,2793,0,0.2724,0.1914,0.8838,0.8955
209,2793,0,0.2723,0.1914,0.8837,0.8957
210,2793,0,0.2720,0.1918,0.8837,0.8958
211,2793,0,0.2734,0.1868,0.8881,0.8975
212,2793,0,0.2740,0.1847,0.8895,0.8978
213,2793,0,0.2730,0.1882,0.8858,0.8968
214,2793,0,0.2725,0.1895,0.8844,0.8964
215,2793,0,0.2724,0.1899,0.8835,0.8960
216,2793,0,0.2721,0.1903,0.8833,0.8957
217,2793,0,0.2720,0.1909,0.8835,0.8957
218,2793,0,0.2731,0.1859,0.8876,0.8964
219,2793,0,0.2736,0.1840,0.8887,0.8966
220,2793,0,0.2737,0.1831,0.8888,0.8968
221,2793,0,0.2724,0.1881,0.8855,0.8966
222,2793,0,0.2716,0.1898,0.8843,0.8966
223,2793,0,0.2732,0.1851,0.8878,0.8970
224,2793,0,0.2734,0.1834,0.8894,0.8970
225,2793,0,0.2735,0.1832,0.8902,0.8971
226,2793,0,0.2734,0.1830,0.8907,0.8972
227,2793,0,0.2735,0.1829,0.8906,0.8972
228,2793,0,0.2736,0.1825,0.8911,0.8975
229,2793,0,0.2733,0.1823,0.8909,0.8976
230,2793,0,0.2733,0.1822,0.8918,0.8979
231,2793,0,0.2731,0.1824,0.8926,0.8981
232,2793,0,0.2731,0.1825,0.8931,0.8981
233,2793,0,0.2733,0.1826,0.8932,0.8980
234,2793,0,0.2733,0.1828,0.8933,0.8979
235,2793,0,0.2732,0.1828,0.8935,0.8979
236,2793,0,0.2732,0.1828,0.8934,0.8977
237,2793,0,0.2733,0.1828,0.8930,0.8976
238,2793,0,0.2734,0.1830,0.8928,0.8978
239,2793,0,0.2735,0.1832,0.8925,0.8977
240,2793,0,0.2738,0.1832,0.8924,0.8978
241,2793,0,0.2739,0.1832,0.8921,0.8975
242,2793,0,0.2739,0.1833,0.8920,0.8974
243,2793,0,0.2739,0.1833,0.8917,0.8971
244,2793,0,0.2723,0.1889,0.8862,0.8962
245,2793,0,0.2714,0.1908,0.8841,0.8958
246,2793,0,0.2711,0.1912,0.8834,0.8957
247,2793,0,0.2711,0.1911,0.8834,0.8958
248,2793,0,0.2709,0.1911,0.8835,0.8960
249,2793,0,0.2726,0.1859,0.8884,0.8968
250,2793,0,0.2731,0.1842,0.8908,0.8971
251,2793,0,0.2735,0.1832,0.8913,0.8971
252,2793,0,0.2735,0.1831,0.8914,0.8969
253,2793,0,0.2734,0.1830,0.8905,0.8971
254,2793,0,0.2734,0.1829,0.8904,0.8974
255,2793,0,0.2735,0.1828,0.8907,0.8977
256,2793,0,0.2740,0.1818,0.8893,0.8975
257,2793,0,0.2741,0.1809,0.8886,0.8975
258,2793,0,0.2742,0.1815,0.8884,0.8976
259,2793,0,0.2742,0.1817,0.8882,0.8978
260,2793,0,0.2742,0.1819,0.8888,0.8976
261,2793,0,0.2743,0.1819,0.8895,0.8974
262,2793,0,0.2743,0.1815,0.8897,0.8975
263,2793,0,0.2742,0.1815,0.8899,0.8973
264,2793,0,0.2740,0.1816,0.8900,0.8974
265,2793,0,0.2740,0.1815,0.8901,0.8976
266,2793,0,0.2742,0.1812,0.8901,0.8980
267,2793,0,0.2745,0.1813,0.8900,0.8982
268,2793,0,0.2746,0.1815,0.8898,0.8985
269,2793,0,0.2749,0.1813,0.8894,0.8988
270,2793,0,0.2748,0.1815,0.8895,0.8986
271,2793,0,0.2747,0.1818,0.8900,0.8986
272,2793,0,0.2748,0.1819,0.8902,0.8983
273,2793,0,0.2745,0.1818,0.8895,0.8980
274,2793,0,0.2744,0.1817,0.8898,0.8983
275,2793,0,0.2744,0.1820,0.8904,0.8986
276,2793,0,0.2743,0.1824,0.8915,0.8991
277,2793,0,0.2738,0.1826,0.8915,0.8990
278,2793,0,0.2731,0.1829,0.8923,0.8993
279,2793,0,0.2728,0.1832,0.8925,0.8994
280,2793,0,0.2726,0.1829,0.8932,0.8995
281,2793,0,0.2726,0.1832,0.8933,0.8994
282,2793,0,0.2727,0.1831,0.8931,0.8996
283,2793,0,0.2728,0.1830,0.8933,0.8998
284,2793,0,0.2728,0.1827,0.8929,0.8999
285,2793,0,0.2724,0.1825,0.8928,0.8997
286,2793,0,0.2723,0.1826,0.8926,0.8998
287,2793,0,0.2724,0.1822,0.8925,0.8999
288,2793,0,0.2729,0.1818,0.8928,0.9001
289,2793,0,0.2732,0.1815,0.8928,0.8998
290,2793,0,0.2739,0.1813,0.8927,0.8998
291,2793,0,0.2742,0.1814,0.8932,0.9002
292,2793,0,0.2744,0.1814,0.8926,0.8999
293,2793,0,0.2743,0.1812,0.8928,0.8999
294,2793,0,0.2744,0.1814,0.8927,0.8995
295,2793,0,0.2742,0.1814,0.8928,0.8995
296,2793,0,0.2742,0.1813,0.8922,0.8997
297,2793,0,0.2724,0.1865,0.8868,0.8972
298,2793,0,0.2720,0.1882,0.8845,0.8962
299,2793,0,0.2713,0.1890,0.8839,0.8958
300,2793,0,0.2711,0.1893,0.8838,0.8956
301,2793,0,0.2710,0.1896,0.8838,0.8956
302,2793,0,0.2715,0.1893,0.8841,0.8959
