# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
168,743,0,0.0534,0.2699,0.7052,0.6879
169,743,0,0.0536,0.2699,0.7052,0.6877
170,743,0,0.0533,0.2700,0.7053,0.6878
171,743,0,0.0531,0.2700,0.7054,0.6879
172,743,0,0.0529,0.2700,0.7055,0.6880
173,743,0,0.0527,0.2700,0.7056,0.6879
174,743,0,0.0523,0.2700,0.7056,0.6878
175,743,0,0.0522,0.2701,0.7056,0.6878
176,743,0,0.0521,0.2701,0.7055,0.6878
177,743,0,0.0517,0.2701,0.7055,0.6880
178,743,0,0.0518,0.2701,0.7056,0.6880
179,743,0,0.0517,0.2701,0.7055,0.6880
180,743,0,0.0519,0.2700,0.7054,0.6880
181,743,0,0.0519,0.2700,0.7053,0.6879
182,743,0,0.0519,0.2700,0.7053,0.6878
183,743,0,0.0519,0.2700,0.7052,0.6878
184,743,0,0.0519,0.2701,0.7052,0.6878
185,743,0,0.0522,0.2700,0.7051,0.6877
186,743,0,0.0525,0.2701,0.7050,0.6878
187,743,0,0.0526,0.2701,0.7049,0.6879
188,743,0,0.0525,0.2701,0.7048,0.6879
189,743,0,0.0525,0.2700,0.7047,0.6877
190,743,0,0.0522,0.2701,0.7048,0.6876
191,743,0,0.0531,0.2701,0.7049,0.6875
192,743,0,0.0535,0.2702,0.7049,0.6874
193,743,0,0.0535,0.2702,0.7048,0.6874
194,743,0,0.0533,0.2702,0.7047,0.6875
195,743,0,0.0532,0.2702,0.7048,0.6876
196,743,0,0.0535,0.2702,0.7047,0.6876
197,743,0,0.0535,0.2702,0.7047,0.6874
198,743,0,0.0536,0.2702,0.7047,0.6874
199,743,0,0.0537,0.2702,0.7048,0.6874
200,743,0,0.0533,0.2702,0.7049,0.6875
201,743,0,0.0529,0.2702,0.7049,0.6875
202,743,0,0.0526,0.2701,0.7048,0.6875
203,743,0,0.0525,0.2702,0.7047,0.6876
204,743,0,0.0524,0.2702,0.7046,0.6877
205,743,0,0.0526,0.2702,0.7042,0.6877
206,743,0,0.0527,0.2702,0.7043,0.6878
207,743,0,0.0526,0.2702,0.7042,0.6878
208,743,0,0.0526,0.2702,0.7043,0.6878
209,743,0,0.0524,0.2702,0.7044,0.6878
210,743,0,0.0523,0.2702,0.7043,0.6878
211,743,0,0.0524,0.2702,0.7043,0.6877
212,743,0,0.0527,0.2702,0.7042,0.6876
213,743,0,0.0526,0.2702,0.7043,0.6876
214,743,0,0.0526,0.2702,0.7045,0.6875
215,743,0,0.0524,0.2701,0.7045,0.6875
216,743,0,0.0523,0.2701,0.7046,0.6875
217,743,0,0.0524,0.2701,0.7046,0.6874
218,743,0,0.0525,0.2701,0.7045,0.6873
219,743,0,0.0527,0.2700,0.7044,0.6873
220,743,0,0.0529,0.2700,0.7045,0.6873
221,743,0,0.0528,0.2701,0.7044,0.6878
222,743,0,0.0526,0.2701,0.7047,0.6882
223,743,0,0.0525,0.2702,0.7048,0.6882
224,743,0,0.0522,0.2702,0.7049,0.6883
225,743,0,0.0523,0.2703,0.7049,0.6883
226,743,0,0.0524,0.2702,0.7050,0.6884
227,743,0,0.0526,0.2701,0.7050,0.6884
228,743,0,0.0527,0.2701,0.7050,0.6885
229,743,0,0.0524,0.2700,0.7052,0.6885
230,743,0,0.0523,0.2700,0.7052,0.6885
231,743,0,0.0524,0.2700,0.7055,0.6884
232,743,0,0.0522,0.2701,0.7056,0.6883
233,743,0,0.0523,0.2701,0.7056,0.6880
234,743,0,0.0525,0.2701,0.7057,0.6879
235,743,0,0.0528,0.2701,0.7058,0.6880
236,743,0,0.0530,0.2700,0.7060,0.6880
237,743,0,0.0528,0.2700,0.7061,0.6880
238,743,0,0.0527,0.2700,0.7061,0.6882
239,743,0,0.0529,0.2700,0.7061,0.6882
240,743,0,0.0524,0.2700,0.7062,0.6884
241,743,0,0.0522,0.2701,0.7063,0.6884
242,743,0,0.0521,0.2701,0.7063,0.6885
243,743,0,0.0520,0.2701,0.7061,0.6885
244,743,0,0.0517,0.2701,0.7060,0.6885
245,743,0,0.0516,0.2700,0.7059,0.6884
246,743,0,0.0519,0.2701,0.7058,0.6883
247,743,0,0.0519,0.2701,0.7059,0.6883
248,743,0,0.0520,0.2702,0.7060,0.6883
249,743,0,0.0518,0.2702,0.7061,0.6883
250,743,0,0.0520,0.2702,0.7061,0.6883
251,743,0,0.0535,0.2699,0.7057,0.6876
252,743,0,0.0538,0.2698,0.7056,0.6875
253,743,0,0.0536,0.2698,0.7056,0.6876
254,743,0,0.0534,0.2698,0.7056,0.6876
255,743,0,0.0535,0.2698,0.7059,0.6877
256,743,0,0.0534,0.2699,0.7060,0.6874
257,743,0,0.0533,0.2700,0.7060,0.6875
258,743,0,0.0532,0.2700,0.7060,0.6874
259,743,0,0.0531,0.2700,0.7060,0.6874
260,743,0,0.0530,0.2701,0.7060,0.6875
261,743,0,0.0530,0.2701,0.7059,0.6873
262,743,0,0.0531,0.2701,0.7058,0.6874
263,743,0,0.0532,0.2701,0.7055,0.6876
264,743,0,0.0531,0.2702,0.7055,0.6875
265,743,0,0.0529,0.2701,0.7056,0.6875
266,743,0,0.0528,0.2701,0.7057,0.6876
267,743,0,0.0529,0.2700,0.7057,0.6874
268,743,0,0.0527,0.2700,0.7059,0.6875
269,743,0,0.0523,0.2701,0.7060,0.6876
270,743,0,0.0521,0.2701,0.7061,0.6878
271,743,0,0.0520,0.2700,0.7061,0.6878
272,743,0,0.0520,0.2699,0.7061,0.6878
273,743,0,0.0521,0.2700,0.7061,0.6878
274,743,0,0.0522,0.2700,0.7061,0.6879
275,743,0,0.0521,0.2700,0.7061,0.6878
276,743,0,0.0521,0.2700,0.7062,0.6877
277,743,0,0.0523,0.2700,0.7063,0.6877
278,743,0,0.0524,0.2700,0.7062,0.6877
279,743,0,0.0524,0.2700,0.7061,0.6877
280,743,0,0.0524,0.2701,0.7061,0.6877
281,743,0,0.0529,0.2700,0.7057,0.6879
282,743,0,0.0522,0.2700,0.7055,0.6880
283,743,0,0.0516,0.2700,0.7055,0.6880
284,743,0,0.0514,0.2700,0.7054,0.6881
285,743,0,0.0513,0.2700,0.7054,0.6882
286,743,0,0.0511,0.2700,0.7055,0.6884
287,743,0,0.0513,0.2700,0.7055,0.6882
288,743,0,0.0514,0.2700,0.7056,0.6881
289,743,0,0.0514,0.2700,0.7056,0.6881
290,743,0,0.0514,0.2700,0.7057,0.6882
291,743,0,0.0513,0.2700,0.7056,0.6881
292,743,0,0.0514,0.2700,0.7057,0.6882
293,743,0,0.0515,0.2700,0.7058,0.6882
294,743,0,0.0515,0.2699,0.7058,0.6881
295,743,0,0.0517,0.2699,0.7057,0.6879
296,743,0,0.0517,0.2698,0.7058,0.6879
297,743,0,0.0516,0.2696,0.7058,0.6879
298,743,0,0.0514,0.2696,0.7058,0.6881
299,743,0,0.0513,0.2696,0.7058,0.6882
300,743,0,0.0513,0.2696,0.7059,0.6881
301,743,0,0.0514,0.2694,0.7061,0.6880
302,743,0,0.0517,0.2693,0.7061,0.6879
303,743,0,0.0521,0.2692,0.7061,0.6879
304,743,0,0.0526,0.2692,0.7060,0.6877
305,743,0,0.0528,0.2691,0.7059,0.6876
306,743,0,0.0535,0.2691,0.7058,0.6879
