# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
229,2,0,0.2563,0.2050,0.6803,0.7621
230,2,0,0.2525,0.2051,0.6807,0.7617
231,2,0,0.2501,0.2059,0.6806,0.7620
232,2,0,0.2565,0.2060,0.6813,0.7620
233,2,0,0.2623,0.2065,0.6797,0.7621
234,2,0,0.2593,0.2062,0.6794,0.7618
235,2,0,0.2580,0.2058,0.6783,0.7619
236,2,0,0.2541,0.2053,0.6771,0.7617
237,2,0,0.2584,0.2054,0.6767,0.7621
238,2,0,0.2610,0.2055,0.6753,0.7623
239,2,0,0.2619,0.2053,0.6750,0.7623
240,2,0,0.2600,0.2057,0.6742,0.7617
241,2,0,0.2608,0.2056,0.6736,0.7619
242,2,0,0.2648,0.2054,0.6736,0.7622
243,2,0,0.2641,0.2055,0.6736,0.7623
244,2,0,0.2647,0.2055,0.6737,0.7624
245,2,0,0.2660,0.2050,0.6737,0.7627
246,2,0,0.2673,0.2050,0.6737,0.7628
247,2,0,0.2675,0.2049,0.6741,0.7629
248,2,0,0.2660,0.2052,0.6745,0.7626
249,2,0,0.2635,0.2056,0.6745,0.7624
250,2,0,0.2624,0.2058,0.6746,0.7625
251,2,0,0.2594,0.2062,0.6749,0.7625
252,2,0,0.2608,0.2067,0.6750,0.7627
253,2,0,0.2653,0.2062,0.6752,0.7626
254,2,0,0.2628,0.2057,0.6760,0.7625
255,2,0,0.2604,0.2057,0.6766,0.7623
256,2,0,0.2623,0.2052,0.6772,0.7625
257,2,0,0.2672,0.2057,0.6778,0.7626
258,2,0,0.2678,0.2059,0.6788,0.7628
259,2,0,0.2634,0.2061,0.6793,0.7629
260,2,0,0.2597,0.2068,0.6804,0.7631
261,2,0,0.2595,0.2061,0.6813,0.7633
262,2,0,0.2599,0.2066,0.6846,0.7633
263,2,0,0.2638,0.2065,0.6851,0.7633
264,2,0,0.2566,0.2062,0.6896,0.7634
265,2,0,0.2530,0.2061,0.6959,0.7634
266,2,0,0.2553,0.2053,0.6981,0.7635
267,2,0,0.2559,0.2037,0.6997,0.7634
268,2,0,0.2542,0.2038,0.7033,0.7633
269,2,0,0.2512,0.2033,0.7061,0.7631
270,2,0,0.2482,0.2035,0.7123,0.7629
271,2,0,0.2455,0.2032,0.7139,0.7626
272,2,0,0.2427,0.2022,0.7158,0.7623
273,2,0,0.2440,0.2025,0.7165,0.7622
274,2,0,0.2454,0.2031,0.7177,0.7621
275,2,0,0.2451,0.2036,0.7185,0.7621
276,2,0,0.2471,0.2041,0.7186,0.7621
277,2,0,0.2494,0.2035,0.7187,0.7621
278,2,0,0.2535,0.2029,0.7184,0.7623
279,2,0,0.2529,0.2030,0.7180,0.7618
280,2,0,0.2494,0.2051,0.7174,0.7617
281,2,0,0.2481,0.2061,0.7168,0.7617
282,2,0,0.2473,0.2061,0.7161,0.7616
283,2,0,0.2463,0.2063,0.7157,0.7617
284,2,0,0.2455,0.2065,0.7161,0.7618
285,2,0,0.2452,0.2069,0.7164,0.7619
286,2,0,0.2445,0.2070,0.7164,0.7619
287,2,0,0.2446,0.2070,0.7162,0.7620
288,2,0,0.2449,0.2070,0.7163,0.7621
289,2,0,0.2455,0.2069,0.7161,0.7620
290,2,0,0.2465,0.2068,0.7164,0.7620
291,2,0,0.2482,0.2068,0.7167,0.7621
292,2,0,0.2486,0.2068,0.7168,0.7622
293,2,0,0.2479,0.2067,0.7171,0.7621
294,2,0,0.2474,0.2065,0.7171,0.7620
295,2,0,0.2464,0.2063,0.7169,0.7620
296,2,0,0.2456,0.2063,0.7172,0.7619
297,2,0,0.2494,0.2047,0.7176,0.7620
298,2,0,0.2497,0.2038,0.7181,0.7621
299,2,0,0.2484,0.2035,0.7183,0.7620
300,2,0,0.2481,0.2036,0.7177,0.7619
301,2,0,0.2487,0.2038,0.7175,0.7619
302,2,0,0.2513,0.2034,0.7174,0.7619
303,2,0,0.2518,0.2032,0.7174,0.7619
304,2,0,0.2518,0.2032,0.7174,0.7620
305,2,0,0.2515,0.2033,0.7176,0.7620
306,2,0,0.2510,0.2035,0.7177,0.7620
307,2,0,0.2509,0.2038,0.7179,0.7619
308,2,0,0.2505,0.2037,0.7178,0.7619
309,2,0,0.2502,0.2039,0.7177,0.7619
310,2,0,0.2499,0.2039,0.7178,0.7618
311,2,0,0.2509,0.2039,0.7177,0.7618
312,2,0,0.2513,0.2040,0.7176,0.7617
313,2,0,0.2519,0.2040,0.7176,0.7617
314,2,0,0.2537,0.2038,0.7177,0.7617
315,2,0,0.2536,0.2038,0.7177,0.7618
316,2,0,0.2529,0.2037,0.7178,0.7619
317,2,0,0.2536,0.2039,0.7178,0.7620
318,2,0,0.2524,0.2038,0.7180,0.7621
319,2,0,0.2526,0.2039,0.7180,0.7621
320,2,0,0.2536,0.2039,0.7179,0.7622
321,2,0,0.2554,0.2039,0.7178,0.7622
322,2,0,0.2569,0.2037,0.7178,0.7622
