# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,3710,0,0.3065,0.1559,0.8462,0.7679
100,3710,0,0.3070,0.1554,0.8457,0.7685
101,3710,0,0.3069,0.1554,0.8458,0.7686
102,3710,0,0.3063,0.1560,0.8447,0.7685
103,3710,0,0.3061,0.1568,0.8435,0.7691
104,3710,0,0.3048,0.1568,0.8428,0.7698
105,3710,0,0.3049,0.1564,0.8424,0.7699
106,3710,0,0.3034,0.1555,0.8421,0.7701
107,3710,0,0.3013,0.1555,0.8429,0.7697
108,3710,0,0.3010,0.1554,0.8436,0.7692
109,3710,0,0.3038,0.1546,0.8448,0.7691
110,3710,0,0.3033,0.1549,0.8462,0.7692
111,3710,0,0.3019,0.1553,0.8466,0.7685
112,3710,0,0.3022,0.1548,0.8475,0.7688
113,3710,0,0.3007,0.1553,0.8489,0.7693
114,3710,0,0.3007,0.1556,0.8507,0.7694
115,3710,0,0.2993,0.1557,0.8522,0.7692
116,3710,0,0.2990,0.1551,0.8533,0.7696
117,3710,0,0.2975,0.1551,0.8545,0.7699
118,3710,0,0.2993,0.1565,0.8555,0.7701
119,3710,0,0.2997,0.1558,0.8550,0.7700
120,3710,0,0.2988,0.1557,0.8540,0.7689
121,3710,0,0.2992,0.1552,0.8539,0.7681
122,3710,0,0.2997,0.1552,0.8545,0.7681
123,3710,0,0.2993,0.1552,0.8549,0.7677
124,3710,0,0.3025,0.1547,0.8560,0.7682
125,3710,0,0.3019,0.1559,0.8576,0.7686
126,3710,0,0.3008,0.1552,0.8589,0.7686
127,3710,0,0.3003,0.1556,0.8613,0.7682
128,3710,0,0.2916,0.1578,0.8617,0.7684
129,3710,0,0.2884,0.1585,0.8629,0.7684
130,3710,0,0.2852,0.1589,0.8641,0.7687
131,3710,0,0.2842,0.1590,0.8654,0.7689
132,3710,0,0.2830,0.1596,0.8656,0.7659
133,3710,0,0.2834,0.1595,0.8650,0.7652
134,3710,0,0.2813,0.1598,0.8621,0.7626
135,3710,0,0.2797,0.1597,0.8603,0.7606
136,3710,0,0.2784,0.1598,0.8595,0.7606
137,3710,0,0.2775,0.1602,0.8594,0.7615
138,3710,0,0.2763,0.1604,0.8598,0.7624
139,3710,0,0.2736,0.1571,0.8644,0.7628
140,3710,0,0.2740,0.1593,0.8634,0.7629
141,3710,0,0.2737,0.1603,0.8648,0.7642
142,3710,0,0.2726,0.1605,0.8673,0.7647
143,3710,0,0.2720,0.1605,0.8691,0.7640
144,3710,0,0.2705,0.1587,0.8692,0.7635
145,3710,0,0.2696,0.1597,0.8705,0.7630
146,3710,0,0.2697,0.1602,0.8711,0.7616
147,3710,0,0.2699,0.1601,0.8706,0.7610
148,3710,0,0.2696,0.1600,0.8695,0.7602
149,3710,0,0.2699,0.1599,0.8689,0.7598
150,3710,0,0.2703,0.1598,0.8676,0.7587
151,3710,0,0.2709,0.1598,0.8664,0.7579
152,3710,0,0.2710,0.1597,0.8657,0.7574
153,3710,0,0.2715,0.1600,0.8651,0.7572
154,3710,0,0.2727,0.1599,0.8660,0.7574
155,3710,0,0.2737,0.1597,0.8668,0.7579
156,3710,0,0.2744,0.1568,0.8669,0.7590
157,3710,0,0.2767,0.1586,0.8687,0.7596
158,3710,0,0.2821,0.1572,0.8682,0.7616
159,3710,0,0.2797,0.1547,0.8675,0.7623
160,3710,0,0.2799,0.1577,0.8596,0.7662
161,3710,0,0.2796,0.1592,0.8539,0.7652
162,3710,0,0.2809,0.1598,0.8521,0.7641
163,3710,0,0.2857,0.1555,0.8597,0.7622
164,3710,0,0.2873,0.1544,0.8621,0.7622
165,3710,0,0.2864,0.1576,0.8529,0.7639
166,3710,0,0.2868,0.1587,0.8503,0.7648
167,3710,0,0.2881,0.1590,0.8595,0.7627
168,3710,0,0.2892,0.1592,0.8642,0.7626
169,3710,0,0.2969,0.1565,0.8634,0.7648
170,3710,0,0.2989,0.1552,0.8633,0.7664
171,3710,0,0.2937,0.1543,0.8626,0.7665
172,3710,0,0.2942,0.1550,0.8623,0.7659
173,3710,0,0.2939,0.1560,0.8619,0.7660
174,3710,0,0.2946,0.1557,0.8609,0.7660
175,3710,0,0.2957,0.1556,0.8591,0.7651
176,3710,0,0.2958,0.1563,0.8578,0.7655
177,3710,0,0.3022,0.1578,0.8557,0.7653
178,3710,0,0.2999,0.1575,0.8552,0.7664
179,3710,0,0.2966,0.1566,0.8550,0.7672
180,3710,0,0.2942,0.1564,0.8540,0.7666
181,3710,0,0.2948,0.1547,0.8536,0.7660
182,3710,0,0.2952,0.1542,0.8531,0.7669
183,3710,0,0.2953,0.1539,0.8529,0.7672
184,3710,0,0.2955,0.1544,0.8545,0.7686
185,3710,0,0.2970,0.1545,0.8547,0.7689
186,3710,0,0.2992,0.1551,0.8544,0.7691
187,3710,0,0.3013,0.1553,0.8542,0.7689
188,3710,0,0.3027,0.1550,0.8543,0.7690
189,3710,0,0.3018,0.1546,0.8545,0.7690
190,3710,0,0.3008,0.1540,0.8544,0.7688
191,3710,0,0.3014,0.1546,0.8540,0.7689
192,3710,0,0.3023,0.1545,0.8539,0.7690
193,3710,0,0.3031,0.1541,0.8540,0.7693
194,3710,0,0.3026,0.1539,0.8540,0.7694
195,3710,0,0.3023,0.1540,0.8539,0.7696
196,3710,0,0.3021,0.1539,0.8539,0.7698
197,3710,0,0.3017,0.1541,0.8540,0.7698
198,3710,0,0.3019,0.1538,0.8544,0.7699
199,3710,0,0.3021,0.1539,0.8547,0.7700
200,3710,0,0.3026,0.1531,0.8549,0.7701
201,3710,0,0.3018,0.1528,0.8553,0.7697
202,3710,0,0.3019,0.1530,0.8555,0.7692
203,3710,0,0.3015,0.1537,0.8559,0.7692
204,3710,0,0.3009,0.1532,0.8561,0.7696
205,3710,0,0.3004,0.1533,0.8564,0.7700
206,3710,0,0.3005,0.1533,0.8561,0.7700
207,3710,0,0.3009,0.1533,0.8556,0.7701
208,3710,0,0.3009,0.1540,0.8552,0.7698
209,3710,0,0.2983,0.1541,0.8552,0.7695
210,3710,0,0.2987,0.1541,0.8547,0.7695
211,3710,0,0.3027,0.1545,0.8542,0.7692
212,3710,0,0.3035,0.1539,0.8536,0.7692
213,3710,0,0.3051,0.1533,0.8530,0.7689
214,3710,0,0.3077,0.1569,0.8460,0.7728
215,3710,0,0.3068,0.1584,0.8428,0.7734
216,3710,0,0.3035,0.1588,0.8501,0.7705
217,3710,0,0.3022,0.1588,0.8444,0.7729
218,3710,0,0.3050,0.1592,0.8416,0.7744
219,3710,0,0.3002,0.1596,0.8386,0.7746
220,3710,0,0.3015,0.1598,0.8371,0.7740
221,3710,0,0.3017,0.1598,0.8388,0.7735
222,3710,0,0.3043,0.1568,0.8487,0.7691
223,3710,0,0.3077,0.1555,0.8528,0.7679
224,3710,0,0.3082,0.1561,0.8548,0.7668
225,3710,0,0.3083,0.1566,0.8572,0.7669
226,3710,0,0.3127,0.1640,0.8592,0.7659
227,3710,0,0.3134,0.1672,0.8617,0.7649
228,3710,0,0.3121,0.1683,0.8633,0.7645
229,3710,0,0.3101,0.1679,0.8643,0.7642
230,3710,0,0.3085,0.1670,0.8651,0.7635
231,3710,0,0.3021,0.1628,0.8670,0.7626
232,3710,0,0.3014,0.1611,0.8650,0.7618
233,3710,0,0.3008,0.1603,0.8632,0.7616
234,3710,0,0.2986,0.1599,0.8629,0.7612
235,3710,0,0.2988,0.1595,0.8644,0.7614
236,3710,0,0.3037,0.1626,0.8637,0.7614
237,3710,0,0.3037,0.1604,0.8653,0.7627
238,3710,0,0.3040,0.1597,0.8674,0.7643
239,3710,0,0.3027,0.1593,0.8681,0.7652
240,3710,0,0.3023,0.1589,0.8676,0.7657
241,3710,0,0.3021,0.1588,0.8673,0.7658
242,3710,0,0.3019,0.1589,0.8683,0.7662
243,3710,0,0.3007,0.1588,0.8687,0.7657
244,3710,0,0.3003,0.1591,0.8686,0.7654
245,3710,0,0.3012,0.1591,0.8676,0.7651
246,3710,0,0.3015,0.1592,0.8652,0.7641
247,3710,0,0.3025,0.1593,0.8649,0.7637
248,3710,0,0.3039,0.1593,0.8642,0.7636
249,3710,0,0.3041,0.1593,0.8643,0.7638
250,3710,0,0.3032,0.1593,0.8645,0.7632
251,3710,0,0.3029,0.1594,0.8655,0.7631
252,3710,0,0.3011,0.1594,0.8667,0.7633
253,3710,0,0.2995,0.1595,0.8676,0.7644
254,3710,0,0.3002,0.1595,0.8671,0.7648
255,3710,0,0.2995,0.1594,0.8666,0.7653
256,3710,0,0.2994,0.1593,0.8668,0.7663
257,3710,0,0.3000,0.1592,0.8667,0.7664
258,3710,0,0.3011,0.1594,0.8667,0.7664
259,3710,0,0.3023,0.1597,0.8660,0.7662
260,3710,0,0.3015,0.1596,0.8664,0.7664
261,3710,0,0.3033,0.1597,0.8670,0.7670
262,3710,0,0.3021,0.1598,0.8670,0.7678
263,3710,0,0.3046,0.1598,0.8669,0.7675
264,3710,0,0.3054,0.1598,0.8669,0.7667
265,3710,0,0.3071,0.1596,0.8672,0.7661
266,3710,0,0.3051,0.1594,0.8677,0.7652
267,3710,0,0.3010,0.1591,0.8678,0.7650
268,3710,0,0.3026,0.1592,0.8670,0.7662
269,3710,0,0.3013,0.1594,0.8676,0.7668
270,3710,0,0.3010,0.1592,0.8652,0.7652
271,3710,0,0.2994,0.1591,0.8627,0.7643
