# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
116,2851,0,0.2928,0.2127,0.6895,0.8490
117,2851,0,0.2909,0.2124,0.6890,0.8495
118,2851,0,0.2906,0.2121,0.6887,0.8495
119,2851,0,0.2904,0.2118,0.6890,0.8488
120,2851,0,0.2905,0.2116,0.6900,0.8485
121,2851,0,0.2915,0.2111,0.6903,0.8486
122,2851,0,0.2909,0.2110,0.6920,0.8490
123,2851,0,0.2888,0.2113,0.6931,0.8498
124,2851,0,0.2869,0.2113,0.6939,0.8505
125,2851,0,0.2863,0.2114,0.6942,0.8507
126,2851,0,0.2855,0.2114,0.6933,0.8502
127,2851,0,0.2876,0.2108,0.6913,0.8495
128,2851,0,0.2878,0.2105,0.6891,0.8502
129,2851,0,0.2892,0.2102,0.6864,0.8508
130,2851,0,0.2891,0.2098,0.6837,0.8514
131,2851,0,0.2890,0.2094,0.6815,0.8515
132,2851,0,0.2880,0.2091,0.6797,0.8514
133,2851,0,0.2872,0.2087,0.6785,0.8505
134,2851,0,0.2869,0.2086,0.6779,0.8504
135,2851,0,0.2875,0.2088,0.6774,0.8508
136,2851,0,0.2876,0.2085,0.6774,0.8511
137,2851,0,0.2879,0.2081,0.6774,0.8509
138,2851,0,0.2884,0.2078,0.6776,0.8507
139,2851,0,0.2885,0.2078,0.6778,0.8505
140,2851,0,0.2888,0.2077,0.6776,0.8502
141,2851,0,0.2885,0.2079,0.6778,0.8495
142,2851,0,0.2886,0.2082,0.6782,0.8499
143,2851,0,0.2892,0.2082,0.6783,0.8506
144,2851,0,0.2891,0.2085,0.6784,0.8504
145,2851,0,0.2893,0.2084,0.6785,0.8504
146,2851,0,0.2884,0.2082,0.6820,0.8540
147,2851,0,0.2869,0.2082,0.6834,0.8560
148,2851,0,0.2881,0.2084,0.6806,0.8541
149,2851,0,0.2886,0.2086,0.6797,0.8534
150,2851,0,0.2886,0.2083,0.6793,0.8534
151,2851,0,0.2886,0.2079,0.6794,0.8538
152,2851,0,0.2888,0.2073,0.6796,0.8543
153,2851,0,0.2886,0.2067,0.6801,0.8545
154,2851,0,0.2885,0.2066,0.6802,0.8546
155,2851,0,0.2885,0.2062,0.6812,0.8543
156,2851,0,0.2886,0.2053,0.6814,0.8547
157,2851,0,0.2877,0.2053,0.6819,0.8542
158,2851,0,0.2880,0.2054,0.6819,0.8537
159,2851,0,0.2882,0.2053,0.6825,0.8536
160,2851,0,0.2885,0.2054,0.6829,0.8534
161,2851,0,0.2888,0.2059,0.6836,0.8531
162,2851,0,0.2891,0.2056,0.6846,0.8527
163,2851,0,0.2889,0.2056,0.6850,0.8526
164,2851,0,0.2888,0.2046,0.6866,0.8527
165,2851,0,0.2887,0.2040,0.6874,0.8527
166,2851,0,0.2888,0.2034,0.6882,0.8525
167,2851,0,0.2894,0.2032,0.6889,0.8520
168,2851,0,0.2898,0.2035,0.6897,0.8520
169,2851,0,0.2902,0.2035,0.6909,0.8521
170,2851,0,0.2901,0.2037,0.6911,0.8523
171,2851,0,0.2880,0.2033,0.6948,0.8546
172,2851,0,0.2869,0.2034,0.6967,0.8553
173,2851,0,0.2868,0.2036,0.6980,0.8555
174,2851,0,0.2892,0.2041,0.6963,0.8531
175,2851,0,0.2898,0.2042,0.6964,0.8515
176,2851,0,0.2899,0.2044,0.6968,0.8507
177,2851,0,0.2900,0.2042,0.6964,0.8496
178,2851,0,0.2891,0.2040,0.6969,0.8494
179,2851,0,0.2887,0.2036,0.6974,0.8498
180,2851,0,0.2886,0.2027,0.6972,0.8509
181,2851,0,0.2877,0.2027,0.6973,0.8518
182,2851,0,0.2882,0.2020,0.6974,0.8533
183,2851,0,0.2849,0.2017,0.6995,0.8556
184,2851,0,0.2849,0.2017,0.7005,0.8558
185,2851,0,0.2884,0.2023,0.6994,0.8518
186,2851,0,0.2855,0.2022,0.7006,0.8540
187,2851,0,0.2832,0.2018,0.7011,0.8547
188,2851,0,0.2842,0.2010,0.7013,0.8553
189,2851,0,0.2856,0.2007,0.7011,0.8523
190,2851,0,0.2850,0.2005,0.7010,0.8490
191,2851,0,0.2839,0.2004,0.7009,0.8483
192,2851,0,0.2830,0.2006,0.7009,0.8471
193,2851,0,0.2829,0.2010,0.7008,0.8477
194,2851,0,0.2845,0.2019,0.7006,0.8500
195,2851,0,0.2869,0.2021,0.7006,0.8513
196,2851,0,0.2874,0.2020,0.7006,0.8514
197,2851,0,0.2892,0.2019,0.7006,0.8504
198,2851,0,0.2881,0.2019,0.7006,0.8476
199,2851,0,0.2865,0.2017,0.7006,0.8467
200,2851,0,0.2878,0.2020,0.7004,0.8497
201,2851,0,0.2857,0.2021,0.7003,0.8539
202,2851,0,0.2854,0.2022,0.7002,0.8547
203,2851,0,0.2875,0.2022,0.6999,0.8543
204,2851,0,0.2884,0.2024,0.6999,0.8534
205,2851,0,0.2887,0.2025,0.7000,0.8532
206,2851,0,0.2870,0.2024,0.6999,0.8550
207,2851,0,0.2860,0.2024,0.6998,0.8560
208,2851,0,0.2858,0.2023,0.6999,0.8562
209,2851,0,0.2848,0.2023,0.6997,0.8562
210,2851,0,0.2865,0.2023,0.6996,0.8540
211,2851,0,0.2861,0.2022,0.6994,0.8524
212,2851,0,0.2854,0.2021,0.6994,0.8511
213,2851,0,0.2852,0.2019,0.6990,0.8513
214,2851,0,0.2852,0.2018,0.6988,0.8516
215,2851,0,0.2844,0.2018,0.6987,0.8498
216,2851,0,0.2855,0.2020,0.6988,0.8495
217,2851,0,0.2850,0.2019,0.6988,0.8487
218,2851,0,0.2837,0.2018,0.6988,0.8489
219,2851,0,0.2831,0.2022,0.6985,0.8486
220,2851,0,0.2828,0.2024,0.6984,0.8483
221,2851,0,0.2843,0.2024,0.6985,0.8528
222,2851,0,0.2844,0.2023,0.6984,0.8543
223,2851,0,0.2843,0.2023,0.6984,0.8549
224,2851,0,0.2847,0.2023,0.6983,0.8553
225,2851,0,0.2840,0.2023,0.6981,0.8563
226,2851,0,0.2837,0.2023,0.6980,0.8566
227,2851,0,0.2832,0.2023,0.6979,0.8556
228,2851,0,0.2832,0.2024,0.6979,0.8572
229,2851,0,0.2833,0.2024,0.6978,0.8576
230,2851,0,0.2830,0.2024,0.6976,0.8569
231,2851,0,0.2837,0.2024,0.6976,0.8564
232,2851,0,0.2840,0.2023,0.6976,0.8564
233,2851,0,0.2840,0.2023,0.6976,0.8562
234,2851,0,0.2839,0.2023,0.6976,0.8546
235,2851,0,0.2833,0.2023,0.6977,0.8552
236,2851,0,0.2829,0.2024,0.6977,0.8553
237,2851,0,0.2866,0.2027,0.6976,0.8560
238,2851,0,0.2865,0.2028,0.6976,0.8560
239,2851,0,0.2863,0.2029,0.6976,0.8559
240,2851,0,0.2846,0.2028,0.6976,0.8568
241,2851,0,0.2836,0.2024,0.6976,0.8556
242,2851,0,0.2831,0.2023,0.6976,0.8552
243,2851,0,0.2849,0.2034,0.6942,0.8519
244,2851,0,0.2856,0.2034,0.6927,0.8506
245,2851,0,0.2860,0.2034,0.6922,0.8501
246,2851,0,0.2861,0.2034,0.6914,0.8505
247,2851,0,0.2863,0.2034,0.6915,0.8516
248,2851,0,0.2864,0.2034,0.6915,0.8518
249,2851,0,0.2864,0.2043,0.6912,0.8515
250,2851,0,0.2866,0.2046,0.6911,0.8513
251,2851,0,0.2871,0.2045,0.6910,0.8511
252,2851,0,0.2873,0.2048,0.6909,0.8522
253,2851,0,0.2864,0.2045,0.6912,0.8527
254,2851,0,0.2862,0.2044,0.6913,0.8529
255,2851,0,0.2872,0.2053,0.6907,0.8533
256,2851,0,0.2876,0.2058,0.6905,0.8538
257,2851,0,0.2874,0.2057,0.6905,0.8550
258,2851,0,0.2885,0.2064,0.6896,0.8560
259,2851,0,0.2880,0.2064,0.6891,0.8560
260,2851,0,0.2879,0.2065,0.6890,0.8557
261,2851,0,0.2895,0.2068,0.6892,0.8547
262,2851,0,0.2894,0.2069,0.6892,0.8540
263,2851,0,0.2892,0.2069,0.6892,0.8537
264,2851,0,0.2902,0.2075,0.6889,0.8539
265,2851,0,0.2921,0.2083,0.6886,0.8535
266,2851,0,0.2920,0.2085,0.6879,0.8539
267,2851,0,0.2916,0.2087,0.6876,0.8535
268,2851,0,0.2916,0.2090,0.6873,0.8535
269,2851,0,0.2908,0.2089,0.6870,0.8541
270,2851,0,0.2902,0.2091,0.6867,0.8545
271,2851,0,0.2900,0.2093,0.6862,0.8546
272,2851,0,0.2896,0.2092,0.6864,0.8546
273,2851,0,0.2898,0.2094,0.6865,0.8544
274,2851,0,0.2891,0.2095,0.6864,0.8544
275,2851,0,0.2892,0.2096,0.6865,0.8544
276,2851,0,0.2892,0.2095,0.6865,0.8542
277,2851,0,0.2895,0.2098,0.6863,0.8537
278,2851,0,0.2898,0.2103,0.6863,0.8537
279,2851,0,0.2900,0.2104,0.6863,0.8531
280,2851,0,0.2900,0.2105,0.6860,0.8528
281,2851,0,0.2897,0.2106,0.6856,0.8533
282,2851,0,0.2897,0.2106,0.6853,0.8538
283,2851,0,0.2892,0.2109,0.6850,0.8544
284,2851,0,0.2896,0.2111,0.6846,0.8545
285,2851,0,0.2899,0.2111,0.6843,0.8542
286,2851,0,0.2894,0.2113,0.6841,0.8540
287,2851,0,0.2888,0.2116,0.6839,0.8538
288,2851,0,0.2889,0.2115,0.6838,0.8536
289,2851,0,0.2890,0.2114,0.6836,0.8539
290,2851,0,0.2892,0.2114,0.6834,0.8538
291,2851,0,0.2895,0.2113,0.6834,0.8546
292,2851,0,0.2893,0.2111,0.6833,0.8554
293,2851,0,0.2891,0.2108,0.6831,0.8559
294,2851,0,0.2894,0.2108,0.6828,0.8561
295,2851,0,0.2890,0.2107,0.6827,0.8558
296,2851,0,0.2871,0.2106,0.6829,0.8555
297,2851,0,0.2864,0.2103,0.6831,0.8554
298,2851,0,0.2869,0.2095,0.6831,0.8554
299,2851,0,0.2871,0.2093,0.6831,0.8551
