# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
128,1845,0,0.2936,0.2672,0.7229,0.7761
129,1845,0,0.2940,0.2673,0.7225,0.7760
130,1845,0,0.2946,0.2676,0.7225,0.7759
131,1845,0,0.2952,0.2677,0.7228,0.7761
132,1845,0,0.2953,0.2679,0.7230,0.7760
133,1845,0,0.2953,0.2680,0.7231,0.7761
134,1845,0,0.2951,0.2681,0.7231,0.7766
135,1845,0,0.2948,0.2683,0.7231,0.7771
136,1845,0,0.2944,0.2683,0.7233,0.7774
137,1845,0,0.2940,0.2683,0.7234,0.7774
138,1845,0,0.2932,0.2683,0.7232,0.7775
139,1845,0,0.2924,0.2682,0.7231,0.7773
140,1845,0,0.2921,0.2683,0.7232,0.7772
141,1845,0,0.2913,0.2683,0.7231,0.7773
142,1845,0,0.2914,0.2682,0.7234,0.7772
143,1845,0,0.2922,0.2675,0.7205,0.7773
144,1845,0,0.2930,0.2672,0.7203,0.7776
145,1845,0,0.2928,0.2674,0.7231,0.7772
146,1845,0,0.2935,0.2675,0.7239,0.7774
147,1845,0,0.2939,0.2676,0.7242,0.7776
148,1845,0,0.2941,0.2676,0.7243,0.7777
149,1845,0,0.2943,0.2677,0.7242,0.7778
150,1845,0,0.2943,0.2675,0.7242,0.7778
151,1845,0,0.2943,0.2674,0.7242,0.7778
152,1845,0,0.2945,0.2673,0.7244,0.7772
153,1845,0,0.2945,0.2672,0.7245,0.7769
154,1845,0,0.2936,0.2670,0.7243,0.7765
155,1845,0,0.2927,0.2671,0.7243,0.7764
156,1845,0,0.2923,0.2672,0.7246,0.7764
157,1845,0,0.2923,0.2672,0.7243,0.7765
158,1845,0,0.2923,0.2671,0.7242,0.7765
159,1845,0,0.2926,0.2670,0.7244,0.7768
160,1845,0,0.2930,0.2669,0.7235,0.7779
161,1845,0,0.2931,0.2669,0.7229,0.7785
162,1845,0,0.2938,0.2671,0.7225,0.7781
163,1845,0,0.2943,0.2672,0.7221,0.7771
164,1845,0,0.2944,0.2671,0.7221,0.7766
165,1845,0,0.2945,0.2671,0.7222,0.7766
166,1845,0,0.2945,0.2671,0.7223,0.7768
167,1845,0,0.2946,0.2672,0.7225,0.7769
168,1845,0,0.2947,0.2672,0.7225,0.7770
169,1845,0,0.2946,0.2674,0.7224,0.7770
170,1845,0,0.2947,0.2673,0.7221,0.7767
171,1845,0,0.2947,0.2673,0.7214,0.7763
172,1845,0,0.2946,0.2672,0.7213,0.7764
173,1845,0,0.2945,0.2674,0.7207,0.7767
174,1845,0,0.2944,0.2673,0.7200,0.7769
175,1845,0,0.2944,0.2672,0.7199,0.7770
176,1845,0,0.2942,0.2670,0.7202,0.7772
177,1845,0,0.2948,0.2665,0.7159,0.7780
178,1845,0,0.2949,0.2663,0.7136,0.7786
179,1845,0,0.2951,0.2663,0.7125,0.7788
180,1845,0,0.2955,0.2665,0.7160,0.7794
181,1845,0,0.2956,0.2668,0.7157,0.7799
182,1845,0,0.2941,0.2676,0.7190,0.7794
183,1845,0,0.2933,0.2681,0.7208,0.7792
184,1845,0,0.2933,0.2682,0.7222,0.7795
185,1845,0,0.2936,0.2682,0.7221,0.7795
186,1845,0,0.2939,0.2680,0.7219,0.7791
187,1845,0,0.2942,0.2679,0.7216,0.7795
188,1845,0,0.2938,0.2670,0.7139,0.7798
189,1845,0,0.2955,0.2673,0.7105,0.7799
190,1845,0,0.2953,0.2665,0.7175,0.7809
191,1845,0,0.2959,0.2670,0.7234,0.7800
192,1845,0,0.2952,0.2666,0.7207,0.7803
193,1845,0,0.2955,0.2671,0.7235,0.7793
194,1845,0,0.2950,0.2664,0.7193,0.7793
195,1845,0,0.2945,0.2655,0.7207,0.7801
196,1845,0,0.2941,0.2654,0.7220,0.7810
197,1845,0,0.2942,0.2651,0.7228,0.7819
198,1845,0,0.2944,0.2649,0.7232,0.7819
199,1845,0,0.2944,0.2646,0.7244,0.7818
200,1845,0,0.2950,0.2656,0.7263,0.7807
201,1845,0,0.2953,0.2660,0.7269,0.7805
202,1845,0,0.2957,0.2664,0.7270,0.7801
203,1845,0,0.2954,0.2654,0.7255,0.7807
204,1845,0,0.2952,0.2651,0.7246,0.7809
205,1845,0,0.2953,0.2652,0.7238,0.7819
206,1845,0,0.2954,0.2652,0.7229,0.7822
207,1845,0,0.2954,0.2652,0.7218,0.7817
208,1845,0,0.2953,0.2653,0.7220,0.7819
209,1845,0,0.2952,0.2654,0.7209,0.7822
210,1845,0,0.2952,0.2653,0.7202,0.7821
211,1845,0,0.2953,0.2653,0.7197,0.7818
212,1845,0,0.2953,0.2653,0.7201,0.7812
213,1845,0,0.2952,0.2653,0.7212,0.7814
214,1845,0,0.2952,0.2652,0.7211,0.7826
215,1845,0,0.2950,0.2651,0.7214,0.7816
216,1845,0,0.2950,0.2660,0.7246,0.7810
217,1845,0,0.2941,0.2653,0.7230,0.7816
218,1845,0,0.2938,0.2651,0.7231,0.7814
219,1845,0,0.2938,0.2660,0.7255,0.7809
220,1845,0,0.2937,0.2658,0.7235,0.7807
221,1845,0,0.2938,0.2659,0.7213,0.7801
222,1845,0,0.2940,0.2659,0.7208,0.7800
223,1845,0,0.2941,0.2658,0.7175,0.7801
224,1845,0,0.2944,0.2657,0.7171,0.7796
225,1845,0,0.2945,0.2657,0.7160,0.7802
226,1845,0,0.2947,0.2657,0.7160,0.7807
227,1845,0,0.2946,0.2656,0.7176,0.7813
228,1845,0,0.2945,0.2654,0.7165,0.7811
229,1845,0,0.2944,0.2653,0.7160,0.7811
230,1845,0,0.2941,0.2651,0.7159,0.7813
231,1845,0,0.2941,0.2652,0.7152,0.7815
232,1845,0,0.2944,0.2661,0.7208,0.7807
233,1845,0,0.2946,0.2663,0.7233,0.7804
234,1845,0,0.2948,0.2663,0.7243,0.7802
235,1845,0,0.2950,0.2663,0.7250,0.7799
236,1845,0,0.2951,0.2665,0.7256,0.7798
237,1845,0,0.2952,0.2668,0.7258,0.7796
238,1845,0,0.2951,0.2670,0.7258,0.7793
239,1845,0,0.2951,0.2672,0.7256,0.7791
240,1845,0,0.2949,0.2665,0.7216,0.7795
241,1845,0,0.2952,0.2673,0.7243,0.7791
242,1845,0,0.2952,0.2677,0.7255,0.7789
243,1845,0,0.2954,0.2680,0.7263,0.7789
244,1845,0,0.2954,0.2679,0.7266,0.7791
245,1845,0,0.2953,0.2677,0.7267,0.7795
246,1845,0,0.2951,0.2676,0.7265,0.7793
247,1845,0,0.2949,0.2675,0.7263,0.7791
248,1845,0,0.2945,0.2666,0.7236,0.7804
249,1845,0,0.2947,0.2672,0.7248,0.7804
250,1845,0,0.2946,0.2675,0.7261,0.7793
251,1845,0,0.2946,0.2668,0.7243,0.7800
252,1845,0,0.2945,0.2665,0.7237,0.7802
253,1845,0,0.2945,0.2663,0.7234,0.7805
254,1845,0,0.2949,0.2672,0.7254,0.7805
255,1845,0,0.2950,0.2672,0.7262,0.7805
256,1845,0,0.2951,0.2669,0.7227,0.7819
257,1845,0,0.2953,0.2665,0.7231,0.7826
258,1845,0,0.2954,0.2665,0.7236,0.7833
259,1845,0,0.2958,0.2680,0.7261,0.7832
260,1845,0,0.2961,0.2679,0.7276,0.7835
261,1845,0,0.2961,0.2675,0.7283,0.7832
262,1845,0,0.2958,0.2649,0.7283,0.7848
263,1845,0,0.2959,0.2664,0.7286,0.7839
264,1845,0,0.2961,0.2671,0.7287,0.7832
265,1845,0,0.2960,0.2669,0.7288,0.7834
266,1845,0,0.2959,0.2667,0.7287,0.7839
267,1845,0,0.2958,0.2667,0.7286,0.7838
268,1845,0,0.2957,0.2671,0.7282,0.7831
269,1845,0,0.2958,0.2677,0.7280,0.7822
270,1845,0,0.2953,0.2670,0.7259,0.7827
271,1845,0,0.2950,0.2669,0.7257,0.7830
272,1845,0,0.2948,0.2670,0.7259,0.7837
273,1845,0,0.2948,0.2669,0.7255,0.7838
274,1845,0,0.2950,0.2670,0.7250,0.7837
275,1845,0,0.2952,0.2670,0.7248,0.7833
276,1845,0,0.2953,0.2670,0.7242,0.7829
277,1845,0,0.2954,0.2669,0.7244,0.7831
278,1845,0,0.2958,0.2677,0.7266,0.7819
279,1845,0,0.2959,0.2681,0.7276,0.7816
280,1845,0,0.2954,0.2672,0.7280,0.7813
281,1845,0,0.2953,0.2667,0.7283,0.7809
282,1845,0,0.2957,0.2664,0.7281,0.7798
283,1845,0,0.2961,0.2663,0.7283,0.7789
284,1845,0,0.2963,0.2662,0.7282,0.7779
285,1845,0,0.2964,0.2662,0.7281,0.7768
286,1845,0,0.2959,0.2653,0.7267,0.7769
287,1845,0,0.2954,0.2653,0.7265,0.7769
288,1845,0,0.2954,0.2662,0.7274,0.7769
289,1845,0,0.2952,0.2666,0.7278,0.7769
290,1845,0,0.2949,0.2669,0.7277,0.7774
291,1845,0,0.2949,0.2670,0.7273,0.7773
292,1845,0,0.2950,0.2668,0.7270,0.7773
293,1845,0,0.2951,0.2663,0.7267,0.7776
294,1845,0,0.2956,0.2661,0.7262,0.7782
295,1845,0,0.2958,0.2658,0.7231,0.7795
296,1845,0,0.2959,0.2652,0.7222,0.7799
297,1845,0,0.2959,0.2661,0.7250,0.7793
298,1845,0,0.2957,0.2663,0.7263,0.7794
299,1845,0,0.2951,0.2667,0.7265,0.7785
300,1845,0,0.2945,0.2666,0.7263,0.7775
301,1845,0,0.2945,0.2667,0.7254,0.7769
302,1845,0,0.2947,0.2665,0.7244,0.7767
303,1845,0,0.2942,0.2665,0.7250,0.7777
304,1845,0,0.2936,0.2663,0.7254,0.7790
