# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
123,2793,0,0.2941,0.2690,0.7239,0.7776
124,2793,0,0.2944,0.2689,0.7238,0.7775
125,2793,0,0.2944,0.2690,0.7237,0.7773
126,2793,0,0.2946,0.2689,0.7236,0.7772
127,2793,0,0.2954,0.2689,0.7239,0.7771
128,2793,0,0.2955,0.2692,0.7251,0.7772
129,2793,0,0.2953,0.2692,0.7257,0.7771
130,2793,0,0.2950,0.2692,0.7258,0.7771
131,2793,0,0.2948,0.2693,0.7258,0.7772
132,2793,0,0.2948,0.2694,0.7256,0.7771
133,2793,0,0.2947,0.2696,0.7258,0.7772
134,2793,0,0.2942,0.2697,0.7259,0.7770
135,2793,0,0.2941,0.2696,0.7256,0.7771
136,2793,0,0.2938,0.2698,0.7257,0.7772
137,2793,0,0.2932,0.2699,0.7256,0.7775
138,2793,0,0.2930,0.2699,0.7252,0.7777
139,2793,0,0.2931,0.2698,0.7248,0.7779
140,2793,0,0.2934,0.2697,0.7243,0.7784
141,2793,0,0.2935,0.2695,0.7240,0.7790
142,2793,0,0.2936,0.2695,0.7235,0.7792
143,2793,0,0.2937,0.2696,0.7232,0.7796
144,2793,0,0.2940,0.2697,0.7234,0.7796
145,2793,0,0.2941,0.2697,0.7230,0.7798
146,2793,0,0.2942,0.2696,0.7231,0.7802
147,2793,0,0.2942,0.2696,0.7231,0.7804
148,2793,0,0.2942,0.2695,0.7232,0.7802
149,2793,0,0.2941,0.2694,0.7235,0.7801
150,2793,0,0.2941,0.2695,0.7238,0.7803
151,2793,0,0.2941,0.2696,0.7240,0.7804
152,2793,0,0.2942,0.2696,0.7241,0.7801
153,2793,0,0.2944,0.2694,0.7242,0.7799
154,2793,0,0.2945,0.2694,0.7240,0.7797
155,2793,0,0.2945,0.2693,0.7238,0.7796
156,2793,0,0.2944,0.2695,0.7240,0.7793
157,2793,0,0.2944,0.2694,0.7240,0.7795
158,2793,0,0.2945,0.2695,0.7243,0.7798
159,2793,0,0.2948,0.2696,0.7245,0.7801
160,2793,0,0.2949,0.2696,0.7248,0.7802
161,2793,0,0.2951,0.2698,0.7249,0.7802
162,2793,0,0.2951,0.2700,0.7249,0.7801
163,2793,0,0.2951,0.2700,0.7245,0.7800
164,2793,0,0.2951,0.2700,0.7244,0.7798
165,2793,0,0.2950,0.2700,0.7243,0.7796
166,2793,0,0.2951,0.2700,0.7240,0.7794
167,2793,0,0.2951,0.2701,0.7239,0.7794
168,2793,0,0.2950,0.2704,0.7239,0.7792
169,2793,0,0.2948,0.2705,0.7238,0.7790
170,2793,0,0.2948,0.2704,0.7238,0.7790
171,2793,0,0.2948,0.2703,0.7239,0.7792
172,2793,0,0.2948,0.2699,0.7243,0.7795
173,2793,0,0.2950,0.2698,0.7241,0.7798
174,2793,0,0.2950,0.2697,0.7238,0.7800
175,2793,0,0.2949,0.2696,0.7232,0.7796
176,2793,0,0.2950,0.2693,0.7228,0.7794
177,2793,0,0.2950,0.2689,0.7227,0.7794
178,2793,0,0.2950,0.2686,0.7225,0.7798
179,2793,0,0.2950,0.2686,0.7220,0.7800
180,2793,0,0.2950,0.2683,0.7219,0.7802
181,2793,0,0.2949,0.2681,0.7221,0.7800
182,2793,0,0.2948,0.2681,0.7220,0.7802
183,2793,0,0.2947,0.2677,0.7221,0.7801
184,2793,0,0.2945,0.2676,0.7217,0.7798
185,2793,0,0.2942,0.2676,0.7222,0.7808
186,2793,0,0.2943,0.2679,0.7223,0.7824
187,2793,0,0.2942,0.2674,0.7236,0.7808
188,2793,0,0.2938,0.2673,0.7242,0.7792
189,2793,0,0.2931,0.2671,0.7243,0.7780
190,2793,0,0.2928,0.2671,0.7243,0.7778
191,2793,0,0.2926,0.2673,0.7245,0.7779
192,2793,0,0.2922,0.2672,0.7241,0.7781
193,2793,0,0.2919,0.2672,0.7239,0.7780
194,2793,0,0.2917,0.2673,0.7238,0.7778
195,2793,0,0.2923,0.2670,0.7237,0.7782
196,2793,0,0.2929,0.2670,0.7236,0.7785
197,2793,0,0.2936,0.2673,0.7233,0.7784
198,2793,0,0.2942,0.2672,0.7232,0.7781
199,2793,0,0.2947,0.2671,0.7236,0.7779
200,2793,0,0.2950,0.2671,0.7239,0.7784
201,2793,0,0.2952,0.2673,0.7245,0.7792
202,2793,0,0.2953,0.2669,0.7243,0.7785
203,2793,0,0.2951,0.2670,0.7238,0.7781
204,2793,0,0.2950,0.2668,0.7233,0.7784
205,2793,0,0.2947,0.2673,0.7233,0.7789
206,2793,0,0.2942,0.2673,0.7233,0.7791
207,2793,0,0.2935,0.2671,0.7229,0.7792
208,2793,0,0.2921,0.2671,0.7231,0.7782
209,2793,0,0.2912,0.2671,0.7232,0.7781
210,2793,0,0.2908,0.2676,0.7234,0.7768
211,2793,0,0.2905,0.2680,0.7240,0.7758
212,2793,0,0.2904,0.2679,0.7242,0.7747
213,2793,0,0.2907,0.2678,0.7245,0.7745
214,2793,0,0.2915,0.2678,0.7243,0.7742
215,2793,0,0.2921,0.2678,0.7240,0.7748
216,2793,0,0.2926,0.2677,0.7232,0.7749
217,2793,0,0.2932,0.2676,0.7223,0.7753
218,2793,0,0.2934,0.2674,0.7209,0.7753
219,2793,0,0.2932,0.2672,0.7193,0.7750
220,2793,0,0.2930,0.2674,0.7180,0.7741
221,2793,0,0.2917,0.2676,0.7175,0.7746
222,2793,0,0.2898,0.2677,0.7177,0.7749
223,2793,0,0.2880,0.2679,0.7174,0.7755
224,2793,0,0.2865,0.2681,0.7160,0.7752
225,2793,0,0.2817,0.2683,0.7167,0.7762
226,2793,0,0.2779,0.2685,0.7199,0.7764
227,2793,0,0.2750,0.2684,0.7219,0.7766
228,2793,0,0.2725,0.2682,0.7232,0.7769
229,2793,0,0.2719,0.2682,0.7237,0.7767
230,2793,0,0.2715,0.2682,0.7239,0.7767
231,2793,0,0.2711,0.2681,0.7238,0.7768
232,2793,0,0.2712,0.2681,0.7235,0.7767
233,2793,0,0.2714,0.2682,0.7242,0.7766
234,2793,0,0.2716,0.2682,0.7245,0.7766
235,2793,0,0.2716,0.2681,0.7249,0.7765
236,2793,0,0.2727,0.2681,0.7250,0.7764
237,2793,0,0.2730,0.2681,0.7252,0.7762
238,2793,0,0.2742,0.2681,0.7255,0.7761
239,2793,0,0.2753,0.2681,0.7258,0.7758
240,2793,0,0.2758,0.2682,0.7254,0.7753
241,2793,0,0.2760,0.2679,0.7251,0.7748
242,2793,0,0.2766,0.2679,0.7249,0.7744
243,2793,0,0.2767,0.2677,0.7248,0.7742
244,2793,0,0.2764,0.2677,0.7248,0.7743
245,2793,0,0.2760,0.2678,0.7248,0.7744
246,2793,0,0.2758,0.2679,0.7245,0.7746
247,2793,0,0.2759,0.2677,0.7234,0.7745
248,2793,0,0.2759,0.2678,0.7236,0.7746
249,2793,0,0.2761,0.2679,0.7239,0.7747
250,2793,0,0.2759,0.2677,0.7245,0.7747
251,2793,0,0.2755,0.2677,0.7247,0.7748
252,2793,0,0.2754,0.2676,0.7245,0.7749
253,2793,0,0.2763,0.2676,0.7237,0.7747
254,2793,0,0.2768,0.2678,0.7242,0.7748
255,2793,0,0.2778,0.2677,0.7243,0.7754
256,2793,0,0.2784,0.2681,0.7243,0.7768
257,2793,0,0.2795,0.2679,0.7250,0.7778
258,2793,0,0.2813,0.2677,0.7250,0.7785
259,2793,0,0.2836,0.2669,0.7224,0.7792
260,2793,0,0.2850,0.2668,0.7219,0.7796
261,2793,0,0.2871,0.2665,0.7219,0.7793
262,2793,0,0.2884,0.2670,0.7233,0.7781
263,2793,0,0.2895,0.2671,0.7237,0.7778
264,2793,0,0.2894,0.2673,0.7237,0.7779
265,2793,0,0.2900,0.2674,0.7234,0.7785
266,2793,0,0.2917,0.2668,0.7241,0.7792
267,2793,0,0.2932,0.2673,0.7242,0.7791
268,2793,0,0.2929,0.2670,0.7243,0.7799
269,2793,0,0.2927,0.2668,0.7255,0.7804
270,2793,0,0.2925,0.2672,0.7254,0.7815
271,2793,0,0.2922,0.2671,0.7252,0.7817
272,2793,0,0.2917,0.2671,0.7255,0.7815
273,2793,0,0.2909,0.2672,0.7258,0.7823
274,2793,0,0.2904,0.2676,0.7257,0.7819
275,2793,0,0.2899,0.2676,0.7258,0.7826
276,2793,0,0.2891,0.2679,0.7259,0.7830
277,2793,0,0.2864,0.2680,0.7258,0.7836
278,2793,0,0.2858,0.2678,0.7252,0.7836
279,2793,0,0.2852,0.2677,0.7249,0.7836
280,2793,0,0.2846,0.2678,0.7248,0.7836
281,2793,0,0.2851,0.2677,0.7249,0.7837
282,2793,0,0.2867,0.2679,0.7250,0.7834
283,2793,0,0.2868,0.2679,0.7242,0.7828
284,2793,0,0.2870,0.2680,0.7241,0.7824
285,2793,0,0.2875,0.2680,0.7242,0.7821
286,2793,0,0.2881,0.2679,0.7239,0.7821
287,2793,0,0.2882,0.2679,0.7236,0.7821
288,2793,0,0.2881,0.2678,0.7232,0.7822
289,2793,0,0.2883,0.2678,0.7231,0.7819
290,2793,0,0.2885,0.2678,0.7237,0.7819
291,2793,0,0.2884,0.2678,0.7247,0.7824
292,2793,0,0.2884,0.2678,0.7250,0.7821
293,2793,0,0.2870,0.2678,0.7259,0.7824
294,2793,0,0.2867,0.2678,0.7263,0.7829
295,2793,0,0.2858,0.2676,0.7267,0.7831
296,2793,0,0.2836,0.2680,0.7261,0.7834
297,2793,0,0.2823,0.2683,0.7261,0.7833
298,2793,0,0.2821,0.2684,0.7262,0.7832
299,2793,0,0.2807,0.2680,0.7261,0.7835
300,2793,0,0.2800,0.2678,0.7258,0.7836
301,2793,0,0.2796,0.2678,0.7258,0.7830
302,2793,0,0.2792,0.2678,0.7256,0.7827
303,2793,0,0.2787,0.2679,0.7256,0.7828
304,2793,0,0.2791,0.2677,0.7257,0.7829
305,2793,0,0.2797,0.2678,0.7255,0.7821
306,2793,0,0.2805,0.2676,0.7252,0.7809
307,2793,0,0.2796,0.2672,0.7250,0.7807
308,2793,0,0.2774,0.2666,0.7227,0.7807
309,2793,0,0.2757,0.2664,0.7214,0.7809
310,2793,0,0.2752,0.2667,0.7212,0.7808
311,2793,0,0.2758,0.2669,0.7213,0.7802
312,2793,0,0.2754,0.2668,0.7216,0.7802
313,2793,0,0.2752,0.2669,0.7217,0.7802
314,2793,0,0.2755,0.2669,0.7225,0.7798
315,2793,0,0.2759,0.2670,0.7228,0.7798
316,2793,0,0.2763,0.2672,0.7233,0.7799
317,2793,0,0.2766,0.2671,0.7229,0.7799
318,2793,0,0.2769,0.2675,0.7226,0.7791
319,2793,0,0.2761,0.2674,0.7226,0.7788
320,2793,0,0.2752,0.2675,0.7223,0.7785
321,2793,0,0.2743,0.2672,0.7221,0.7784
322,2793,0,0.2736,0.2676,0.7224,0.7782
323,2793,0,0.2736,0.2678,0.7231,0.7782
324,2793,0,0.2735,0.2679,0.7233,0.7783
325,2793,0,0.2734,0.2680,0.7236,0.7787
326,2793,0,0.2734,0.2681,0.7236,0.7790
327,2793,0,0.2736,0.2683,0.7236,0.7787
328,2793,0,0.2738,0.2683,0.7237,0.7788
329,2793,0,0.2751,0.2681,0.7240,0.7791
330,2793,0,0.2762,0.2682,0.7242,0.7790
331,2793,0,0.2765,0.2685,0.7241,0.7783
332,2793,0,0.2768,0.2682,0.7242,0.7777
333,2793,0,0.2771,0.2682,0.7243,0.7772
334,2793,0,0.2776,0.2681,0.7242,0.7770
335,2793,0,0.2780,0.2680,0.7241,0.7770
336,2793,0,0.2786,0.2679,0.7239,0.7771
337,2793,0,0.2784,0.2679,0.7239,0.7773
338,2793,0,0.2787,0.2677,0.7243,0.7771
339,2793,0,0.2786,0.2675,0.7246,0.7770
340,2793,0,0.2785,0.2673,0.7245,0.7769
341,2793,0,0.2791,0.2672,0.7244,0.7771
342,2793,0,0.2798,0.2678,0.7245,0.7773
343,2793,0,0.2805,0.2680,0.7246,0.7771
344,2793,0,0.2813,0.2680,0.7240,0.7770
345,2793,0,0.2818,0.2681,0.7241,0.7769
346,2793,0,0.2806,0.2683,0.7221,0.7759
347,2793,0,0.2809,0.2680,0.7225,0.7764
348,2793,0,0.2796,0.2673,0.7234,0.7771
349,2793,0,0.2802,0.2672,0.7227,0.7766
350,2793,0,0.2792,0.2674,0.7228,0.7767
351,2793,0,0.2804,0.2671,0.7240,0.7768
