# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
85,1140,0,0.0799,0.2227,0.9074,0.7362
86,1140,0,0.0777,0.2226,0.9074,0.7370
87,1140,0,0.0746,0.2226,0.9074,0.7367
88,1140,0,0.0718,0.2226,0.9074,0.7368
89,1140,0,0.0706,0.2226,0.9074,0.7375
90,1140,0,0.0703,0.2227,0.9077,0.7377
91,1140,0,0.0723,0.2228,0.9079,0.7370
92,1140,0,0.0745,0.2227,0.9079,0.7371
93,1140,0,0.0768,0.2228,0.9078,0.7369
94,1140,0,0.0798,0.2228,0.9077,0.7365
95,1140,0,0.0817,0.2231,0.9077,0.7367
96,1140,0,0.0844,0.2232,0.9076,0.7358
97,1140,0,0.0855,0.2234,0.9075,0.7358
98,1140,0,0.0855,0.2235,0.9074,0.7355
99,1140,0,0.0851,0.2235,0.9074,0.7357
100,1140,0,0.0848,0.2235,0.9074,0.7360
101,1140,0,0.0844,0.2235,0.9075,0.7360
102,1140,0,0.0833,0.2236,0.9075,0.7362
103,1140,0,0.0832,0.2237,0.9073,0.7353
104,1140,0,0.0816,0.2238,0.9075,0.7357
105,1140,0,0.0790,0.2238,0.9074,0.7359
106,1140,0,0.0775,0.2238,0.9074,0.7365
107,1140,0,0.0750,0.2237,0.9073,0.7370
108,1140,0,0.0742,0.2236,0.9073,0.7375
109,1140,0,0.0747,0.2234,0.9073,0.7373
110,1140,0,0.0761,0.2234,0.9073,0.7368
111,1140,0,0.0769,0.2235,0.9072,0.7361
112,1140,0,0.0785,0.2232,0.9073,0.7357
113,1140,0,0.0801,0.2234,0.9073,0.7355
114,1140,0,0.0807,0.2243,0.9075,0.7357
115,1140,0,0.0822,0.2250,0.9076,0.7359
116,1140,0,0.0828,0.2253,0.9078,0.7356
117,1140,0,0.0827,0.2256,0.9077,0.7354
118,1140,0,0.0830,0.2254,0.9080,0.7356
119,1140,0,0.0824,0.2251,0.9078,0.7352
120,1140,0,0.0823,0.2251,0.9077,0.7351
121,1140,0,0.0822,0.2255,0.9077,0.7352
122,1140,0,0.0824,0.2254,0.9078,0.7353
123,1140,0,0.0825,0.2254,0.9078,0.7354
124,1140,0,0.0825,0.2256,0.9079,0.7353
125,1140,0,0.0824,0.2256,0.9079,0.7356
126,1140,0,0.0830,0.2256,0.9078,0.7358
127,1140,0,0.0827,0.2256,0.9077,0.7359
128,1140,0,0.0810,0.2256,0.9073,0.7358
129,1140,0,0.0805,0.2256,0.9071,0.7358
130,1140,0,0.0808,0.2257,0.9071,0.7358
131,1140,0,0.0803,0.2259,0.9071,0.7359
132,1140,0,0.0799,0.2259,0.9072,0.7358
133,1140,0,0.0801,0.2259,0.9072,0.7357
134,1140,0,0.0800,0.2259,0.9072,0.7358
135,1140,0,0.0799,0.2259,0.9072,0.7359
136,1140,0,0.0796,0.2260,0.9071,0.7360
137,1140,0,0.0797,0.2260,0.9071,0.7359
138,1140,0,0.0800,0.2259,0.9070,0.7359
139,1140,0,0.0806,0.2259,0.9070,0.7360
140,1140,0,0.0808,0.2259,0.9070,0.7359
141,1140,0,0.0808,0.2259,0.9069,0.7358
142,1140,0,0.0808,0.2258,0.9070,0.7359
143,1140,0,0.0809,0.2258,0.9069,0.7361
144,1140,0,0.0810,0.2258,0.9069,0.7361
145,1140,0,0.0808,0.2257,0.9070,0.7361
146,1140,0,0.0810,0.2256,0.9070,0.7361
147,1140,0,0.0812,0.2257,0.9071,0.7363
148,1140,0,0.0814,0.2257,0.9072,0.7361
149,1140,0,0.0818,0.2255,0.9072,0.7360
150,1140,0,0.0819,0.2254,0.9073,0.7355
151,1140,0,0.0817,0.2253,0.9073,0.7353
152,1140,0,0.0819,0.2252,0.9072,0.7354
153,1140,0,0.0819,0.2252,0.9071,0.7352
154,1140,0,0.0819,0.2251,0.9072,0.7352
155,1140,0,0.0819,0.2252,0.9073,0.7353
156,1140,0,0.0817,0.2253,0.9075,0.7352
157,1140,0,0.0817,0.2252,0.9075,0.7350
158,1140,0,0.0817,0.2251,0.9075,0.7348
159,1140,0,0.0815,0.2251,0.9075,0.7348
160,1140,0,0.0817,0.2253,0.9073,0.7347
161,1140,0,0.0819,0.2255,0.9072,0.7348
162,1140,0,0.0819,0.2256,0.9070,0.7349
163,1140,0,0.0820,0.2256,0.9070,0.7350
164,1140,0,0.0821,0.2256,0.9070,0.7353
165,1140,0,0.0820,0.2255,0.9070,0.7354
166,1140,0,0.0816,0.2254,0.9070,0.7356
167,1140,0,0.0816,0.2254,0.9070,0.7357
168,1140,0,0.0817,0.2253,0.9069,0.7358
169,1140,0,0.0823,0.2253,0.9068,0.7358
170,1140,0,0.0825,0.2254,0.9069,0.7356
171,1140,0,0.0824,0.2254,0.9069,0.7355
172,1140,0,0.0828,0.2254,0.9069,0.7355
173,1140,0,0.0830,0.2254,0.9069,0.7354
174,1140,0,0.0831,0.2254,0.9069,0.7354
175,1140,0,0.0833,0.2255,0.9069,0.7353
176,1140,0,0.0831,0.2255,0.9069,0.7352
177,1140,0,0.0828,0.2255,0.9070,0.7352
178,1140,0,0.0823,0.2255,0.9072,0.7351
179,1140,0,0.0821,0.2256,0.9072,0.7350
180,1140,0,0.0818,0.2256,0.9072,0.7358
181,1140,0,0.0808,0.2255,0.9070,0.7359
182,1140,0,0.0807,0.2256,0.9070,0.7360
183,1140,0,0.0808,0.2256,0.9071,0.7361
184,1140,0,0.0808,0.2255,0.9071,0.7360
185,1140,0,0.0807,0.2257,0.9072,0.7360
186,1140,0,0.0810,0.2261,0.9071,0.7359
187,1140,0,0.0811,0.2265,0.9069,0.7359
188,1140,0,0.0812,0.2263,0.9066,0.7357
189,1140,0,0.0818,0.2262,0.9066,0.7355
190,1140,0,0.0824,0.2261,0.9065,0.7353
191,1140,0,0.0812,0.2259,0.9065,0.7352
192,1140,0,0.0803,0.2258,0.9066,0.7351
193,1140,0,0.0802,0.2259,0.9066,0.7351
194,1140,0,0.0803,0.2258,0.9066,0.7351
195,1140,0,0.0801,0.2258,0.9066,0.7352
196,1140,0,0.0793,0.2257,0.9066,0.7349
197,1140,0,0.0782,0.2258,0.9067,0.7348
198,1140,0,0.0769,0.2258,0.9068,0.7345
199,1140,0,0.0755,0.2258,0.9068,0.7350
200,1140,0,0.0756,0.2258,0.9068,0.7352
201,1140,0,0.0759,0.2258,0.9066,0.7353
202,1140,0,0.0768,0.2258,0.9065,0.7351
203,1140,0,0.0770,0.2258,0.9064,0.7350
204,1140,0,0.0779,0.2258,0.9066,0.7348
205,1140,0,0.0784,0.2258,0.9065,0.7348
206,1140,0,0.0789,0.2259,0.9064,0.7346
207,1140,0,0.0791,0.2259,0.9064,0.7344
208,1140,0,0.0798,0.2259,0.9063,0.7344
209,1140,0,0.0790,0.2259,0.9065,0.7345
210,1140,0,0.0785,0.2258,0.9067,0.7348
211,1140,0,0.0782,0.2259,0.9068,0.7348
212,1140,0,0.0782,0.2259,0.9069,0.7352
213,1140,0,0.0787,0.2259,0.9069,0.7352
214,1140,0,0.0790,0.2259,0.9070,0.7354
215,1140,0,0.0788,0.2260,0.9070,0.7356
216,1140,0,0.0787,0.2260,0.9071,0.7359
217,1140,0,0.0790,0.2259,0.9070,0.7358
218,1140,0,0.0789,0.2259,0.9071,0.7358
219,1140,0,0.0788,0.2257,0.9070,0.7358
220,1140,0,0.0787,0.2257,0.9069,0.7357
221,1140,0,0.0788,0.2257,0.9068,0.7357
222,1140,0,0.0791,0.2256,0.9069,0.7357
223,1140,0,0.0792,0.2256,0.9068,0.7358
224,1140,0,0.0793,0.2256,0.9068,0.7358
225,1140,0,0.0797,0.2255,0.9068,0.7359
226,1140,0,0.0797,0.2255,0.9068,0.7357
227,1140,0,0.0797,0.2255,0.9069,0.7357
228,1140,0,0.0797,0.2255,0.9070,0.7358
229,1140,0,0.0802,0.2254,0.9071,0.7359
230,1140,0,0.0809,0.2254,0.9071,0.7362
231,1140,0,0.0808,0.2254,0.9072,0.7363
232,1140,0,0.0809,0.2253,0.9072,0.7363
233,1140,0,0.0808,0.2253,0.9071,0.7363
234,1140,0,0.0802,0.2252,0.9072,0.7365
235,1140,0,0.0801,0.2252,0.9074,0.7365
236,1140,0,0.0796,0.2251,0.9074,0.7365
237,1140,0,0.0800,0.2251,0.9073,0.7368
238,1140,0,0.0801,0.2250,0.9074,0.7368
239,1140,0,0.0800,0.2250,0.9075,0.7367
240,1140,0,0.0806,0.2250,0.9075,0.7364
241,1140,0,0.0804,0.2251,0.9077,0.7363
242,1140,0,0.0807,0.2251,0.9075,0.7362
243,1140,0,0.0805,0.2250,0.9075,0.7360
244,1140,0,0.0807,0.2250,0.9074,0.7360
245,1140,0,0.0807,0.2250,0.9075,0.7361
246,1140,0,0.0809,0.2250,0.9073,0.7359
247,1140,0,0.0811,0.2249,0.9071,0.7360
248,1140,0,0.0812,0.2249,0.9072,0.7360
249,1140,0,0.0810,0.2247,0.9072,0.7360
250,1140,0,0.0814,0.2247,0.9072,0.7363
251,1140,0,0.0818,0.2247,0.9072,0.7366
252,1140,0,0.0818,0.2246,0.9072,0.7367
253,1140,0,0.0820,0.2247,0.9073,0.7365
254,1140,0,0.0822,0.2248,0.9073,0.7362
255,1140,0,0.0823,0.2249,0.9072,0.7363
256,1140,0,0.0825,0.2249,0.9066,0.7361
257,1140,0,0.0827,0.2249,0.9063,0.7358
258,1140,0,0.0828,0.2248,0.9062,0.7355
259,1140,0,0.0828,0.2247,0.9062,0.7354
260,1140,0,0.0828,0.2247,0.9063,0.7357
261,1140,0,0.0832,0.2249,0.9064,0.7356
262,1140,0,0.0832,0.2249,0.9063,0.7355
263,1140,0,0.0835,0.2248,0.9064,0.7356
264,1140,0,0.0838,0.2247,0.9065,0.7354
265,1140,0,0.0839,0.2247,0.9065,0.7355
266,1140,0,0.0839,0.2248,0.9065,0.7355
267,1140,0,0.0850,0.2248,0.9065,0.7354
268,1140,0,0.0845,0.2248,0.9066,0.7354
269,1140,0,0.0834,0.2246,0.9066,0.7355
270,1140,0,0.0834,0.2245,0.9066,0.7355
271,1140,0,0.0831,0.2245,0.9066,0.7355
272,1140,0,0.0832,0.2245,0.9067,0.7354
273,1140,0,0.0834,0.2245,0.9066,0.7355
274,1140,0,0.0837,0.2246,0.9066,0.7354
275,1140,0,0.0838,0.2247,0.9065,0.7352
276,1140,0,0.0840,0.2248,0.9065,0.7350
277,1140,0,0.0841,0.2248,0.9064,0.7347
278,1140,0,0.0841,0.2247,0.9064,0.7347
279,1140,0,0.0836,0.2245,0.9064,0.7347
280,1140,0,0.0837,0.2246,0.9064,0.7348
281,1140,0,0.0836,0.2246,0.9065,0.7347
282,1140,0,0.0836,0.2245,0.9065,0.7347
283,1140,0,0.0836,0.2243,0.9065,0.7347
284,1140,0,0.0835,0.2241,0.9066,0.7349
285,1140,0,0.0831,0.2239,0.9068,0.7351
286,1140,0,0.0828,0.2239,0.9070,0.7352
287,1140,0,0.0824,0.2240,0.9071,0.7353
288,1140,0,0.0828,0.2241,0.9072,0.7351
289,1140,0,0.0827,0.2244,0.9072,0.7351
290,1140,0,0.0824,0.2248,0.9073,0.7353
291,1140,0,0.0828,0.2249,0.9073,0.7353
292,1140,0,0.0827,0.2247,0.9072,0.7353
293,1140,0,0.0825,0.2245,0.9072,0.7354
294,1140,0,0.0822,0.2245,0.9071,0.7355
295,1140,0,0.0825,0.2244,0.9072,0.7355
296,1140,0,0.0827,0.2240,0.9072,0.7354
297,1140,0,0.0829,0.2237,0.9072,0.7353
298,1140,0,0.0826,0.2234,0.9072,0.7352
299,1140,0,0.0829,0.2233,0.9073,0.7353
300,1140,0,0.0832,0.2230,0.9070,0.7357
301,1140,0,0.0833,0.2228,0.9068,0.7359
302,1140,0,0.0835,0.2227,0.9070,0.7358
303,1140,0,0.0828,0.2225,0.9070,0.7358
304,1140,0,0.0822,0.2223,0.9070,0.7359
305,1140,0,0.0817,0.2222,0.9070,0.7359
306,1140,0,0.0815,0.2221,0.9069,0.7359
307,1140,0,0.0816,0.2221,0.9070,0.7359
308,1140,0,0.0817,0.2219,0.9070,0.7358
