# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
233,1196,0,0.2924,0.1602,0.8279,0.7560
234,1196,0,0.2931,0.1605,0.8263,0.7559
235,1196,0,0.2939,0.1603,0.8252,0.7556
236,1196,0,0.2934,0.1601,0.8247,0.7555
237,1196,0,0.2935,0.1595,0.8245,0.7559
238,1196,0,0.2935,0.1594,0.8245,0.7560
239,1196,0,0.2948,0.1593,0.8230,0.7565
240,1196,0,0.2970,0.1589,0.8237,0.7592
241,1196,0,0.2964,0.1575,0.8211,0.7582
242,1196,0,0.2965,0.1575,0.8203,0.7579
243,1196,0,0.2969,0.1571,0.8247,0.7586
244,1196,0,0.2969,0.1568,0.8263,0.7587
245,1196,0,0.2966,0.1572,0.8266,0.7587
246,1196,0,0.2966,0.1574,0.8269,0.7591
247,1196,0,0.2972,0.1574,0.8266,0.7591
248,1196,0,0.2972,0.1573,0.8263,0.7591
249,1196,0,0.2970,0.1572,0.8260,0.7587
250,1196,0,0.2968,0.1572,0.8255,0.7586
251,1196,0,0.2960,0.1575,0.8208,0.7584
252,1196,0,0.2960,0.1570,0.8234,0.7586
253,1196,0,0.2954,0.1563,0.8196,0.7583
254,1196,0,0.2957,0.1563,0.8225,0.7589
255,1196,0,0.2960,0.1565,0.8237,0.7591
256,1196,0,0.2962,0.1567,0.8243,0.7591
257,1196,0,0.2964,0.1568,0.8243,0.7591
258,1196,0,0.2966,0.1567,0.8241,0.7588
259,1196,0,0.2973,0.1564,0.8248,0.7585
260,1196,0,0.2976,0.1564,0.8249,0.7585
261,1196,0,0.2981,0.1564,0.8250,0.7585
262,1196,0,0.2980,0.1565,0.8250,0.7588
263,1196,0,0.2969,0.1565,0.8258,0.7594
264,1196,0,0.2970,0.1566,0.8258,0.7595
265,1196,0,0.2967,0.1565,0.8260,0.7592
266,1196,0,0.2968,0.1570,0.8259,0.7589
267,1196,0,0.2975,0.1554,0.8219,0.7580
268,1196,0,0.3014,0.1547,0.8208,0.7579
269,1196,0,0.3014,0.1536,0.8206,0.7577
270,1196,0,0.3003,0.1528,0.8208,0.7575
271,1196,0,0.2995,0.1532,0.8212,0.7572
272,1196,0,0.2999,0.1532,0.8213,0.7567
273,1196,0,0.3009,0.1529,0.8214,0.7565
274,1196,0,0.3022,0.1534,0.8215,0.7564
275,1196,0,0.3033,0.1536,0.8215,0.7567
276,1196,0,0.3020,0.1534,0.8214,0.7565
277,1196,0,0.2980,0.1534,0.8211,0.7564
278,1196,0,0.2960,0.1533,0.8212,0.7563
279,1196,0,0.2954,0.1532,0.8216,0.7560
280,1196,0,0.2947,0.1534,0.8224,0.7558
281,1196,0,0.2942,0.1567,0.8264,0.7578
282,1196,0,0.2945,0.1578,0.8282,0.7583
283,1196,0,0.2949,0.1585,0.8284,0.7587
284,1196,0,0.2942,0.1589,0.8282,0.7592
285,1196,0,0.2956,0.1560,0.8248,0.7579
286,1196,0,0.2986,0.1546,0.8238,0.7573
287,1196,0,0.2992,0.1545,0.8238,0.7572
288,1196,0,0.2992,0.1546,0.8239,0.7575
289,1196,0,0.2980,0.1544,0.8236,0.7581
290,1196,0,0.2981,0.1542,0.8233,0.7578
291,1196,0,0.2985,0.1544,0.8229,0.7575
292,1196,0,0.2988,0.1543,0.8227,0.7573
293,1196,0,0.2986,0.1540,0.8226,0.7570
294,1196,0,0.2987,0.1540,0.8227,0.7570
295,1196,0,0.2994,0.1544,0.8227,0.7570
296,1196,0,0.2995,0.1543,0.8225,0.7569
297,1196,0,0.2999,0.1539,0.8223,0.7568
298,1196,0,0.2987,0.1536,0.8222,0.7568
299,1196,0,0.2976,0.1531,0.8222,0.7568
300,1196,0,0.2966,0.1531,0.8225,0.7569
301,1196,0,0.2965,0.1530,0.8226,0.7567
302,1196,0,0.2963,0.1529,0.8221,0.7564
303,1196,0,0.2978,0.1534,0.8220,0.7563
304,1196,0,0.2995,0.1537,0.8220,0.7563
305,1196,0,0.3006,0.1539,0.8218,0.7564
306,1196,0,0.3000,0.1539,0.8215,0.7564
307,1196,0,0.2996,0.1536,0.8212,0.7564
308,1196,0,0.2993,0.1538,0.8211,0.7563
309,1196,0,0.2985,0.1539,0.8209,0.7564
310,1196,0,0.2992,0.1536,0.8208,0.7565
311,1196,0,0.3005,0.1536,0.8210,0.7568
312,1196,0,0.3004,0.1536,0.8208,0.7568
313,1196,0,0.3003,0.1538,0.8207,0.7567
314,1196,0,0.3002,0.1537,0.8207,0.7569
315,1196,0,0.2995,0.1538,0.8208,0.7569
