# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
253,1096,0,0.2245,0.1276,0.7905,0.7366
254,1096,0,0.2252,0.1278,0.7908,0.7369
255,1096,0,0.2257,0.1276,0.7906,0.7371
256,1096,0,0.2247,0.1274,0.7898,0.7372
257,1096,0,0.2249,0.1273,0.7897,0.7373
258,1096,0,0.2253,0.1271,0.7894,0.7374
259,1096,0,0.2255,0.1273,0.7895,0.7371
260,1096,0,0.2250,0.1274,0.7897,0.7371
261,1096,0,0.2251,0.1274,0.7898,0.7373
262,1096,0,0.2249,0.1275,0.7896,0.7374
263,1096,0,0.2249,0.1274,0.7897,0.7377
264,1096,0,0.2252,0.1271,0.7898,0.7377
265,1096,0,0.2250,0.1272,0.7898,0.7377
266,1096,0,0.2254,0.1274,0.7901,0.7379
267,1096,0,0.2256,0.1276,0.7900,0.7379
268,1096,0,0.2255,0.1277,0.7899,0.7378
269,1096,0,0.2255,0.1275,0.7899,0.7375
270,1096,0,0.2261,0.1275,0.7899,0.7386
271,1096,0,0.2263,0.1273,0.7901,0.7391
272,1096,0,0.2265,0.1272,0.7898,0.7392
273,1096,0,0.2265,0.1271,0.7895,0.7390
274,1096,0,0.2265,0.1270,0.7893,0.7384
275,1096,0,0.2267,0.1269,0.7890,0.7382
276,1096,0,0.2266,0.1269,0.7889,0.7380
277,1096,0,0.2263,0.1270,0.7886,0.7376
278,1096,0,0.2261,0.1271,0.7884,0.7375
279,1096,0,0.2259,0.1271,0.7883,0.7371
280,1096,0,0.2257,0.1272,0.7881,0.7369
281,1096,0,0.2256,0.1271,0.7879,0.7366
282,1096,0,0.2255,0.1272,0.7878,0.7364
283,1096,0,0.2255,0.1268,0.7877,0.7362
284,1096,0,0.2258,0.1266,0.7877,0.7361
285,1096,0,0.2262,0.1264,0.7877,0.7360
286,1096,0,0.2259,0.1265,0.7878,0.7359
287,1096,0,0.2258,0.1267,0.7876,0.7358
288,1096,0,0.2258,0.1267,0.7875,0.7358
289,1096,0,0.2259,0.1269,0.7875,0.7357
290,1096,0,0.2259,0.1271,0.7876,0.7356
291,1096,0,0.2262,0.1270,0.7874,0.7355
292,1096,0,0.2267,0.1270,0.7873,0.7356
293,1096,0,0.2268,0.1270,0.7873,0.7358
294,1096,0,0.2272,0.1267,0.7876,0.7359
295,1096,0,0.2270,0.1265,0.7874,0.7362
296,1096,0,0.2266,0.1265,0.7877,0.7365
297,1096,0,0.2262,0.1266,0.7887,0.7363
298,1096,0,0.2262,0.1270,0.7890,0.7363
299,1096,0,0.2266,0.1271,0.7892,0.7360
300,1096,0,0.2265,0.1270,0.7890,0.7358
301,1096,0,0.2263,0.1271,0.7890,0.7357
302,1096,0,0.2265,0.1272,0.7892,0.7359
303,1096,0,0.2266,0.1268,0.7890,0.7360
304,1096,0,0.2266,0.1265,0.7887,0.7361
305,1096,0,0.2261,0.1264,0.7886,0.7365
306,1096,0,0.2259,0.1268,0.7896,0.7366
307,1096,0,0.2259,0.1269,0.7895,0.7366
308,1096,0,0.2259,0.1269,0.7891,0.7367
309,1096,0,0.2260,0.1269,0.7892,0.7369
310,1096,0,0.2260,0.1269,0.7890,0.7366
311,1096,0,0.2258,0.1269,0.7890,0.7363
312,1096,0,0.2257,0.1270,0.7889,0.7360
313,1096,0,0.2258,0.1269,0.7887,0.7357
314,1096,0,0.2259,0.1269,0.7888,0.7354
315,1096,0,0.2259,0.1269,0.7890,0.7356
316,1096,0,0.2257,0.1269,0.7888,0.7358
317,1096,0,0.2256,0.1269,0.7893,0.7357
318,1096,0,0.2254,0.1268,0.7893,0.7355
319,1096,0,0.2254,0.1268,0.7891,0.7357
320,1096,0,0.2254,0.1268,0.7894,0.7362
321,1096,0,0.2256,0.1268,0.7896,0.7363
322,1096,0,0.2258,0.1268,0.7899,0.7362
323,1096,0,0.2255,0.1269,0.7897,0.7359
324,1096,0,0.2254,0.1271,0.7898,0.7355
325,1096,0,0.2255,0.1271,0.7899,0.7354
326,1096,0,0.2255,0.1270,0.7901,0.7353
327,1096,0,0.2253,0.1270,0.7901,0.7354
