# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
235,477,0,0.4000,0.2975,0.7928,0.6480
236,477,0,0.4001,0.2982,0.7930,0.6501
237,477,0,0.4002,0.2986,0.7927,0.6510
238,477,0,0.4002,0.2988,0.7930,0.6511
239,477,0,0.3994,0.2981,0.7922,0.6477
240,477,0,0.3996,0.2979,0.7925,0.6487
241,477,0,0.3999,0.2980,0.7927,0.6492
242,477,0,0.3999,0.2986,0.7931,0.6505
243,477,0,0.3991,0.2988,0.7931,0.6511
244,477,0,0.3988,0.2987,0.7932,0.6514
245,477,0,0.3968,0.2985,0.7935,0.6516
246,477,0,0.3956,0.2982,0.7937,0.6518
247,477,0,0.3947,0.2967,0.7926,0.6486
248,477,0,0.3941,0.2960,0.7916,0.6479
249,477,0,0.3937,0.2944,0.7911,0.6475
250,477,0,0.3923,0.2929,0.7906,0.6472
251,477,0,0.3913,0.2911,0.7904,0.6460
252,477,0,0.3900,0.2889,0.7908,0.6450
253,477,0,0.3884,0.2881,0.7904,0.6444
254,477,0,0.3876,0.2894,0.7921,0.6485
255,477,0,0.3866,0.2887,0.7926,0.6503
256,477,0,0.3866,0.2872,0.7916,0.6492
257,477,0,0.3837,0.2869,0.7921,0.6502
258,477,0,0.3811,0.2865,0.7914,0.6507
259,477,0,0.3782,0.2857,0.7911,0.6512
260,477,0,0.3752,0.2847,0.7910,0.6514
261,477,0,0.3733,0.2836,0.7911,0.6506
262,477,0,0.3713,0.2832,0.7917,0.6484
263,477,0,0.3680,0.2829,0.7919,0.6474
264,477,0,0.3647,0.2828,0.7913,0.6484
265,477,0,0.3599,0.2827,0.7913,0.6483
266,477,0,0.3571,0.2833,0.7935,0.6470
267,477,0,0.3508,0.2819,0.7951,0.6459
268,477,0,0.3488,0.2815,0.7942,0.6470
269,477,0,0.3482,0.2812,0.7945,0.6474
270,477,0,0.3473,0.2818,0.7932,0.6475
271,477,0,0.3478,0.2828,0.7942,0.6480
272,477,0,0.3365,0.2827,0.7970,0.6491
273,477,0,0.3136,0.2831,0.8072,0.6493
274,477,0,0.2918,0.2823,0.8186,0.6477
275,477,0,0.2683,0.2823,0.8309,0.6474
276,477,0,0.2458,0.2842,0.8381,0.6473
277,477,0,0.2295,0.2908,0.8470,0.6466
278,477,0,0.2105,0.2871,0.8550,0.6485
279,477,0,0.1926,0.2857,0.8580,0.6494
280,477,0,0.1823,0.2854,0.8592,0.6478
281,477,0,0.1757,0.2846,0.8587,0.6411
282,477,0,0.1707,0.2846,0.8561,0.6322
283,477,0,0.1690,0.2857,0.8548,0.6284
284,477,0,0.1681,0.2864,0.8512,0.6266
285,477,0,0.1681,0.2868,0.8514,0.6287
286,477,0,0.1719,0.2890,0.8502,0.6280
287,477,0,0.1770,0.2898,0.8503,0.6273
288,477,0,0.1802,0.2899,0.8508,0.6271
289,477,0,0.1816,0.2905,0.8510,0.6273
290,477,0,0.1801,0.2909,0.8506,0.6281
291,477,0,0.1794,0.2911,0.8509,0.6296
292,477,0,0.1780,0.2912,0.8506,0.6293
293,477,0,0.1757,0.2916,0.8534,0.6290
294,477,0,0.1754,0.2920,0.8543,0.6288
295,477,0,0.1758,0.2923,0.8549,0.6289
296,477,0,0.1760,0.2926,0.8552,0.6289
297,477,0,0.1762,0.2925,0.8544,0.6291
298,477,0,0.1759,0.2928,0.8521,0.6292
299,477,0,0.1763,0.2928,0.8501,0.6292
300,477,0,0.1769,0.2927,0.8495,0.6285
301,477,0,0.1784,0.2925,0.8510,0.6286
302,477,0,0.1788,0.2929,0.8512,0.6286
303,477,0,0.1788,0.2932,0.8517,0.6285
304,477,0,0.1783,0.2929,0.8511,0.6288
305,477,0,0.1770,0.2931,0.8504,0.6289
306,477,0,0.1757,0.2934,0.8517,0.6285
307,477,0,0.1730,0.2934,0.8507,0.6288
308,477,0,0.1696,0.2941,0.8504,0.6286
