# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
80,3638,0,0.3105,0.2579,0.6210,0.7284
81,3638,0,0.3104,0.2574,0.6206,0.7285
82,3638,0,0.3102,0.2573,0.6211,0.7284
83,3638,0,0.3101,0.2572,0.6209,0.7284
84,3638,0,0.3104,0.2571,0.6211,0.7284
85,3638,0,0.3076,0.2595,0.6217,0.7288
86,3638,0,0.3083,0.2583,0.6213,0.7286
87,3638,0,0.3088,0.2576,0.6209,0.7285
88,3638,0,0.3088,0.2571,0.6208,0.7284
89,3638,0,0.3078,0.2593,0.6229,0.7290
90,3638,0,0.3066,0.2579,0.6222,0.7288
91,3638,0,0.3030,0.2587,0.6224,0.7287
92,3638,0,0.2988,0.2608,0.6222,0.7288
93,3638,0,0.2938,0.2624,0.6224,0.7288
94,3638,0,0.2879,0.2639,0.6221,0.7287
95,3638,0,0.2803,0.2659,0.6218,0.7289
96,3638,0,0.2748,0.2688,0.6220,0.7289
97,3638,0,0.2704,0.2701,0.6218,0.7286
98,3638,0,0.2678,0.2727,0.6217,0.7287
99,3638,0,0.2647,0.2738,0.6211,0.7284
100,3638,0,0.2623,0.2746,0.6208,0.7282
101,3638,0,0.2591,0.2753,0.6211,0.7283
102,3638,0,0.2575,0.2757,0.6212,0.7281
103,3638,0,0.2554,0.2755,0.6222,0.7284
104,3638,0,0.2553,0.2758,0.6225,0.7283
105,3638,0,0.2549,0.2757,0.6222,0.7283
106,3638,0,0.2549,0.2762,0.6219,0.7285
107,3638,0,0.2542,0.2764,0.6227,0.7285
108,3638,0,0.2540,0.2766,0.6224,0.7288
109,3638,0,0.2539,0.2769,0.6218,0.7289
110,3638,0,0.2539,0.2768,0.6222,0.7294
111,3638,0,0.2535,0.2766,0.6222,0.7292
112,3638,0,0.2526,0.2769,0.6216,0.7293
113,3638,0,0.2513,0.2774,0.6217,0.7291
114,3638,0,0.2516,0.2771,0.6220,0.7286
115,3638,0,0.2512,0.2773,0.6220,0.7284
116,3638,0,0.2512,0.2771,0.6224,0.7283
117,3638,0,0.2518,0.2763,0.6229,0.7286
118,3638,0,0.2519,0.2760,0.6227,0.7287
119,3638,0,0.2533,0.2756,0.6229,0.7287
120,3638,0,0.2561,0.2753,0.6227,0.7288
121,3638,0,0.2594,0.2748,0.6226,0.7289
122,3638,0,0.2630,0.2749,0.6223,0.7293
123,3638,0,0.2662,0.2747,0.6225,0.7293
124,3638,0,0.2685,0.2744,0.6229,0.7291
125,3638,0,0.2695,0.2741,0.6232,0.7290
126,3638,0,0.2690,0.2737,0.6230,0.7288
127,3638,0,0.2676,0.2734,0.6230,0.7288
128,3638,0,0.2681,0.2732,0.6225,0.7292
129,3638,0,0.2684,0.2730,0.6221,0.7294
130,3638,0,0.2688,0.2730,0.6221,0.7294
131,3638,0,0.2687,0.2729,0.6217,0.7294
132,3638,0,0.2688,0.2728,0.6214,0.7294
133,3638,0,0.2687,0.2731,0.6211,0.7296
134,3638,0,0.2687,0.2733,0.6209,0.7296
135,3638,0,0.2681,0.2734,0.6208,0.7291
136,3638,0,0.2677,0.2735,0.6206,0.7291
137,3638,0,0.2670,0.2737,0.6210,0.7289
138,3638,0,0.2664,0.2736,0.6214,0.7288
139,3638,0,0.2657,0.2735,0.6216,0.7289
140,3638,0,0.2658,0.2732,0.6218,0.7289
141,3638,0,0.2658,0.2734,0.6219,0.7288
142,3638,0,0.2659,0.2734,0.6221,0.7286
143,3638,0,0.2665,0.2737,0.6219,0.7287
144,3638,0,0.2665,0.2737,0.6215,0.7288
145,3638,0,0.2664,0.2738,0.6214,0.7288
146,3638,0,0.2662,0.2739,0.6213,0.7288
147,3638,0,0.2664,0.2738,0.6213,0.7291
148,3638,0,0.2671,0.2735,0.6215,0.7295
149,3638,0,0.2673,0.2733,0.6214,0.7295
150,3638,0,0.2672,0.2734,0.6215,0.7295
151,3638,0,0.2672,0.2734,0.6215,0.7294
152,3638,0,0.2670,0.2733,0.6216,0.7295
153,3638,0,0.2671,0.2734,0.6216,0.7294
154,3638,0,0.2675,0.2736,0.6215,0.7293
155,3638,0,0.2681,0.2738,0.6216,0.7292
156,3638,0,0.2681,0.2736,0.6217,0.7292
157,3638,0,0.2680,0.2733,0.6217,0.7293
158,3638,0,0.2680,0.2728,0.6218,0.7296
159,3638,0,0.2679,0.2726,0.6218,0.7295
160,3638,0,0.2681,0.2727,0.6217,0.7296
161,3638,0,0.2680,0.2725,0.6217,0.7295
162,3638,0,0.2678,0.2725,0.6215,0.7293
163,3638,0,0.2678,0.2725,0.6216,0.7292
164,3638,0,0.2676,0.2722,0.6216,0.7291
165,3638,0,0.2671,0.2718,0.6216,0.7291
166,3638,0,0.2666,0.2718,0.6216,0.7292
167,3638,0,0.2664,0.2717,0.6217,0.7291
168,3638,0,0.2661,0.2718,0.6217,0.7288
169,3638,0,0.2660,0.2712,0.6216,0.7286
170,3638,0,0.2658,0.2708,0.6218,0.7285
171,3638,0,0.2654,0.2705,0.6220,0.7283
172,3638,0,0.2657,0.2705,0.6219,0.7284
173,3638,0,0.2658,0.2705,0.6219,0.7286
174,3638,0,0.2660,0.2701,0.6219,0.7288
175,3638,0,0.2661,0.2698,0.6221,0.7289
176,3638,0,0.2663,0.2696,0.6223,0.7291
177,3638,0,0.2666,0.2691,0.6223,0.7291
178,3638,0,0.2661,0.2683,0.6223,0.7291
179,3638,0,0.2645,0.2670,0.6225,0.7293
180,3638,0,0.2634,0.2659,0.6226,0.7292
181,3638,0,0.2627,0.2643,0.6226,0.7293
182,3638,0,0.2628,0.2628,0.6225,0.7294
183,3638,0,0.2636,0.2593,0.6224,0.7292
184,3638,0,0.2624,0.2581,0.6223,0.7290
185,3638,0,0.2640,0.2562,0.6223,0.7288
186,3638,0,0.2640,0.2552,0.6221,0.7288
187,3638,0,0.2635,0.2540,0.6219,0.7288
188,3638,0,0.2648,0.2536,0.6218,0.7284
189,3638,0,0.2642,0.2539,0.6214,0.7284
190,3638,0,0.2641,0.2545,0.6212,0.7283
191,3638,0,0.2639,0.2544,0.6212,0.7283
192,3638,0,0.2640,0.2548,0.6215,0.7283
193,3638,0,0.2640,0.2548,0.6213,0.7285
194,3638,0,0.2632,0.2551,0.6209,0.7283
195,3638,0,0.2623,0.2551,0.6207,0.7285
196,3638,0,0.2608,0.2552,0.6208,0.7285
197,3638,0,0.2604,0.2555,0.6207,0.7282
198,3638,0,0.2604,0.2559,0.6207,0.7272
199,3638,0,0.2621,0.2555,0.6209,0.7274
200,3638,0,0.2633,0.2556,0.6205,0.7273
201,3638,0,0.2642,0.2560,0.6204,0.7275
202,3638,0,0.2643,0.2563,0.6208,0.7277
203,3638,0,0.2650,0.2557,0.6212,0.7279
204,3638,0,0.2648,0.2557,0.6220,0.7275
205,3638,0,0.2655,0.2550,0.6229,0.7272
206,3638,0,0.2664,0.2553,0.6227,0.7270
207,3638,0,0.2679,0.2558,0.6229,0.7272
208,3638,0,0.2681,0.2557,0.6233,0.7276
209,3638,0,0.2698,0.2551,0.6229,0.7279
210,3638,0,0.2737,0.2553,0.6238,0.7278
211,3638,0,0.2776,0.2551,0.6235,0.7277
212,3638,0,0.2824,0.2549,0.6224,0.7277
213,3638,0,0.2880,0.2577,0.6218,0.7280
214,3638,0,0.2955,0.2588,0.6221,0.7280
215,3638,0,0.3003,0.2594,0.6225,0.7282
216,3638,0,0.3039,0.2594,0.6241,0.7283
217,3638,0,0.3045,0.2596,0.6238,0.7283
218,3638,0,0.3047,0.2594,0.6230,0.7282
219,3638,0,0.3057,0.2594,0.6230,0.7282
220,3638,0,0.3055,0.2600,0.6231,0.7280
221,3638,0,0.3055,0.2604,0.6231,0.7281
222,3638,0,0.3050,0.2599,0.6231,0.7280
223,3638,0,0.3044,0.2601,0.6230,0.7282
224,3638,0,0.3059,0.2582,0.6220,0.7281
225,3638,0,0.3058,0.2574,0.6215,0.7281
226,3638,0,0.3066,0.2564,0.6214,0.7280
227,3638,0,0.3061,0.2564,0.6214,0.7281
228,3638,0,0.3063,0.2568,0.6216,0.7283
229,3638,0,0.3068,0.2568,0.6216,0.7283
230,3638,0,0.3067,0.2567,0.6215,0.7283
231,3638,0,0.3059,0.2565,0.6212,0.7282
232,3638,0,0.3032,0.2562,0.6206,0.7283
233,3638,0,0.3047,0.2565,0.6204,0.7284
234,3638,0,0.3065,0.2565,0.6204,0.7284
235,3638,0,0.3069,0.2575,0.6203,0.7284
236,3638,0,0.3069,0.2577,0.6201,0.7285
237,3638,0,0.3065,0.2577,0.6199,0.7284
238,3638,0,0.3070,0.2581,0.6203,0.7282
239,3638,0,0.3072,0.2584,0.6200,0.7282
240,3638,0,0.3077,0.2597,0.6199,0.7282
241,3638,0,0.3074,0.2599,0.6201,0.7283
242,3638,0,0.3067,0.2591,0.6200,0.7282
243,3638,0,0.3085,0.2585,0.6199,0.7282
244,3638,0,0.3094,0.2593,0.6202,0.7282
245,3638,0,0.3098,0.2586,0.6204,0.7282
246,3638,0,0.3095,0.2591,0.6204,0.7283
247,3638,0,0.3098,0.2582,0.6201,0.7282
248,3638,0,0.3095,0.2578,0.6203,0.7281
249,3638,0,0.3085,0.2582,0.6201,0.7281
250,3638,0,0.3077,0.2578,0.6201,0.7281
251,3638,0,0.3081,0.2580,0.6205,0.7280
252,3638,0,0.3090,0.2582,0.6205,0.7280
253,3638,0,0.3099,0.2578,0.6203,0.7280
254,3638,0,0.3097,0.2573,0.6204,0.7280
255,3638,0,0.3099,0.2572,0.6203,0.7281
256,3638,0,0.3104,0.2577,0.6199,0.7285
257,3638,0,0.3101,0.2578,0.6196,0.7289
258,3638,0,0.3101,0.2577,0.6196,0.7289
259,3638,0,0.3104,0.2581,0.6197,0.7288
260,3638,0,0.3107,0.2582,0.6198,0.7288
261,3638,0,0.3102,0.2582,0.6194,0.7287
262,3638,0,0.3108,0.2582,0.6190,0.7287
263,3638,0,0.3116,0.2584,0.6193,0.7286
264,3638,0,0.3124,0.2585,0.6193,0.7284
265,3638,0,0.3128,0.2587,0.6196,0.7283
266,3638,0,0.3129,0.2590,0.6201,0.7284
267,3638,0,0.3122,0.2586,0.6199,0.7287
268,3638,0,0.3117,0.2584,0.6202,0.7285
269,3638,0,0.3117,0.2583,0.6203,0.7283
270,3638,0,0.3113,0.2576,0.6205,0.7284
271,3638,0,0.3112,0.2577,0.6210,0.7286
272,3638,0,0.3111,0.2574,0.6209,0.7288
273,3638,0,0.3118,0.2577,0.6209,0.7288
274,3638,0,0.3124,0.2586,0.6209,0.7293
275,3638,0,0.3119,0.2589,0.6206,0.7293
276,3638,0,0.3119,0.2588,0.6205,0.7292
277,3638,0,0.3111,0.2585,0.6209,0.7295
278,3638,0,0.3114,0.2588,0.6207,0.7297
279,3638,0,0.3120,0.2586,0.6204,0.7298
280,3638,0,0.3122,0.2585,0.6208,0.7299
281,3638,0,0.3122,0.2584,0.6206,0.7297
282,3638,0,0.3120,0.2585,0.6202,0.7296
283,3638,0,0.3121,0.2587,0.6198,0.7295
284,3638,0,0.3119,0.2588,0.6196,0.7296
285,3638,0,0.3105,0.2591,0.6203,0.7294
286,3638,0,0.3101,0.2591,0.6212,0.7291
287,3638,0,0.3106,0.2589,0.6209,0.7292
288,3638,0,0.3103,0.2587,0.6208,0.7292
289,3638,0,0.3099,0.2586,0.6204,0.7290
290,3638,0,0.3098,0.2586,0.6203,0.7291
291,3638,0,0.3097,0.2585,0.6203,0.7291
292,3638,0,0.3096,0.2585,0.6201,0.7291
293,3638,0,0.3101,0.2587,0.6203,0.7291
294,3638,0,0.3106,0.2586,0.6205,0.7291
295,3638,0,0.3100,0.2583,0.6200,0.7289
296,3638,0,0.3081,0.2577,0.6200,0.7291
297,3638,0,0.3063,0.2577,0.6198,0.7294
298,3638,0,0.3099,0.2578,0.6200,0.7294
299,3638,0,0.3125,0.2584,0.6199,0.7292
300,3638,0,0.3110,0.2583,0.6200,0.7292
301,3638,0,0.3089,0.2583,0.6209,0.7293
302,3638,0,0.3085,0.2581,0.6210,0.7290
303,3638,0,0.3095,0.2576,0.6212,0.7291
304,3638,0,0.3095,0.2585,0.6211,0.7285
305,3638,0,0.3110,0.2580,0.6213,0.7281
306,3638,0,0.3104,0.2572,0.6216,0.7285
307,3638,0,0.3097,0.2584,0.6236,0.7289
308,3638,0,0.3100,0.2593,0.6251,0.7290
309,3638,0,0.3096,0.2588,0.6253,0.7290
310,3638,0,0.3109,0.2583,0.6257,0.7284
311,3638,0,0.3129,0.2564,0.6238,0.7287
312,3638,0,0.3130,0.2565,0.6225,0.7282
313,3638,0,0.3129,0.2571,0.6225,0.7280
314,3638,0,0.3128,0.2571,0.6222,0.7281
315,3638,0,0.3119,0.2575,0.6221,0.7281
316,3638,0,0.3111,0.2579,0.6220,0.7283
317,3638,0,0.3114,0.2587,0.6219,0.7282
318,3638,0,0.3123,0.2588,0.6220,0.7280
319,3638,0,0.3128,0.2592,0.6217,0.7280
320,3638,0,0.3125,0.2584,0.6215,0.7280
321,3638,0,0.3121,0.2581,0.6213,0.7277
322,3638,0,0.3120,0.2585,0.6213,0.7278
323,3638,0,0.3118,0.2590,0.6217,0.7278
324,3638,0,0.3118,0.2590,0.6220,0.7277
325,3638,0,0.3120,0.2589,0.6222,0.7278
326,3638,0,0.3114,0.2584,0.6220,0.7279
